#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen9_9g,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,50,0:1:1:1:0:2:2:3:0:3:4:1:4:2:4:0:3:5:4:6:5:6:4:5:2:5:7:7:1:3:8:7:5:8:8:7:9:7:6:4:1:8:9:9:9:6:9:8:4:3:8:3:0:10:10:2:2:11:11:8:0:6:11:12:5:6:12:3:13:10:11:6:6:12:13:13:13:0:10:12:1
3,0,14,0,49,0:1:1:1:0:2:2:3:0:3:4:1:4:2:4:0:3:5:4:6:5:6:4:5:2:5:7:7:3:3:8:7:5:8:8:7:9:7:6:4:1:8:9:9:9:6:9:8:4:10:8:3:0:10:10:2:2:11:11:8:0:6:11:1:5:6:12:3:13:10:11:6:6:12:13:13:13:0:10:12:1
29,0,14,0,48,0:1:4:1:0:2:2:3:0:3:4:1:4:2:4:0:3:5:1:6:5:6:4:5:4:5:2:3:2:3:8:7:5:8:8:7:9:7:6:0:1:8:9:9:9:6:9:8:2:10:8:3:0:10:10:1:2:11:11:8:0:6:11:7:5:6:12:3:13:10:11:6:6:12:13:13:13:2:10:12:1
31,0,14,0,47,0:1:4:1:0:2:2:3:0:3:4:1:4:2:4:0:3:5:1:6:5:6:4:5:4:5:2:3:2:4:8:7:5:8:8:7:7:7:6:0:1:8:3:9:9:6:9:8:2:10:8:3:0:10:10:1:2:11:11:8:0:6:11:7:5:6:12:3:13:10:11:6:6:12:13:13:13:2:10:12:1
32,0,13,0,46,0:1:4:1:0:2:2:3:0:3:4:1:4:2:4:0:3:5:1:6:5:6:4:5:4:5:2:3:2:4:8:7:5:8:8:7:7:7:6:0:1:8:3:12:11:6:11:8:2:10:8:3:0:10:10:1:2:11:11:8:0:6:11:7:5:6:12:3:13:10:11:6:6:12:13:13:13:2:10:12:1
42,0,13,0,45,0:1:4:1:0:2:2:3:0:3:4:1:4:2:4:0:3:5:1:6:5:6:4:5:4:5:2:3:2:4:8:7:5:8:8:7:7:7:6:0:1:8:3:11:11:6:11:8:2:10:8:3:0:10:10:1:2:11:11:8:0:6:7:1:5:6:12:3:13:10:11:6:6:12:13:13:13:2:10:12:1
8805,0,13,0,44,2:4:5:5:3:2:1:4:4:3:5:5:5:3:6:0:2:1:6:3:1:5:6:4:2:4:1:1:0:1:7:0:6:7:0:3:0:7:2:5:3:6:5:11:11:8:10:10:4:8:10:1:8:10:10:1:0:8:8:7:2:11:8:3:2:10:13:12:13:12:3:11:11:13:12:13:11:12:12:13:4
8825,0,12,0,43,2:4:5:5:3:2:1:4:4:3:5:5:5:3:6:0:2:1:6:3:1:5:6:4:2:4:1:1:0:1:7:0:6:7:0:3:0:7:6:5:3:6:5:11:11:8:10:10:4:8:10:1:8:10:10:1:0:8:8:7:2:11:0:3:4:10:7:12:7:12:3:6:11:11:12:10:11:12:12:2:7
9482,0,12,0,42,2:4:5:5:3:2:1:4:4:3:5:5:5:3:1:0:2:1:6:3:1:5:6:4:2:4:1:1:0:1:7:6:0:7:7:3:0:0:2:5:3:0:5:10:10:11:6:7:4:10:7:11:4:4:11:1:0:10:11:7:2:11:7:6:2:11:8:12:8:12:6:10:10:8:12:8:10:12:12:8:3
31116,0,11,0,41,1:4:5:4:1:4:3:5:3:6:5:4:6:2:3:7:6:7:6:1:5:4:3:2:2:3:5:4:1:6:0:0:7:2:0:0:7:2:1:3:1:2:5:11:0:10:6:6:5:11:7:10:11:6:10:4:2:0:11:6:3:10:0:7:7:10:12:3:12:5:0:10:0:11:12:12:11:5:4:3:12
331002329,0,11,0,41,1:4:5:4:1:4:3:5:3:6:5:4:6:2:3:7:6:7:6:1:5:4:3:2:2:3:5:4:1:6:0:0:7:2:0:0:7:2:1:3:1:2:5:11:0:10:6:6:5:11:7:10:11:6:10:4:2:0:11:6:3:10:0:7:7:10:12:3:12:5:0:10:0:11:12:12:11:5:4:3:12
#2022-10-12 00:35:53
