#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:10:02,wvcp,le450_15c,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
96,0,33,0,370,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:0:1:1:2:3:3:4:3:0:4:1:3:1:3:5:1:5:6:5:6:5:4:5:2:4:2:4:2:0:7:5:6:7:3:6:7:4:6:4:2:5:6:7:6:3:3:6:7:7:3:7:5:7:5:8:8:9:7:3:8:3:8:4:5:8:7:7:2:9:4:5:5:6:9:5:6:9:10:10:9:6:5:4:0:10:8:10:10:1:4:10:8:9:12:11:13:12:13:4:13:14:14:8:11:14:12:6:6:14:12:14:9:13:7:2:1:10:3:14:14:2:9:11:15:14:15:0:11:15:2:13:11:2:14:1:9:4:9:9:6:7:11:15:13:17:11:2:6:8:18:11:18:10:13:4:17:17:14:12:14:18:18:15:15:18:10:18:18:14:12:17:14:14:18:14:15:4:19:20:2:19:19:20:17:19:20:10:20:4:20:19:20:6:14:0:11:17:15:13:19:20:18:12:21:21:21:18:15:21:19:11:22:21:22:0:19:9:9:20:8:10:20:10:5:15:20:23:22:23:0:20:21:0:24:24:17:21:17:17:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:12:23:8:6:23:0:21:12:22:9:24:23:22:13:4:14:8:24:12:20:24:13:25:20:10:6:25:8:21:19:10:25:25:9:11:24:22:20:17:23:23:25:10:15:9:24:7:24:25:22:13:17:12:11:17:3:13:19:18:25:3:7:25:8:23:26:16:26:25:27:26:16:18:16:27:27:26:18:27:10:12:22:12:26:27:7:10:22:23:27:26:29:28:14:26:28:26:29:9:29:25:13:3:28:25:12:27:28:10:2:27:26:22:24:30:29:16:25:32:16:32:8:24:16:16:33:28:29:1:19:21:25:30:28:8:12:32:7:27:20:16:29:32:26:16:16:25:15:23:20:28:20:33:33:32:30:22:26:27:30:29:26:7:17:23:22:30:32:6:15:13:33:13:27:30:22:23
103,0,33,0,369,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:5:2:4:2:4:6:0:7:5:6:7:3:6:7:4:6:4:2:5:6:7:6:3:3:6:7:7:3:7:5:7:5:8:8:9:7:3:8:3:8:4:5:8:7:7:2:9:4:5:5:6:9:5:6:9:10:10:9:6:5:4:0:10:8:10:10:1:4:10:8:9:12:11:13:12:13:4:13:14:14:8:11:14:12:6:6:14:12:14:9:13:7:2:1:10:3:14:14:2:9:11:15:14:15:0:11:15:2:13:11:2:14:1:9:4:9:9:6:7:11:15:13:17:11:2:6:8:18:11:18:10:13:4:17:17:14:12:14:18:18:15:15:18:10:18:18:14:12:17:14:14:18:14:15:4:19:20:2:19:19:20:17:19:20:10:20:4:20:19:20:6:14:0:11:17:15:13:19:20:18:12:21:21:21:18:15:21:19:11:22:21:22:0:19:9:9:20:8:10:20:10:5:15:20:23:22:23:0:20:21:0:24:24:17:21:17:17:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:12:23:8:6:23:1:21:12:22:9:24:23:22:13:4:14:8:24:12:20:24:13:25:20:10:6:25:8:21:19:10:25:25:9:11:24:22:20:17:23:23:25:10:15:9:24:7:24:25:22:13:17:12:11:17:3:13:19:18:25:3:7:25:8:23:26:16:26:25:3:26:16:18:16:27:27:26:18:27:10:12:22:12:26:27:7:10:22:23:27:26:29:28:14:26:28:26:29:9:29:25:13:3:28:25:12:27:28:10:2:27:26:22:24:30:29:16:25:32:16:32:8:24:16:16:27:28:29:1:19:21:25:30:28:8:12:32:7:27:20:16:29:32:26:16:16:25:15:23:20:28:20:33:33:32:30:22:26:27:30:29:26:7:17:23:22:30:32:6:15:13:33:13:27:30:22:23
109,0,33,0,367,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:5:2:4:2:4:6:0:7:5:6:7:3:6:7:4:6:4:2:5:6:7:6:3:3:6:7:7:3:7:5:7:5:8:8:9:7:3:8:3:8:4:5:8:7:7:2:9:4:5:5:6:9:5:6:9:10:10:9:6:5:4:0:10:8:10:10:1:4:10:8:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:14:12:14:0:13:7:2:1:10:3:14:14:2:9:11:15:14:15:0:11:15:2:13:11:2:14:1:9:4:9:9:6:7:11:15:13:17:11:2:6:8:18:11:18:10:13:4:17:17:14:12:14:18:18:15:15:18:10:18:18:14:12:17:14:14:18:14:15:4:19:20:2:19:19:20:17:19:20:10:20:4:20:19:20:6:14:0:11:17:15:13:19:20:18:12:21:21:21:18:15:21:19:9:22:21:22:21:19:9:9:20:8:10:20:10:5:15:20:23:22:23:0:20:21:0:24:24:17:21:17:17:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:12:23:8:6:23:1:21:12:22:9:24:23:22:13:4:14:8:24:12:20:24:13:25:20:10:6:25:8:21:19:10:25:25:9:11:24:22:20:17:23:23:25:10:15:9:24:7:24:25:22:13:17:12:11:17:3:13:19:18:25:3:7:25:8:23:26:13:26:25:3:26:13:18:13:27:27:26:18:27:10:12:22:12:26:27:7:10:22:23:27:26:29:28:14:26:28:26:29:9:29:25:28:3:28:25:12:27:28:10:2:27:26:22:24:30:29:16:25:32:16:32:8:24:16:16:27:28:29:1:19:21:25:30:28:8:12:32:7:27:20:16:29:32:26:16:16:25:15:23:20:28:20:33:33:32:30:22:26:27:30:29:26:7:17:23:22:30:32:6:15:25:33:13:27:30:22:23
110,0,33,0,366,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:5:2:4:2:4:6:0:7:5:6:7:3:6:7:4:6:4:2:5:6:7:6:3:3:6:7:7:3:7:5:7:5:8:8:9:7:3:8:3:8:4:5:8:7:7:2:9:4:5:5:6:9:5:6:9:10:10:9:6:5:4:0:10:8:10:10:1:4:10:8:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:14:12:14:0:13:7:2:1:10:3:14:14:2:9:11:15:14:15:0:11:15:2:13:11:2:14:1:9:4:9:9:6:7:11:15:13:17:11:2:6:8:18:11:18:10:13:4:17:17:14:12:14:18:18:15:15:18:10:18:18:14:12:17:14:14:18:14:15:4:19:20:2:19:19:20:17:19:20:10:20:4:20:19:20:6:14:0:11:17:15:13:19:20:18:12:21:21:21:18:15:21:19:9:11:21:17:21:19:9:9:20:8:10:20:10:5:15:20:23:22:23:0:20:21:0:24:24:17:21:17:17:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:12:23:8:6:23:1:21:12:22:9:24:23:22:13:4:14:8:24:12:20:24:13:25:20:10:6:25:8:21:19:10:25:25:9:11:24:22:20:17:23:23:25:10:15:9:24:7:24:25:22:13:17:12:11:17:3:13:19:18:25:3:7:25:8:23:26:13:26:25:3:26:13:18:13:27:27:26:18:27:10:12:22:12:26:27:7:10:22:23:27:26:29:28:14:26:28:26:29:9:29:25:28:3:28:25:12:27:28:10:2:27:26:22:24:30:29:16:25:32:16:32:8:24:16:16:27:28:29:1:19:21:25:30:28:8:12:32:7:27:20:16:29:32:26:16:16:25:15:23:20:28:20:33:33:32:30:22:26:27:30:29:26:7:17:23:22:30:32:6:15:25:33:13:27:30:22:23
128,0,33,0,365,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:5:2:4:2:4:6:0:7:5:6:7:3:6:7:4:6:4:2:5:6:7:6:3:3:6:7:7:3:7:5:7:5:8:8:9:0:3:8:3:8:4:5:8:7:7:2:9:4:5:5:6:9:5:6:9:10:10:9:6:5:4:0:10:8:10:10:1:4:10:8:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:14:7:14:0:13:7:2:1:10:3:14:14:2:9:11:15:14:12:0:11:15:2:13:11:2:14:1:9:4:9:9:6:7:11:15:13:17:11:2:6:8:15:11:7:10:13:4:17:17:14:3:14:18:18:15:5:18:10:18:18:14:12:17:14:14:18:14:15:4:19:20:2:19:19:20:17:19:20:10:20:4:20:19:20:6:14:18:11:17:15:13:19:20:18:12:21:21:21:18:15:21:19:9:11:21:17:21:19:9:9:20:8:10:20:10:5:15:20:23:22:23:0:20:21:0:24:24:17:21:17:17:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:8:6:23:1:21:12:22:9:24:23:22:13:4:14:8:24:12:20:24:13:25:20:10:6:25:8:21:19:10:25:25:9:11:24:22:20:17:23:23:25:10:15:9:24:7:24:25:22:13:17:12:11:17:3:13:19:18:25:3:7:25:8:23:26:13:26:25:3:26:13:18:13:27:27:26:18:27:10:12:22:12:26:27:7:10:22:23:27:26:29:28:14:26:28:26:29:9:29:25:28:3:28:25:12:27:28:10:18:27:26:22:24:30:29:16:25:32:16:32:8:24:16:16:27:28:29:1:19:21:25:30:28:8:12:32:7:27:20:16:29:32:26:16:16:25:15:23:20:28:20:33:33:32:30:22:26:27:30:29:26:7:17:23:22:30:32:6:15:25:33:13:27:30:22:23
137,0,33,0,364,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:5:2:4:2:4:6:0:7:5:6:7:3:6:7:4:6:4:2:5:6:7:6:3:3:6:7:7:3:7:5:7:5:8:8:9:0:3:8:3:8:4:5:8:7:7:2:9:4:5:5:6:9:5:6:9:10:10:9:6:5:4:0:10:8:10:10:1:4:10:8:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:14:7:14:0:13:7:2:1:10:3:14:14:2:9:11:15:14:12:0:11:15:2:13:11:2:14:1:9:4:9:9:6:7:11:15:13:17:11:2:6:8:15:11:7:4:13:1:17:17:14:3:14:18:18:15:10:18:10:18:18:14:12:17:14:14:18:14:15:4:19:20:2:19:19:20:17:19:20:10:20:4:20:19:20:6:14:18:11:17:15:13:19:20:18:12:21:21:21:18:15:21:19:9:11:21:17:21:19:9:9:20:8:10:20:10:5:15:20:23:22:23:0:20:21:0:24:24:17:21:17:17:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:8:6:23:1:21:12:22:9:24:23:22:13:4:14:8:24:12:20:24:13:25:20:10:6:3:8:21:19:10:25:25:9:11:24:22:20:17:23:23:5:10:15:9:24:7:24:25:22:13:17:12:11:17:3:13:19:18:25:3:7:25:8:23:26:13:26:25:3:26:13:18:13:27:27:26:18:27:10:12:22:12:26:27:7:10:22:23:27:26:29:28:14:26:28:26:29:9:29:25:28:3:28:25:12:27:28:10:18:27:26:22:24:25:29:16:25:32:16:32:8:24:16:16:27:28:29:1:19:21:25:27:28:8:12:32:7:27:20:16:29:32:26:16:16:25:15:23:20:28:20:33:33:32:30:22:26:27:30:29:26:7:17:23:22:30:32:6:15:25:33:13:27:30:22:23
139,0,32,0,363,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:5:2:4:2:4:6:0:7:5:6:7:3:6:7:4:6:4:2:5:6:7:6:3:3:6:7:7:3:7:5:7:5:8:8:9:0:3:8:3:8:4:5:8:7:7:2:9:4:5:5:6:9:5:6:9:10:10:9:6:5:4:0:10:8:10:10:1:4:10:8:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:14:7:14:0:13:7:2:1:10:3:14:14:2:9:11:15:14:12:0:11:15:2:13:11:2:14:1:9:4:9:9:6:7:11:15:13:17:11:2:6:8:15:11:7:4:13:1:17:17:14:3:14:18:18:15:10:18:10:18:18:14:12:17:14:14:18:14:15:4:19:20:2:19:19:20:17:19:20:10:20:4:20:19:20:6:14:18:11:17:15:13:19:20:18:12:21:21:21:18:15:21:19:9:11:21:17:21:19:9:9:20:8:10:20:10:5:15:20:23:22:23:0:20:21:0:24:24:17:21:17:17:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:8:6:23:1:21:12:22:9:24:23:22:13:4:14:8:24:12:20:24:13:25:20:10:6:3:8:21:19:10:25:25:9:11:24:22:20:17:23:23:5:10:15:9:24:7:24:25:22:13:17:12:11:17:3:13:19:18:25:3:7:25:8:23:26:13:26:25:3:26:13:18:13:27:27:26:18:27:10:12:22:12:26:27:7:10:22:23:27:26:29:28:14:26:28:26:29:9:29:25:28:3:28:25:12:27:28:10:18:27:26:22:24:25:29:16:25:32:16:32:8:24:16:16:27:28:29:1:19:21:25:27:28:8:12:29:7:27:20:16:29:32:26:16:16:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:7:17:23:22:32:32:6:15:25:33:13:27:8:22:23
155,0,31,0,362,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:5:2:4:2:4:6:0:7:5:6:7:3:6:7:4:6:4:2:5:6:7:6:3:3:6:7:7:3:7:5:7:5:8:8:9:0:3:8:3:8:4:5:8:7:7:2:9:4:5:5:6:9:5:6:9:10:10:9:6:5:4:0:10:8:10:10:1:4:10:8:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:14:7:14:0:13:7:2:1:10:3:14:14:2:9:11:15:14:12:0:11:15:2:13:11:2:14:1:9:4:9:9:6:7:11:15:13:17:11:2:6:8:15:11:7:4:13:1:17:17:14:3:14:18:18:15:10:18:10:18:18:14:12:17:14:14:18:14:15:4:19:20:2:19:19:20:17:19:20:10:20:4:20:19:20:6:14:18:11:17:15:13:19:20:18:12:21:21:21:18:15:21:19:9:11:21:17:21:19:9:9:20:8:10:20:10:5:15:20:23:22:23:0:20:21:0:24:24:17:21:17:17:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:8:6:23:1:21:12:22:9:24:23:22:13:4:14:8:24:12:20:24:13:25:20:10:6:3:24:21:19:10:25:25:9:11:24:22:20:17:23:23:5:10:15:9:24:7:24:25:22:13:17:12:11:17:3:13:19:18:25:3:7:25:8:23:26:13:26:25:3:26:13:18:13:27:27:26:18:22:10:12:22:12:26:27:7:10:22:23:27:26:29:28:14:26:28:26:29:9:29:25:28:3:28:25:12:27:28:10:18:27:26:22:24:25:29:27:25:32:33:32:8:24:33:33:27:28:29:1:19:21:25:27:28:8:12:29:7:27:20:9:29:32:26:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:7:17:23:22:32:32:6:15:25:33:10:26:8:22:23
168,0,31,0,361,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:5:2:4:2:4:6:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:3:6:6:7:3:7:5:7:5:8:8:9:0:3:8:3:8:4:5:8:7:7:2:9:4:5:5:6:9:5:6:9:10:10:9:6:5:4:0:10:8:10:10:1:4:10:8:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:7:14:0:13:7:2:1:14:3:14:14:2:9:11:15:14:12:0:11:15:2:13:11:2:14:1:9:4:9:9:6:7:11:15:13:17:11:2:6:8:15:11:7:17:13:4:17:17:14:3:14:18:18:15:10:18:10:18:18:14:12:17:14:14:18:14:15:4:19:20:2:19:19:20:17:19:20:10:20:4:20:19:20:6:14:18:11:17:15:13:1:20:18:12:21:21:21:18:15:21:19:9:11:21:17:21:19:9:9:20:8:10:20:10:5:15:20:23:22:23:0:20:21:0:24:24:17:21:17:17:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:8:6:23:1:21:12:22:9:24:23:22:13:4:14:8:24:12:20:24:13:25:20:10:6:3:24:21:19:10:25:25:9:11:24:22:20:17:23:23:5:10:15:9:24:7:24:25:22:13:7:12:11:17:3:13:19:18:25:3:7:25:8:23:26:13:26:25:3:26:13:18:13:27:27:26:18:22:10:12:22:12:26:27:7:10:22:23:27:26:19:28:14:26:28:26:28:9:10:25:28:3:28:25:12:27:28:10:18:27:26:22:24:25:29:27:25:32:33:32:8:24:33:33:27:28:29:1:19:21:25:27:28:8:12:29:7:27:20:9:29:32:26:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:7:17:23:22:32:32:6:15:25:33:10:26:8:22:23
172,0,31,0,360,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:5:2:4:2:4:6:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:3:6:6:7:3:7:7:7:5:8:8:9:0:3:8:3:8:4:5:8:7:7:2:9:4:5:5:6:9:5:6:9:10:10:9:6:5:4:0:10:8:10:10:1:4:10:8:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:7:14:0:13:7:2:1:14:3:14:14:2:9:11:15:14:12:0:11:15:2:13:11:2:14:1:9:4:9:9:6:7:11:15:13:17:11:2:6:8:15:11:7:17:13:4:17:17:14:3:14:18:18:15:10:18:10:18:18:14:12:17:14:14:18:14:15:4:19:20:2:19:19:20:17:19:20:10:20:4:20:19:20:6:14:18:11:17:15:13:1:20:18:12:21:21:21:18:15:21:19:9:11:21:17:21:19:9:9:20:8:10:20:10:5:15:20:23:22:23:0:20:21:0:24:24:17:21:17:17:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:8:6:23:1:21:12:22:9:24:23:22:13:4:14:8:24:12:20:24:13:5:20:10:6:3:24:21:19:10:5:12:9:11:24:22:20:17:23:23:5:10:15:9:24:7:24:25:22:13:7:12:11:17:3:13:19:18:25:3:19:25:8:23:26:13:26:25:3:26:13:18:13:27:27:26:18:22:10:12:22:12:26:27:7:10:22:23:27:26:19:28:14:26:28:26:28:9:10:25:28:3:28:25:12:27:28:10:18:27:26:22:24:25:29:27:25:32:33:32:8:24:33:33:27:28:29:1:19:21:25:27:28:8:12:29:7:27:20:9:29:32:26:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:7:17:23:22:32:32:6:15:25:33:10:26:8:22:23
174,0,31,0,359,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:5:2:4:2:4:6:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:3:6:6:7:3:7:7:7:5:8:8:9:0:3:8:3:8:4:5:8:7:7:2:9:4:5:5:6:9:5:6:9:10:10:9:6:5:4:0:10:8:10:10:1:4:10:8:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:7:14:0:13:7:2:1:14:3:14:14:2:9:11:15:14:12:0:11:15:2:13:11:2:14:1:9:4:9:9:6:7:11:15:13:17:11:2:6:8:15:11:7:17:13:4:17:17:14:3:14:18:18:15:10:18:10:18:18:14:12:17:14:14:18:14:15:4:19:20:2:19:19:20:17:19:20:10:20:4:20:19:20:6:14:18:11:17:15:13:1:20:18:12:21:21:21:18:15:21:19:9:11:21:17:21:19:9:9:20:8:10:20:10:5:15:20:23:22:23:0:20:21:0:24:24:17:21:17:17:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:8:6:23:1:21:12:22:9:24:23:22:13:4:14:8:24:12:20:24:13:5:20:10:6:3:24:21:19:10:5:12:9:11:24:22:20:17:23:23:5:10:15:9:24:7:24:1:22:13:7:12:11:17:3:13:19:18:17:3:19:19:8:23:26:13:26:25:3:26:13:18:13:27:27:26:18:22:10:12:22:12:26:27:7:10:22:23:27:26:19:28:14:26:28:26:28:9:10:25:28:3:28:25:12:27:28:10:18:27:26:22:24:25:29:27:25:32:33:32:8:24:33:33:27:28:29:1:19:21:25:27:28:8:12:29:7:27:20:9:29:32:26:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:7:17:23:22:32:32:6:15:25:33:10:26:8:22:23
179,0,31,0,358,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:2:4:1:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:3:6:6:7:3:7:7:7:5:8:8:9:0:3:8:3:8:4:5:8:7:7:2:9:4:5:5:6:9:5:6:9:10:10:9:6:5:4:0:10:8:10:10:1:4:10:8:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:7:14:0:13:7:2:1:14:3:14:14:2:9:11:15:14:12:0:11:15:2:13:11:2:14:1:9:4:9:9:6:7:11:15:13:17:11:2:6:8:15:11:7:17:13:4:17:17:14:3:14:18:18:15:10:18:10:18:18:14:12:17:14:14:18:14:15:4:19:20:2:19:19:20:17:19:20:10:20:4:20:19:20:6:14:18:11:17:15:13:5:20:18:12:21:21:21:18:15:21:19:9:11:21:17:21:19:9:9:20:8:10:20:10:5:15:20:23:22:23:0:20:21:0:24:24:17:21:17:17:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:8:6:23:1:21:12:22:9:24:23:22:13:4:14:8:24:12:20:24:13:5:20:10:6:3:24:21:19:10:5:12:9:11:24:22:20:17:23:23:5:10:15:9:24:7:24:1:22:13:7:12:11:1:3:13:19:18:17:3:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:18:22:10:12:22:12:26:27:7:10:22:23:27:26:19:28:14:26:28:26:28:9:10:25:28:3:28:25:12:27:28:10:18:27:26:22:24:25:29:27:25:32:33:32:8:24:33:33:27:28:29:1:19:21:25:27:28:8:12:29:7:27:20:9:29:32:26:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:7:17:23:22:32:32:6:15:25:33:10:26:8:22:23
184,0,31,0,357,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:2:4:1:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:3:6:6:7:3:7:7:7:5:8:8:9:0:3:8:6:8:4:5:8:7:7:2:9:4:5:5:6:9:5:6:9:10:10:9:1:5:4:0:10:8:10:10:1:4:10:8:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:7:14:0:13:7:2:1:14:3:14:14:2:9:11:15:14:12:0:11:15:2:13:11:2:14:1:9:4:9:9:6:7:11:15:13:17:11:2:6:8:15:11:7:17:13:4:17:17:14:3:14:18:18:15:10:18:10:18:18:14:12:17:14:14:18:14:15:4:19:20:2:19:19:20:17:19:20:10:20:4:20:19:20:6:14:18:11:17:15:13:5:20:18:12:21:21:21:18:15:21:19:9:11:21:17:21:19:9:9:20:8:10:20:10:5:15:20:23:22:23:0:20:21:0:24:24:17:21:17:17:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:8:6:23:1:21:12:22:9:24:23:22:13:4:14:8:24:12:20:24:13:5:20:10:6:3:24:21:19:10:5:12:9:11:24:22:20:17:23:23:5:10:15:9:24:7:24:10:22:13:7:12:11:1:3:13:19:18:17:3:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:18:22:10:12:22:12:26:27:7:10:22:23:27:26:19:28:14:26:28:26:28:9:10:28:28:3:28:3:12:27:28:10:18:27:26:22:24:25:29:27:25:32:33:32:8:24:33:33:27:28:29:1:19:21:25:27:28:8:12:29:7:27:20:9:29:32:26:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:7:17:23:22:32:32:6:15:25:33:10:26:8:22:23
401,0,31,0,356,0:1:0:0:2:2:0:2:1:2:0:2:3:3:2:1:3:0:2:3:2:3:1:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:3:4:1:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:2:6:6:7:3:1:7:7:5:8:1:9:0:3:8:6:8:4:4:5:7:7:3:9:3:5:5:6:9:5:6:9:9:11:8:12:8:5:0:11:8:12:2:2:4:11:8:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:8:14:0:13:7:11:1:14:4:7:14:2:9:11:15:14:12:0:11:15:2:13:4:2:14:8:9:4:9:15:6:7:11:15:13:17:11:2:6:8:15:11:7:17:13:4:17:14:14:2:14:18:18:15:10:18:10:18:18:14:18:17:14:14:18:14:15:7:19:20:2:19:19:20:17:19:20:10:20:4:20:19:20:6:14:18:17:17:15:13:5:20:18:3:21:21:21:12:8:21:19:9:10:21:17:21:19:9:9:20:21:10:20:10:5:15:20:23:22:23:0:20:21:18:24:24:17:21:17:19:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:18:6:23:1:21:12:22:9:24:23:22:13:9:14:22:24:12:20:24:13:5:20:10:6:3:24:21:19:10:5:12:9:11:24:22:20:17:23:23:12:10:15:22:24:7:24:10:22:13:7:12:11:1:3:13:19:18:17:9:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:24:15:10:26:22:13:26:27:7:10:22:23:27:26:19:28:14:26:28:26:28:9:10:28:28:4:28:5:5:27:28:10:18:27:26:22:24:25:29:27:25:32:33:32:8:24:33:33:27:28:29:29:19:21:25:27:28:8:4:29:7:27:20:9:29:32:19:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:10:17:23:22:32:32:26:15:25:33:10:26:18:22:23
406,0,31,0,355,0:1:0:0:2:2:0:2:1:2:0:2:3:3:2:1:3:0:2:3:2:3:1:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:3:4:1:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:2:6:6:7:3:1:7:7:5:8:1:9:0:3:8:6:8:4:4:5:7:7:3:9:3:5:5:6:9:5:6:9:9:11:8:12:8:5:0:11:8:12:2:2:4:11:8:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:8:14:0:13:7:11:1:14:4:7:14:2:9:11:15:14:12:0:11:15:2:13:4:2:14:8:9:4:9:15:6:7:11:15:13:17:11:2:6:8:15:11:7:17:13:4:17:14:14:2:14:18:18:15:5:18:18:18:3:14:11:17:14:14:18:14:15:7:19:20:2:19:19:20:17:19:20:10:20:4:20:19:20:6:14:18:17:17:15:13:5:20:18:3:21:21:21:12:8:21:19:9:10:21:17:21:19:9:9:20:21:10:20:10:5:15:20:23:22:23:0:20:21:18:24:24:17:21:17:19:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:18:6:23:1:21:12:22:9:24:23:22:13:9:14:22:24:12:20:24:13:5:20:10:6:3:24:21:19:10:5:12:9:11:24:22:20:17:23:23:12:10:15:22:24:7:24:10:22:13:7:12:11:1:0:13:19:18:17:9:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:24:15:10:26:22:13:26:27:7:10:22:23:27:26:19:28:14:26:28:26:28:9:10:28:28:4:28:5:5:27:28:10:18:27:26:22:24:25:29:27:25:32:33:32:8:24:33:33:27:28:29:29:19:21:25:27:28:8:4:29:7:27:20:9:29:32:19:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:10:17:23:22:32:32:26:15:25:33:10:26:18:22:23
