#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:46:51,wvcp,inithx.i.3,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,352,0:0:1:2:3:1:2:3:0:1:0:2:1:3:1:1:2:4:1:3:2:0:2:2:3:2:2:3:2:0:2:5:4:5:3:3:1:1:1:6:0:2:6:3:0:1:1:0:1:2:1:3:1:6:3:7:7:8:9:10:8:1:6:2:1:3:6:3:6:1:1:0:2:0:2:9:10:1:3:6:0:3:6:0:11:9:0:1:2:6:3:1:6:3:3:11:0:6:1:0:0:0:2:3:0:6:0:10:12:12:13:10:13:13:6:6:2:6:1:6:2:2:6:3:6:14:15:3:13:3:1:1:3:16:17:18:3:13:3:1:6:17:18:15:19:19:13:6:19:0:19:19:13:1:6:1:20:12:19:3:20:13:2:21:22:20:22:21:1:2:20:16:23:23:14:13:20:16:19:3:2:13:24:24:25:25:26:26:19:2:26:2:1:3:27:26:28:26:28:16:19:6:28:3:17:28:9:19:28:1:29:30:29:29:30:30:30:29:31:31:3:26:26:27:26:22:0:2:32:31:31:28:20:31:26:31
823,0,32,0,351,0:0:1:2:3:1:2:3:0:1:0:2:1:3:1:1:2:7:1:3:2:0:2:2:3:2:2:3:2:0:2:11:7:11:3:3:1:1:1:6:0:2:6:3:0:2:1:0:1:2:1:3:1:6:3:32:32:24:18:23:18:1:6:2:1:3:6:3:6:1:1:0:2:0:2:24:23:1:3:6:0:3:6:0:15:24:0:1:2:6:3:1:6:3:3:15:0:6:1:0:0:23:2:3:0:6:0:3:25:13:16:23:13:13:6:6:2:6:1:6:2:2:6:3:6:12:16:3:13:3:1:1:3:17:4:22:3:13:3:1:6:17:25:4:19:19:13:6:19:0:19:19:13:1:6:1:28:13:19:3:0:13:2:10:20:28:20:8:1:2:20:2:21:22:21:13:28:17:19:3:2:13:12:9:8:10:26:26:19:2:26:2:1:3:9:26:27:26:28:17:19:6:6:3:17:6:19:19:1:1:29:30:29:29:30:30:30:29:31:31:3:26:26:27:26:29:0:2:14:31:31:28:19:31:26:31
939,0,31,0,350,0:0:1:2:3:1:2:3:0:1:0:2:1:3:1:1:2:7:1:3:2:0:2:2:3:2:2:3:2:0:2:11:7:11:3:3:1:1:1:6:0:2:6:3:0:2:1:0:1:2:1:3:1:6:3:27:27:24:18:23:18:1:6:3:1:3:6:3:6:1:1:0:2:0:2:24:23:1:3:6:0:3:6:0:15:24:0:1:2:6:3:1:6:3:3:15:0:6:1:0:0:0:2:3:0:6:0:3:25:13:16:23:13:13:6:6:2:6:1:6:2:2:6:3:6:10:16:3:13:3:1:1:3:17:4:20:6:13:3:1:6:17:25:4:19:19:13:6:19:0:19:19:13:1:6:1:28:13:19:3:0:13:2:12:8:28:20:8:1:2:28:2:21:22:21:13:28:17:19:3:2:13:12:22:30:10:26:26:19:2:26:2:1:3:9:26:14:26:28:17:19:6:6:3:17:6:19:19:1:1:29:30:29:29:2:29:31:29:31:31:3:26:26:9:26:29:0:2:14:31:31:28:19:31:26:31
1226,0,31,0,349,0:0:2:7:1:1:2:3:0:1:0:2:1:3:1:1:2:7:1:3:2:0:2:2:3:2:2:3:2:0:2:11:11:6:3:3:1:1:1:3:0:2:6:3:0:2:1:0:1:2:1:3:1:6:3:27:27:24:18:23:18:1:1:3:1:3:6:3:6:1:1:0:2:0:2:24:24:1:3:6:0:3:6:0:15:23:0:1:2:6:3:1:6:3:3:15:0:6:24:0:0:23:2:3:0:6:0:3:25:25:10:7:13:13:6:23:2:6:1:6:2:2:6:3:6:10:16:3:13:3:1:1:3:17:4:20:6:13:3:1:6:17:13:16:19:19:13:6:19:0:19:19:13:1:6:1:28:13:19:3:0:13:2:12:8:28:20:8:1:2:28:2:21:4:26:13:28:17:19:3:2:13:22:22:30:12:26:26:19:2:26:2:1:3:9:29:21:26:28:17:19:23:6:3:17:6:19:19:1:1:30:31:29:29:2:29:31:29:24:31:3:26:26:9:26:29:0:2:14:31:31:28:19:14:26:31
1227,0,31,0,348,0:0:2:7:1:1:2:1:0:1:0:2:1:1:1:1:2:7:1:3:2:0:2:2:3:2:2:3:2:0:2:11:11:6:3:3:1:1:1:3:0:2:6:3:0:2:1:0:1:2:1:3:1:6:3:27:27:24:18:23:18:1:1:3:1:3:6:3:6:1:1:0:2:0:2:24:24:1:3:6:0:3:6:0:15:23:0:1:2:6:3:1:6:3:3:15:0:6:24:0:0:23:2:3:0:6:0:3:25:25:10:7:13:13:6:23:2:6:1:6:2:2:6:3:6:10:16:3:13:3:1:1:3:17:4:20:6:13:3:1:6:17:13:16:19:19:13:6:19:0:19:19:13:1:6:1:28:13:19:3:0:13:2:12:8:28:20:8:1:2:28:2:21:4:26:13:28:17:19:3:2:13:22:22:30:12:26:26:19:2:26:2:1:3:9:29:21:26:28:17:19:23:6:3:17:6:19:19:1:1:30:31:29:29:2:29:31:29:24:31:3:26:26:9:26:29:0:2:14:31:31:28:19:14:26:31
1811,0,31,0,347,0:0:24:2:1:1:2:1:0:1:0:1:1:1:1:1:2:24:1:3:2:0:2:2:3:3:2:3:2:0:2:11:27:11:3:3:1:24:1:3:0:2:6:3:0:2:1:0:1:2:1:3:1:6:3:7:7:27:9:23:9:1:1:3:1:3:6:3:6:1:1:0:2:0:2:2:23:1:3:0:0:3:6:0:15:6:0:1:2:6:3:1:3:3:3:15:0:6:24:0:0:23:2:3:0:6:0:3:25:13:10:23:13:13:6:23:2:6:1:6:2:2:6:3:6:10:16:3:13:3:1:1:3:17:21:20:6:13:3:1:6:17:20:16:21:19:13:6:19:0:19:19:13:1:6:1:25:13:19:3:0:13:2:4:8:28:19:8:1:2:28:17:12:26:28:13:28:17:19:3:2:13:22:22:30:12:26:26:19:2:26:2:1:3:4:29:30:26:28:21:17:1:6:3:17:6:17:19:1:1:18:31:29:29:2:29:31:29:24:31:3:26:26:18:26:29:0:2:14:31:31:28:19:14:26:31
8920,0,31,0,346,1:0:0:3:2:1:2:1:0:1:2:0:1:1:1:1:2:25:1:3:2:0:2:2:3:0:2:0:2:0:2:11:27:25:3:6:1:6:1:11:6:2:6:3:0:0:1:0:6:2:1:0:1:6:3:14:14:27:8:9:8:1:11:3:1:3:6:3:6:3:1:0:2:0:2:11:6:1:3:1:0:3:6:0:12:9:0:1:0:6:3:0:0:3:3:12:0:6:2:0:0:6:2:2:0:6:0:3:17:17:24:13:3:13:6:0:2:6:1:6:0:2:6:0:6:24:15:0:13:3:1:3:3:22:23:21:6:13:6:1:6:2:21:23:3:13:13:6:19:0:19:6:6:1:6:1:19:17:6:3:0:13:17:30:20:19:20:16:1:2:20:0:16:22:30:28:28:28:13:3:2:13:15:18:10:10:26:26:19:2:26:6:1:3:18:31:26:26:28:13:28:28:6:3:28:6:13:13:1:1:29:7:29:29:2:29:29:29:2:26:3:26:26:31:26:29:0:2:7:28:29:28:19:4:26:19
8934,0,31,0,344,1:0:0:3:2:1:2:1:0:1:2:0:1:1:1:1:2:25:1:3:2:0:2:2:3:0:2:0:2:0:2:11:27:25:3:6:1:6:1:11:6:2:0:3:0:0:1:0:6:2:1:0:1:6:3:14:14:27:8:9:8:1:11:3:1:3:6:3:6:3:1:0:6:0:2:11:6:1:3:1:0:3:6:0:12:9:0:1:0:6:3:0:0:3:3:12:0:6:2:0:0:6:2:2:0:6:0:3:17:17:24:13:3:13:6:0:2:6:1:2:0:2:6:0:6:24:28:0:13:3:1:3:3:22:23:21:6:13:6:1:6:2:21:23:3:13:13:6:19:19:19:6:6:1:6:1:19:17:6:3:0:13:17:30:20:19:20:16:1:2:20:0:16:22:30:2:0:28:13:3:2:13:15:15:10:10:26:26:6:2:26:6:1:3:18:31:26:26:19:13:28:28:6:3:28:6:13:13:1:1:29:7:29:29:2:29:29:29:2:26:3:26:26:31:26:29:29:2:7:13:29:4:19:4:26:19
8936,0,31,0,343,1:0:0:3:2:1:2:1:0:1:2:0:1:1:1:1:2:25:1:3:2:0:2:2:3:0:2:0:2:0:2:11:27:25:3:6:1:6:1:11:6:2:0:3:0:0:1:0:6:2:1:0:1:6:3:14:14:27:8:9:8:1:11:3:1:3:6:3:6:3:1:0:6:0:2:11:6:1:3:1:0:3:6:0:12:9:0:1:0:6:3:0:0:3:3:12:0:6:2:0:0:6:2:2:0:6:0:3:17:17:24:13:3:13:6:0:2:6:1:2:0:2:6:0:6:24:16:0:13:3:1:3:3:22:23:21:6:13:6:1:6:2:21:23:3:13:13:6:19:19:19:6:6:1:6:1:19:17:6:3:0:13:17:30:20:19:20:16:1:2:20:0:28:22:30:2:0:28:13:3:2:13:15:15:10:10:26:26:6:2:26:6:1:3:18:31:26:26:19:13:28:28:6:3:28:6:13:13:1:1:29:7:29:29:2:29:29:29:2:26:3:26:26:31:26:29:29:2:7:13:29:4:19:4:26:19
33517,2,31,0,342,27:1:1:2:3:2:2:2:1:1:2:3:1:1:1:1:2:27:3:1:2:1:2:2:1:3:2:3:1:1:2:24:17:14:6:2:2:2:2:6:6:14:2:1:3:3:1:2:2:2:1:2:1:6:14:30:30:9:12:17:24:1:12:2:2:14:6:1:6:14:1:6:14:14:1:6:12:14:1:6:1:6:6:14:21:9:14:1:3:2:1:14:2:2:6:21:14:3:6:14:6:1:2:12:1:6:2:3:7:7:19:1:14:19:6:2:2:1:3:2:3:2:3:12:6:16:28:3:6:14:2:1:3:20:13:11:6:3:6:14:6:9:11:13:28:19:0:2:0:1:19:6:6:0:3:1:0:0:6:6:14:6:14:8:22:0:22:8:14:2:19:9:25:25:26:26:0:16:19:16:2:2:20:15:29:15:6:3:19:3:19:6:1:1:31:23:29:23:23:16:28:16:6:1:16:6:1:29:23:1:18:10:26:26:3:26:26:26:6:23:0:23:2:18:0:26:23:23:10:4:23:4:4:4:4:4
