#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:55:26,wvcp,le450_15a,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
66,0,22,0,274,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:1:2:2:0:2:3:3:0:3:1:4:4:0:4:3:2:3:1:4:3:4:4:3:3:2:2:3:1:5:6:3:6:5:1:6:4:5:0:5:3:6:6:0:2:5:0:5:2:3:6:4:5:5:4:2:4:3:4:5:4:7:7:7:7:3:4:7:7:2:7:1:6:1:6:5:7:5:6:7:7:1:9:7:7:6:5:2:2:2:5:9:0:4:1:3:1:1:6:2:9:6:9:9:4:5:5:10:10:1:10:6:10:6:10:10:3:9:7:7:4:9:6:3:7:3:11:11:12:12:9:10:9:7:11:4:4:6:10:12:0:2:10:11:12:12:12:2:1:5:10:10:11:10:12:13:11:13:10:11:1:0:7:1:8:3:12:13:8:8:9:11:11:13:9:14:11:14:14:14:8:7:9:3:10:8:14:14:12:12:8:13:9:13:6:14:9:9:4:8:4:8:14:11:14:9:6:0:13:13:12:14:10:15:15:15:8:15:3:5:10:13:11:14:9:15:11:12:11:9:13:11:14:11:12:15:15:8:2:2:13:15:13:14:13:8:0:10:3:12:13:9:3:7:2:13:16:16:17:16:16:10:16:11:17:4:10:15:17:14:16:4:13:10:9:4:8:16:14:16:6:14:17:2:17:8:17:19:17:19:19:19:16:19:17:17:1:14:0:3:16:19:7:13:17:17:19:18:19:14:18:19:17:14:17:17:2:10:15:10:12:10:17:10:16:14:19:8:17:18:21:21:18:21:16:21:19:19:18:21:15:19:16:2:18:12:2:3:15:16:8:22:22:18:19:2:22:18:18:15:22:5:21:14:17:18:22:10:14:1:15:18:18:13:22:7:21:7:22:10:18:22:13:19:2:15:16:22:6:6:5:15:0:21:7:21:17:22:21:16:21:19:18:5:18:2
67,0,22,0,273,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:1:2:2:0:2:3:3:0:3:1:4:4:0:4:3:2:3:1:4:3:4:4:3:3:2:2:3:1:5:6:3:6:5:1:6:4:5:0:5:3:6:6:0:2:5:0:5:2:3:6:4:5:5:4:2:4:3:4:5:4:7:7:7:7:3:4:7:7:2:7:1:6:1:6:5:7:5:6:7:7:1:9:7:7:6:5:2:2:2:5:9:0:4:1:3:1:1:6:2:9:6:9:9:4:5:5:10:10:1:10:6:10:6:10:10:3:9:7:7:4:9:6:3:7:3:11:11:12:12:9:10:9:7:11:4:4:6:10:12:0:2:10:11:12:12:12:2:1:5:10:10:11:10:12:13:11:13:10:11:1:0:7:1:13:3:12:13:13:13:9:11:11:13:9:14:11:14:14:14:8:7:9:3:10:8:14:14:12:12:8:13:9:13:6:14:9:9:4:8:4:8:14:11:14:9:6:0:11:13:12:14:10:15:15:15:8:15:3:5:10:13:11:14:9:15:11:12:11:9:13:11:14:11:12:15:15:8:2:2:13:15:13:14:13:8:0:10:3:12:13:9:3:7:2:13:16:16:17:16:16:10:16:11:17:4:10:15:17:14:16:4:13:10:9:4:8:16:14:16:6:14:17:2:17:8:17:19:17:19:19:19:16:19:17:17:1:14:0:3:16:19:7:13:17:17:19:18:19:14:18:19:17:14:17:17:2:10:15:10:12:10:17:10:16:14:19:8:17:18:21:21:18:21:16:21:19:19:18:21:15:19:16:2:18:12:2:3:15:16:8:22:22:18:19:2:22:18:18:15:22:5:21:14:17:18:22:10:14:1:15:18:18:13:22:7:21:7:22:10:18:22:13:19:2:15:16:22:6:6:5:15:0:21:7:21:17:22:21:16:21:19:18:5:18:2
74,0,22,0,272,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:1:2:2:0:2:3:3:0:3:1:4:4:0:4:3:2:3:1:4:3:4:4:0:3:2:2:3:1:5:6:3:6:5:1:6:4:5:0:5:3:6:6:0:2:5:0:5:2:3:6:4:5:5:3:2:4:3:4:5:4:7:7:7:7:3:4:7:7:2:7:1:6:1:6:5:7:5:6:7:4:1:9:7:7:6:5:2:2:2:5:9:0:4:1:3:1:1:6:2:9:6:9:9:4:5:5:10:10:1:10:6:10:6:10:10:3:9:7:7:4:9:6:3:7:3:11:11:12:12:9:10:9:7:11:4:4:6:10:12:0:2:10:11:12:12:12:2:1:5:10:10:11:10:12:13:11:13:10:11:1:0:7:1:13:3:12:13:13:13:9:11:11:13:9:14:11:14:14:14:7:7:9:3:10:7:14:14:12:12:8:13:9:13:6:14:9:9:4:8:4:8:14:11:14:9:6:0:11:13:12:14:10:15:15:15:8:15:3:5:10:13:11:14:9:15:11:12:11:9:13:11:14:11:12:15:15:8:2:2:13:15:13:14:13:8:0:10:3:12:13:9:3:7:2:13:16:16:17:16:16:10:16:11:17:4:10:15:17:14:16:4:13:10:9:4:8:16:14:16:6:14:17:2:17:8:17:19:17:19:19:19:16:19:17:17:1:14:0:3:16:19:7:13:17:17:19:18:19:14:18:19:17:14:17:17:2:10:15:10:12:10:17:10:16:14:19:8:17:18:21:21:18:21:16:21:19:19:18:21:15:19:16:2:18:12:2:3:15:16:8:22:22:18:19:2:22:18:18:15:22:5:21:14:17:18:22:10:14:1:15:18:18:13:22:7:21:7:22:10:18:22:13:19:2:15:16:22:6:6:5:15:0:21:7:21:17:22:21:16:21:19:18:5:18:2
84,0,22,0,271,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:1:2:2:0:2:3:3:0:3:1:4:4:0:4:3:2:3:1:4:3:4:4:0:3:2:2:3:1:5:6:3:6:5:1:6:4:5:0:5:3:6:6:0:2:5:0:5:2:3:6:4:5:5:3:2:4:3:4:5:4:7:7:7:7:3:4:7:7:2:7:1:6:1:6:5:7:5:6:7:4:1:7:7:2:6:5:2:2:2:5:0:0:4:1:3:1:1:6:2:9:6:9:9:4:5:5:10:10:1:10:6:10:6:10:10:3:9:7:7:4:9:6:3:9:3:11:11:12:12:9:10:9:7:11:4:4:6:10:12:0:2:10:11:12:12:12:2:1:5:10:10:11:10:12:13:11:13:10:11:1:0:7:1:13:3:12:13:13:13:9:11:11:13:9:14:11:14:14:14:7:7:9:3:10:7:14:14:12:12:8:13:9:13:6:14:9:9:4:8:4:8:14:11:14:9:6:0:11:13:12:14:10:15:15:15:8:15:8:5:10:13:11:14:9:15:11:12:11:9:13:11:14:11:12:15:15:8:2:2:13:15:13:14:13:8:0:10:3:12:13:9:3:7:2:13:16:16:17:16:16:10:16:11:17:4:10:15:17:14:16:4:13:10:9:4:8:16:14:16:6:14:17:2:17:8:17:19:17:19:19:19:16:19:17:17:1:14:0:3:16:19:7:13:17:17:19:18:19:14:18:19:17:14:17:17:2:10:15:10:12:10:17:10:16:14:19:8:17:18:21:21:18:21:16:21:19:19:18:21:15:19:16:2:18:12:2:3:15:16:8:22:22:18:19:2:22:18:18:15:22:5:21:14:17:18:22:10:14:1:15:18:18:13:22:7:21:7:22:10:18:22:13:19:8:15:16:22:6:6:5:15:0:21:7:21:17:22:21:16:21:19:18:5:18:2
119,0,22,0,270,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:1:2:2:0:2:3:3:0:3:1:4:4:0:4:3:2:3:1:4:3:4:4:0:3:2:2:3:1:5:6:3:6:5:1:6:4:5:0:5:3:6:6:0:2:5:0:5:2:3:6:4:5:5:3:2:4:3:4:5:4:7:7:7:7:3:4:7:7:2:7:1:6:1:6:5:7:5:6:7:4:1:7:7:2:6:5:2:2:2:5:0:1:4:1:3:1:1:6:2:9:6:9:9:4:5:5:10:10:1:10:6:10:6:10:10:3:9:7:7:4:9:6:1:9:3:11:11:12:12:9:10:9:7:11:7:4:6:10:12:0:2:10:11:12:12:12:0:1:5:10:10:11:10:12:13:11:13:10:11:1:0:7:1:13:3:12:13:13:13:9:11:11:13:9:14:11:14:14:14:7:7:9:3:10:7:14:14:12:12:4:13:9:13:6:14:9:9:13:14:4:14:14:11:14:9:6:0:11:13:12:14:10:15:15:15:8:15:8:5:10:13:11:14:9:15:11:12:11:9:13:11:14:11:12:15:15:13:2:2:13:15:13:8:13:8:1:10:3:12:13:9:3:7:2:13:16:16:17:16:16:10:16:11:17:4:10:15:17:14:16:4:13:10:9:9:8:16:14:16:6:14:17:2:17:8:17:19:17:19:19:19:16:19:17:17:1:14:0:3:16:19:7:13:17:17:19:18:19:14:18:19:17:14:17:17:2:10:15:10:12:10:17:10:16:14:19:8:17:18:21:21:18:21:16:21:19:19:18:21:15:19:16:18:18:12:2:3:15:16:8:22:22:18:19:2:22:18:18:15:22:5:21:14:17:18:22:10:14:1:15:18:18:13:22:7:21:7:22:10:18:22:13:19:8:15:16:22:6:6:5:15:0:21:8:21:17:22:21:16:21:19:18:5:18:2
121,0,22,0,269,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:1:2:2:0:2:3:3:0:3:1:4:4:0:4:3:2:3:1:4:3:4:4:0:3:2:2:3:1:5:6:3:6:5:1:6:4:5:0:5:3:6:6:0:2:5:0:5:2:3:6:4:5:5:3:2:4:3:4:5:4:7:7:7:7:3:4:7:7:2:7:1:6:1:6:5:7:5:6:7:4:1:7:7:2:6:5:2:2:2:5:0:1:4:1:3:1:1:6:2:9:6:9:9:4:5:5:10:10:1:10:6:10:6:10:10:3:9:7:7:4:9:6:1:9:3:11:11:12:12:9:10:9:7:11:7:4:6:10:12:0:2:10:11:12:12:12:0:1:5:10:10:11:10:12:13:11:13:10:11:1:0:7:1:13:3:12:13:13:13:9:11:11:13:9:14:11:14:14:14:7:7:9:3:10:7:14:14:12:12:4:13:9:13:6:14:9:9:13:14:4:14:14:11:14:9:6:0:11:13:12:14:10:15:15:15:5:15:3:11:10:13:11:14:9:15:11:12:11:9:13:11:14:11:12:15:15:13:2:2:13:15:13:8:13:8:1:10:3:12:13:9:3:7:2:13:16:16:17:16:16:10:16:11:17:4:10:15:17:14:16:4:13:10:9:9:8:16:14:16:6:14:17:2:17:8:17:19:17:19:19:19:16:19:17:17:1:14:0:3:16:19:7:13:17:17:19:18:19:14:18:19:17:14:17:17:2:10:15:10:12:10:17:10:16:14:19:8:17:18:21:21:18:21:16:21:19:19:18:21:15:19:16:18:18:12:2:3:15:16:8:22:22:18:19:2:22:18:18:15:22:5:21:14:17:18:22:10:14:1:15:18:18:13:22:7:21:7:22:10:18:22:13:19:8:15:16:22:6:6:5:15:0:21:8:21:17:22:21:16:21:19:18:5:18:2
143,0,22,0,267,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:1:2:2:0:2:3:3:0:3:1:4:4:0:4:3:2:3:1:4:3:4:4:0:3:2:2:3:1:5:6:3:6:5:1:6:4:5:0:5:3:6:6:0:2:5:0:5:2:3:6:4:5:5:3:2:4:3:4:5:4:7:7:7:7:3:4:7:7:2:7:1:6:1:6:5:7:5:6:7:4:1:7:7:2:6:5:2:2:2:5:0:1:4:1:3:1:1:6:2:9:6:9:9:4:5:5:10:10:1:10:6:10:6:10:10:3:9:7:7:4:9:6:1:9:3:11:11:12:12:9:10:9:7:11:7:4:6:10:12:0:2:10:11:12:12:12:0:1:5:10:10:11:10:12:13:11:13:10:11:1:0:7:1:13:3:12:13:13:13:9:11:11:13:9:14:11:14:14:14:7:7:9:3:10:7:14:14:12:12:4:13:9:13:6:14:9:9:13:14:4:14:14:11:14:9:6:0:11:13:12:14:10:15:15:15:5:15:3:11:10:13:11:14:9:15:11:12:11:9:13:11:14:11:12:15:15:13:2:2:13:15:15:13:13:15:1:10:3:12:13:9:3:7:2:13:16:16:17:16:16:10:16:11:17:4:10:15:17:14:16:4:13:10:9:9:13:16:14:16:6:14:17:2:17:8:17:19:17:19:19:19:16:19:17:17:1:14:0:3:16:19:7:13:17:17:19:18:19:14:18:19:17:14:17:17:2:10:15:10:12:10:17:10:16:14:19:8:17:18:21:21:18:21:16:21:19:19:18:21:15:19:16:18:18:12:2:3:15:16:8:22:22:18:19:2:22:18:18:15:22:5:21:14:17:18:22:10:14:1:15:18:18:13:22:7:21:7:22:10:18:22:13:19:8:15:16:22:6:6:5:15:0:21:8:21:17:22:21:16:21:19:18:5:18:2
144,0,22,0,262,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:1:2:2:0:2:3:3:0:3:1:4:4:0:4:3:2:3:1:4:3:1:4:0:3:2:2:3:1:5:6:3:6:5:1:6:4:5:0:5:3:6:6:0:2:5:0:5:2:3:6:4:5:5:3:2:4:3:4:5:4:7:7:7:7:3:4:7:7:2:7:1:6:1:6:5:7:5:6:7:4:1:7:7:2:6:5:2:2:2:5:0:1:4:1:3:1:1:6:2:9:6:9:9:4:5:5:10:10:1:10:6:10:6:10:10:3:9:7:7:4:9:6:1:9:3:11:11:12:12:9:10:9:7:11:7:4:6:10:12:0:2:10:11:12:12:12:0:1:5:10:10:11:10:12:13:11:13:10:11:1:0:7:1:13:3:12:13:13:13:9:11:11:13:9:14:11:14:14:14:7:7:9:3:10:7:14:14:12:12:4:13:9:13:6:14:9:9:13:14:4:14:14:11:14:9:6:0:11:13:12:14:10:15:15:15:5:15:3:11:10:13:11:14:9:15:11:12:11:9:13:11:14:11:12:15:15:13:2:2:13:15:15:13:13:15:1:10:3:12:13:9:3:7:2:13:16:16:17:16:16:10:16:11:17:4:10:15:17:14:16:4:13:10:9:9:13:16:14:16:6:14:17:2:17:4:17:19:17:19:19:19:16:19:17:17:1:14:0:3:16:19:7:13:17:17:19:18:19:14:18:19:17:14:17:17:2:10:15:10:12:10:17:10:16:14:19:6:17:18:21:21:18:21:16:21:19:19:18:21:15:19:16:18:18:12:2:3:15:16:10:22:22:18:19:2:22:18:18:15:22:5:21:14:17:18:22:10:14:1:15:18:18:13:22:7:21:7:22:10:18:22:13:19:9:15:16:22:6:6:5:15:0:21:8:21:17:22:21:16:21:19:18:5:18:2
145,0,21,0,261,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:1:2:2:0:2:3:3:0:3:1:4:4:0:4:3:2:3:1:4:3:1:4:0:3:2:2:3:1:5:6:3:6:5:1:6:4:5:0:5:3:6:6:0:2:5:0:5:2:3:6:4:5:5:3:2:4:3:4:5:4:7:7:7:7:3:4:7:7:2:7:1:6:1:6:5:7:5:6:7:4:1:7:7:2:6:5:2:2:2:5:0:1:4:1:3:1:1:6:2:9:6:9:9:4:5:5:10:10:1:10:6:10:6:10:10:3:9:7:7:4:9:6:1:9:3:11:11:12:12:9:10:9:7:11:7:4:6:10:12:0:2:10:11:12:12:12:0:1:5:10:10:11:10:12:13:11:13:10:11:1:0:7:1:13:3:12:13:13:13:9:11:11:13:9:14:11:14:14:14:7:7:9:3:10:7:14:14:12:12:4:13:9:13:6:14:9:9:13:14:4:14:14:11:14:9:6:0:11:13:12:14:10:15:15:15:5:15:3:11:10:13:11:14:9:15:11:12:11:9:13:11:14:11:12:15:15:13:2:2:13:15:15:13:13:15:1:10:3:12:13:9:3:7:2:13:16:16:17:16:16:10:16:11:17:4:10:15:17:14:16:4:13:10:9:9:13:16:14:16:6:14:17:2:17:4:17:19:17:19:19:19:16:19:17:17:1:14:0:3:16:19:7:13:17:17:19:18:19:14:18:19:17:14:17:17:2:10:15:10:12:10:17:10:16:14:19:6:17:18:21:21:18:21:16:21:19:19:18:21:15:19:16:18:18:12:2:3:15:16:10:22:22:0:19:2:22:18:18:15:22:5:21:14:17:18:22:10:14:1:15:18:18:13:22:7:21:7:22:10:18:22:13:19:9:15:16:22:6:6:5:15:0:21:18:21:17:22:21:16:21:19:18:5:18:2
243,0,21,0,260,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:1:2:2:0:2:3:3:0:3:1:4:4:1:4:3:2:3:1:4:3:1:4:0:4:2:2:3:3:4:6:3:6:5:1:6:4:5:0:5:3:6:6:0:2:5:0:5:2:5:6:0:5:5:3:2:4:3:4:5:4:7:7:4:7:3:7:7:7:2:7:1:6:1:6:5:7:5:6:7:7:1:7:7:2:6:5:2:2:2:5:2:7:4:1:3:1:1:6:3:2:6:9:9:4:5:5:10:10:9:10:6:10:9:10:4:9:9:7:7:4:9:6:1:9:2:11:11:12:12:9:10:9:7:11:7:4:0:10:12:4:2:10:11:12:12:12:0:1:5:10:10:11:10:12:13:11:13:10:11:1:3:7:1:13:3:1:13:13:13:9:11:11:13:3:14:11:14:14:14:6:7:9:14:10:7:14:14:12:12:4:13:9:13:6:14:9:9:13:14:4:14:14:11:14:9:6:0:11:13:12:14:10:15:15:15:5:15:3:11:10:13:11:14:9:1:2:12:11:9:13:11:14:11:12:15:15:13:2:3:13:15:15:13:13:15:1:10:5:12:13:9:3:7:2:13:16:16:17:16:16:10:16:11:17:17:10:15:17:14:16:4:13:10:9:9:13:16:14:17:6:14:17:2:17:9:17:19:17:19:19:19:16:19:17:17:1:14:0:3:16:19:13:13:17:17:19:5:19:14:12:19:17:14:17:17:6:10:15:10:12:10:17:10:16:14:19:6:17:18:21:21:18:21:16:21:19:19:18:21:15:19:16:18:18:16:2:3:15:16:10:22:22:0:19:2:22:18:18:15:22:21:21:14:17:18:22:10:14:1:15:18:18:13:22:7:21:7:22:10:18:22:13:19:18:15:16:22:6:21:5:15:0:21:18:21:17:22:21:16:21:19:18:5:18:2
323,0,21,0,259,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:1:2:2:0:2:3:3:0:3:1:3:4:1:4:3:4:2:1:4:3:1:4:0:4:2:2:1:3:4:6:3:6:5:2:6:4:5:0:5:2:6:6:3:2:5:0:5:2:5:6:0:5:5:3:2:4:3:1:5:4:7:7:4:7:0:3:7:7:6:7:1:4:1:6:5:7:5:6:7:7:1:7:7:2:6:5:2:4:3:5:2:7:4:1:3:1:1:6:3:2:6:4:9:1:5:5:10:10:9:10:6:10:9:10:10:9:9:7:7:4:9:6:1:9:2:11:11:12:12:9:10:9:7:11:7:4:0:10:12:4:2:10:11:12:12:12:3:1:5:10:10:11:10:12:13:11:13:10:11:5:3:7:1:13:3:1:13:13:13:9:11:11:13:7:14:11:14:14:14:6:7:9:14:10:7:14:14:12:12:4:13:9:13:6:14:9:9:13:14:4:14:14:11:14:9:6:7:11:13:12:14:10:15:15:15:1:15:3:11:10:13:11:14:9:1:11:12:11:9:13:11:14:11:12:15:15:13:5:2:13:15:15:13:13:15:1:10:2:12:13:9:11:11:2:13:16:16:17:16:16:10:16:11:17:17:10:15:17:14:16:4:13:10:9:9:13:16:14:17:6:14:17:12:17:9:17:19:17:19:19:19:16:19:17:17:1:14:0:3:16:19:13:13:17:17:19:5:19:14:12:19:17:14:17:17:6:10:15:10:12:10:17:10:16:14:19:6:17:18:4:18:18:18:16:0:19:19:18:18:15:19:16:18:18:16:2:3:15:16:10:22:22:0:9:9:22:19:18:15:22:21:21:14:17:18:22:10:14:1:15:18:18:13:22:7:21:7:22:10:18:22:13:19:18:15:16:22:6:21:5:15:0:21:18:21:17:22:21:16:21:19:18:5:0:2
325,0,21,0,258,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:1:2:2:0:2:3:3:0:3:1:3:4:1:4:3:4:2:1:4:3:1:4:0:4:2:2:1:3:4:6:3:6:5:2:6:4:5:0:5:2:6:6:3:2:5:0:5:2:5:6:0:5:5:3:2:4:3:1:5:4:7:7:4:7:0:3:7:7:6:7:1:4:1:6:5:7:5:6:7:7:1:7:7:2:6:5:2:4:3:5:2:7:4:1:3:1:1:6:3:2:6:4:9:1:5:5:10:10:9:10:6:10:9:10:10:9:9:7:7:4:9:6:1:9:2:11:11:12:12:9:10:9:7:11:7:4:0:10:12:4:2:10:11:12:12:12:3:1:5:10:10:11:10:12:13:11:13:10:11:5:3:7:1:13:3:1:13:13:13:9:11:11:13:7:14:11:14:14:14:6:7:9:14:10:7:14:14:12:12:4:13:9:13:6:14:9:9:13:14:4:14:14:11:14:9:6:7:11:9:12:14:10:15:15:15:1:15:3:11:10:13:11:14:9:1:11:12:11:9:13:11:14:11:12:15:15:13:5:2:13:15:15:13:13:15:1:10:2:12:13:9:11:11:2:13:16:16:17:16:16:10:16:11:17:17:10:15:17:14:16:4:13:10:9:9:13:16:14:17:6:14:17:12:17:9:17:19:17:19:19:19:16:19:17:17:1:14:0:3:16:19:13:13:17:17:19:5:19:14:12:19:17:14:17:17:6:10:15:10:12:10:17:10:16:14:19:6:17:18:4:18:18:18:16:0:19:19:18:18:15:19:16:18:18:16:2:3:15:16:10:22:22:0:9:9:13:19:18:15:22:22:22:14:17:18:22:10:14:1:15:18:18:13:22:7:21:7:22:10:18:22:13:19:18:15:16:22:6:21:5:15:0:21:18:21:17:22:21:16:21:19:18:5:0:2
326,0,21,0,257,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:1:2:2:0:2:3:3:0:3:1:3:4:1:4:3:4:2:1:4:3:1:4:0:4:2:2:1:3:4:6:3:6:5:2:6:4:5:0:5:2:6:6:3:2:5:0:5:2:5:6:0:5:5:3:2:4:3:1:5:4:7:7:4:7:0:3:7:7:6:7:1:4:1:6:5:7:5:6:7:7:1:7:7:2:6:5:2:4:3:5:2:7:4:1:3:1:1:6:3:2:6:4:9:1:5:5:10:10:9:10:6:10:9:10:10:9:9:7:7:4:9:6:1:9:2:11:11:12:12:9:10:9:7:11:7:4:0:10:12:4:2:10:11:12:12:12:3:1:5:10:10:11:10:12:13:11:13:10:11:5:3:7:1:13:3:1:13:13:13:9:11:11:13:7:14:11:14:14:14:6:7:9:14:10:7:14:14:12:12:4:13:9:13:6:14:9:9:13:14:4:14:14:11:14:9:6:7:11:9:12:14:10:15:15:15:1:15:3:11:10:13:11:14:9:1:11:12:11:9:13:11:14:11:12:15:15:13:5:2:13:15:15:13:13:15:1:10:2:12:13:9:11:11:2:13:16:16:17:16:16:10:16:11:17:17:10:15:17:14:16:4:13:10:9:9:13:16:14:17:6:14:17:12:17:9:17:19:17:19:19:19:16:19:17:17:1:14:0:3:16:19:13:13:17:17:19:5:19:14:12:19:17:14:17:17:6:10:15:10:12:10:17:10:16:14:19:6:17:18:4:18:18:18:16:0:19:19:18:18:15:19:16:18:18:16:2:3:15:16:10:22:22:0:9:9:13:19:18:15:22:22:22:14:17:18:22:10:14:1:15:18:18:13:22:7:12:7:22:10:18:22:13:19:18:15:16:22:6:12:5:15:0:21:18:21:17:22:21:16:21:19:18:5:0:2
342,0,20,0,256,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:1:2:2:0:2:3:3:0:3:1:3:4:1:4:3:4:2:1:4:3:1:4:0:4:2:2:1:3:4:6:3:6:5:2:6:4:5:0:5:2:6:6:3:2:5:0:5:2:5:6:0:5:5:3:2:4:3:1:5:4:7:7:4:7:0:3:7:7:6:7:1:4:1:6:5:7:5:6:7:7:1:7:7:2:6:5:2:4:3:5:2:7:4:1:3:1:1:6:3:2:6:4:9:1:5:5:10:10:1:10:6:10:9:10:10:9:9:7:7:4:9:6:1:9:2:11:11:12:12:9:10:9:7:11:7:4:0:10:12:4:2:10:11:12:12:12:3:1:5:10:10:11:10:12:13:11:13:10:11:5:3:7:1:13:3:1:13:13:13:9:11:11:13:7:14:11:14:14:14:6:7:9:14:10:7:14:14:12:12:4:13:9:13:6:14:9:9:13:14:4:14:14:11:14:9:6:7:11:9:12:14:10:15:15:15:1:15:3:11:10:13:11:14:9:1:11:12:11:9:13:11:14:11:12:15:15:13:5:2:13:15:15:13:13:15:1:10:2:12:13:9:11:11:2:13:16:16:17:16:16:10:16:11:17:17:10:15:17:14:16:4:13:10:9:9:13:16:14:17:6:14:17:12:17:9:17:19:17:19:19:19:16:19:17:17:1:14:0:3:16:19:13:13:17:17:19:5:19:14:12:19:17:14:17:17:6:10:15:10:12:10:17:10:16:14:19:6:17:18:4:18:18:18:16:0:19:19:18:0:15:19:16:18:18:16:2:3:15:16:10:22:18:0:9:9:13:19:18:15:22:22:22:14:17:18:22:10:14:1:15:18:18:13:18:7:12:7:22:10:18:19:13:19:18:15:16:22:6:12:5:15:0:22:18:22:17:22:9:16:11:19:18:5:0:2
538,0,20,0,255,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:2:1:2:3:3:0:3:1:4:4:1:4:2:4:2:1:4:3:2:4:0:4:2:2:1:3:4:6:3:6:3:4:1:4:6:0:1:2:6:6:3:2:2:3:3:2:3:6:0:1:3:4:0:2:3:1:3:4:7:7:7:7:1:5:7:7:6:7:1:4:1:6:5:7:5:6:7:7:1:5:7:7:5:5:2:2:5:5:4:7:4:1:3:0:10:6:3:9:6:9:9:10:5:9:10:10:1:0:6:10:2:9:10:9:9:7:7:4:9:6:1:9:2:11:11:12:12:9:3:9:5:11:7:5:0:10:12:4:2:10:11:12:1:7:5:1:5:10:10:11:2:12:13:11:13:10:11:13:3:7:1:13:12:12:13:13:13:9:11:11:13:7:14:11:14:14:14:6:14:9:14:11:11:14:14:12:12:4:13:9:13:6:14:9:9:13:14:4:14:14:11:14:9:6:7:11:9:12:14:10:15:15:2:1:7:13:11:10:13:11:14:2:1:11:12:11:9:13:11:14:11:12:15:15:13:5:0:13:15:15:13:13:15:1:7:2:12:13:9:11:11:1:13:16:16:17:16:16:10:16:11:17:17:10:15:17:14:16:4:13:10:9:9:13:16:14:17:6:14:17:12:17:5:17:19:17:19:19:19:16:19:17:17:1:14:0:3:16:19:13:13:17:17:19:5:19:14:12:19:3:14:17:17:6:17:16:2:12:10:17:10:16:14:19:6:17:18:4:18:18:18:16:0:19:19:18:0:15:19:16:18:18:16:2:17:15:16:10:22:18:15:10:15:15:19:18:15:22:22:22:14:17:18:22:12:14:1:15:18:18:12:18:7:12:7:22:14:18:19:13:19:18:15:16:22:6:22:5:15:0:22:18:22:17:22:9:16:11:19:18:5:0:9
551,0,20,0,254,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:2:1:2:3:3:0:3:1:4:4:1:4:2:4:2:1:4:3:2:4:0:4:2:2:1:3:4:6:3:6:3:4:1:4:6:0:1:2:6:6:3:2:2:3:3:2:3:6:0:1:3:4:0:2:3:1:3:4:7:7:7:7:1:6:7:7:6:7:1:4:1:6:5:7:5:6:7:7:1:5:7:7:5:5:2:2:5:5:4:7:4:1:3:0:10:9:3:9:6:9:9:10:5:9:10:10:1:0:6:10:2:9:10:9:9:7:7:4:9:6:1:9:2:11:11:12:12:9:3:9:5:11:7:6:0:10:12:4:2:10:11:12:1:7:5:1:5:10:10:11:2:12:13:11:13:10:11:13:3:7:1:13:12:12:13:13:13:9:11:11:13:7:14:11:14:14:14:6:14:9:14:11:11:14:14:12:12:4:13:12:13:6:14:9:9:13:14:4:14:14:11:14:9:6:7:11:9:12:14:10:15:15:2:1:7:13:11:10:13:11:14:2:1:11:0:11:9:13:11:14:11:12:15:15:13:5:0:13:15:15:13:13:15:1:7:2:12:13:9:11:11:1:13:16:16:17:16:16:10:5:11:17:17:10:15:17:14:16:4:13:10:9:9:13:16:14:17:6:14:17:12:17:5:17:19:17:19:19:19:16:19:17:17:1:14:0:3:16:19:13:13:17:17:19:5:19:14:12:19:3:14:17:17:16:17:16:2:12:10:17:10:16:14:19:6:17:18:4:18:18:18:16:0:19:19:18:0:15:19:16:18:18:16:2:17:15:16:10:22:18:15:10:15:15:19:18:15:22:22:22:14:17:18:22:12:14:1:15:18:18:12:18:7:12:7:22:14:18:19:13:19:18:15:16:22:6:22:5:15:0:22:18:22:17:22:9:16:11:19:18:5:0:9
