#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:54:02,wvcp,r14,local_search,17,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8819,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:4:6:4:3:4:7:7:1:6:3:5:7:7:3:6:0:0:7:2:6:3:4:7:2:5:3:7:7:6:7:6:1:6:7:0:6:5:8:8:8:0:8:7:9:1:9:9:10:10:9:5:3:10:8:4:8:10:8:9:6:10:8:10:8:11:10:12:11:12:11:12:12:7:9:5:3:12:12:10:5:8:12:11:11:13:12:11:13:10:8:11:10:13:9:13:8:10:11:12:13:11:8:7:11:12:13:5:11:12:13:0:9:11:13:9:14:11:10:7:8:13:14:14:14:9:6:13:14:12:6:13:9:0:9:14:14:14:12:13:3:5:12:15:14:15:12:6:15:14:9:6:4:16:10:5:16:2:16:16:8:14:15:15
56,0,16,0,8762,0:0:1:1:0:0:7:1:1:0:4:2:2:1:2:4:2:2:0:1:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:7:7:7:4:0:2:3:5:2:4:5:1:7:6:4:3:4:5:5:1:6:3:5:7:7:3:6:7:0:7:2:6:3:6:7:2:5:3:4:6:6:7:6:1:6:7:4:6:5:8:8:8:0:14:1:9:9:9:8:10:10:9:5:3:14:8:0:8:10:10:9:6:10:8:10:8:1:10:12:9:12:11:3:12:7:9:5:3:12:12:10:5:8:12:11:11:11:12:11:11:10:8:11:10:9:9:2:8:10:11:12:4:11:8:7:11:12:10:5:11:12:13:0:9:11:13:9:14:11:10:7:8:13:14:14:14:9:6:13:14:12:6:13:9:13:9:14:14:14:12:13:3:5:12:13:14:14:12:6:2:14:9:9:4:16:10:5:16:2:16:16:8:14:10:16
62,0,16,0,8756,0:0:1:1:0:0:4:1:1:0:4:2:2:1:2:7:2:2:0:1:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:7:7:7:4:0:2:3:5:2:4:5:1:4:6:4:3:4:5:5:1:6:3:5:7:7:3:6:7:0:7:2:6:3:6:7:2:5:3:4:6:6:7:6:1:6:7:4:6:5:8:8:8:0:14:1:9:9:9:8:10:10:9:5:3:14:8:0:8:10:10:9:6:10:8:10:8:1:10:12:9:12:11:3:12:7:9:5:3:12:12:10:5:8:12:11:11:11:12:11:11:10:8:11:10:9:9:2:8:10:11:12:4:11:8:7:11:12:10:5:11:12:13:0:9:11:13:9:14:11:10:7:8:13:14:14:14:9:6:13:14:12:6:13:9:13:9:14:14:14:12:13:3:5:12:13:14:14:12:6:2:14:9:9:4:16:10:5:16:2:16:16:8:14:10:16
69,0,16,0,8749,0:0:1:1:0:0:4:1:1:0:4:2:2:1:2:0:2:2:5:1:4:3:0:3:3:3:4:4:0:7:4:5:3:2:0:1:2:1:2:7:7:7:4:0:2:3:5:2:4:5:1:4:6:4:3:4:5:5:1:6:3:5:7:7:3:6:7:0:7:2:6:3:6:7:2:5:3:4:6:6:7:6:1:6:7:4:6:5:8:8:8:0:14:1:9:9:9:8:10:10:9:0:3:14:8:0:8:10:10:9:6:10:8:10:8:1:10:12:9:12:11:3:12:7:9:5:3:12:12:10:5:8:12:11:11:11:12:11:11:10:8:11:10:9:9:2:8:10:11:12:4:11:8:7:11:12:10:5:11:12:13:0:9:11:13:9:14:11:10:7:8:13:14:14:14:9:6:13:14:12:6:13:9:13:9:14:14:14:12:13:3:5:12:13:14:14:12:6:2:14:9:9:4:16:10:5:16:2:16:16:8:14:10:16
70,0,16,0,8723,0:0:1:1:0:0:4:1:1:0:4:2:2:1:2:0:2:2:5:1:4:3:0:3:3:3:4:4:0:7:4:5:3:2:0:1:2:1:2:7:7:7:4:0:2:3:5:2:4:5:1:4:6:4:3:4:5:5:1:6:3:5:7:7:3:6:7:0:7:2:6:3:6:7:2:5:3:4:6:6:7:6:1:6:7:4:6:5:8:8:8:0:14:1:9:9:9:8:10:10:9:0:3:14:8:0:8:10:10:9:6:10:8:10:8:1:10:12:9:12:5:3:12:7:9:5:3:12:12:10:5:8:12:11:11:11:12:11:11:10:8:11:10:9:9:2:8:10:11:12:4:11:8:7:11:12:10:5:11:12:13:0:9:11:13:9:14:11:10:7:8:13:14:14:14:9:6:13:14:12:6:13:9:13:9:14:14:14:12:13:3:13:12:13:14:14:12:6:2:14:9:9:4:16:10:5:16:2:16:16:8:14:10:16
107,0,16,0,8704,0:0:2:1:0:0:4:1:1:2:4:1:2:1:2:3:0:2:2:1:4:3:3:0:3:3:4:4:0:5:4:5:3:2:0:1:0:1:2:7:7:3:4:0:2:7:5:2:4:5:1:4:6:4:0:4:5:5:1:6:3:5:7:7:3:6:7:0:7:2:6:3:6:7:2:5:3:4:6:6:7:6:5:6:7:4:6:5:8:8:8:4:14:1:9:9:9:8:10:10:9:0:3:14:8:0:8:10:10:9:6:10:8:10:8:1:10:12:9:12:5:3:12:7:9:5:3:12:12:10:5:8:12:11:11:11:12:11:11:10:8:11:10:9:9:2:8:10:11:12:4:11:8:7:11:12:10:5:11:12:13:0:9:11:13:9:14:11:10:7:8:13:14:14:14:9:6:13:14:12:6:13:9:13:9:14:14:14:12:13:3:13:12:13:14:14:12:6:2:14:9:9:4:16:10:5:16:2:16:16:8:14:10:16
114,0,16,0,8690,0:0:2:1:0:0:4:1:1:2:4:1:2:1:2:3:0:2:2:1:4:3:3:0:3:3:4:4:0:5:4:5:3:2:0:1:0:1:2:7:7:3:4:0:2:7:3:2:4:5:1:4:6:4:0:4:5:5:1:6:3:5:7:7:3:6:5:0:7:2:6:3:6:7:2:5:3:4:6:6:7:6:5:6:7:4:6:5:8:8:8:4:14:1:9:9:9:8:10:10:9:0:3:14:8:0:8:10:10:9:6:10:8:10:8:1:10:12:9:12:5:3:12:7:9:5:8:12:12:10:5:8:12:11:11:11:12:11:11:10:8:11:10:9:9:2:8:10:11:12:4:11:14:7:11:12:10:5:11:12:7:0:9:11:13:9:14:11:10:7:8:13:14:14:14:9:6:13:14:12:6:13:9:13:9:14:14:14:12:13:3:13:12:13:14:14:12:6:2:14:9:9:4:16:10:5:16:2:16:16:8:14:10:16
142,0,16,0,8677,2:0:0:1:0:2:4:1:1:2:4:1:2:1:2:3:0:1:2:1:4:3:3:1:3:3:4:4:0:5:4:5:3:2:0:1:0:1:2:7:7:3:4:0:2:7:3:7:4:0:0:4:6:4:0:4:5:5:7:6:3:5:7:7:3:6:5:0:5:2:6:3:6:7:2:1:3:4:6:6:7:6:5:6:7:4:6:5:8:8:8:4:14:1:7:9:9:8:10:10:9:0:3:14:8:0:8:10:10:9:6:10:8:10:8:12:10:1:9:12:5:3:12:7:9:5:8:12:5:10:5:8:12:11:11:11:12:11:11:10:8:11:10:9:9:2:8:10:11:12:4:11:14:7:11:12:10:5:11:12:12:0:9:11:1:9:14:11:10:7:8:13:14:14:14:9:6:13:14:12:6:13:9:13:9:14:14:14:12:13:3:13:12:13:14:14:12:6:2:14:9:9:4:16:10:5:16:2:16:16:8:14:10:16
154,0,15,0,8462,2:0:0:1:0:2:4:1:1:2:4:1:4:2:2:3:0:1:2:1:4:3:3:1:3:3:4:4:0:5:4:5:3:2:0:1:0:1:2:7:7:1:4:0:2:7:3:7:4:0:0:7:6:4:0:4:5:2:7:6:3:5:7:7:3:6:5:0:5:2:6:3:6:7:2:1:3:4:6:6:7:6:5:6:7:14:6:5:14:8:8:4:9:1:7:5:9:8:10:10:9:0:3:14:8:0:8:10:10:9:6:10:8:10:8:12:10:3:9:12:5:3:12:7:9:5:8:12:5:10:5:8:12:11:11:11:12:11:11:10:8:11:10:9:9:2:8:10:11:12:4:11:14:7:11:12:10:5:11:12:12:0:9:11:1:9:14:11:10:7:8:13:14:14:14:9:6:13:14:12:6:13:9:13:9:14:14:14:12:13:3:13:12:13:14:14:12:6:2:14:9:9:4:1:10:5:14:2:11:13:8:14:10:6
182,0,15,0,8457,2:0:0:1:0:2:4:1:1:2:4:1:4:2:2:3:0:1:2:1:4:3:3:1:3:3:4:4:0:5:4:5:3:2:0:1:0:1:7:5:7:1:4:0:7:7:3:7:4:0:0:7:2:4:0:4:6:2:2:6:3:5:7:7:3:6:5:0:5:2:6:3:6:7:2:1:3:4:6:6:4:6:8:6:7:14:6:5:14:7:8:4:9:1:7:5:9:8:10:10:9:0:3:14:8:0:8:10:10:9:6:10:7:10:8:12:10:3:9:12:5:3:12:11:9:5:8:12:5:10:5:8:12:8:11:11:12:11:11:10:8:11:10:9:9:2:8:10:11:12:4:11:14:7:11:12:10:5:11:12:12:0:9:11:1:9:14:11:10:7:8:8:14:14:14:9:6:1:14:12:6:13:9:13:9:14:14:14:12:13:3:13:12:13:14:14:12:6:2:14:9:9:4:1:10:5:14:2:11:13:8:14:10:6
