#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:17:05,wvcp,le450_15d,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,376,0:0:0:1:1:1:0:2:2:1:2:1:2:1:0:3:1:1:1:3:0:3:3:4:4:2:4:2:4:3:4:3:4:1:3:4:4:2:3:1:0:5:6:5:5:5:6:6:4:5:3:7:0:7:8:8:7:3:4:6:2:7:8:6:7:7:6:7:5:7:7:7:8:7:0:8:0:8:9:9:9:6:10:7:9:10:5:5:6:10:5:10:7:7:2:9:8:11:11:10:11:12:7:12:3:2:13:13:5:12:13:10:12:6:4:13:13:9:12:3:13:8:13:14:13:14:15:14:12:12:12:8:11:15:14:15:14:10:9:9:6:11:11:13:16:17:16:11:13:5:15:13:9:14:17:15:1:2:15:6:3:12:9:16:15:9:0:8:12:16:17:11:12:7:15:6:17:4:15:18:11:15:18:16:14:17:14:11:6:17:6:3:18:10:12:14:19:12:20:3:20:19:8:19:8:12:17:18:9:19:18:13:9:1:20:20:14:20:8:0:18:10:5:18:18:15:18:19:20:20:5:18:3:10:11:7:2:10:19:21:16:21:1:14:13:21:16:19:17:20:9:10:10:22:11:22:3:22:6:13:10:22:17:21:2:21:20:16:17:21:22:17:18:23:18:24:21:23:23:17:21:24:23:22:23:23:22:4:7:12:24:22:19:16:24:18:24:25:25:23:24:23:25:26:24:26:2:22:21:26:13:24:25:26:26:8:17:19:24:16:21:22:5:23:26:27:26:27:24:22:25:4:6:27:25:27:27:13:21:1:12:7:1:27:14:28:1:28:25:5:28:13:15:28:22:19:25:25:18:9:26:26:26:18:6:28:25:23:29:28:26:26:24:28:16:19:23:10:2:30:14:30:22:30:29:20:6:12:15:3:30:1:30:17:30:21:29:29:22:27:9:10:29:19:30:29:2:29:20:31:24:23:31:24:31:31:28:31:8:20:27:29:6:18:30:22:9:32:33:33:34:27:11:31:32:34:34:12:31:34:16:34:32:28:28:14:7:28:6:31
2,0,35,0,375,3:0:0:1:1:1:0:2:2:1:2:1:2:1:0:3:1:1:1:3:0:3:3:4:4:2:4:2:4:3:4:3:4:1:3:4:4:2:3:1:0:5:6:5:5:5:6:6:4:5:3:0:0:7:8:8:7:3:4:6:2:7:8:6:7:7:6:7:5:7:7:7:8:7:0:8:0:8:9:9:9:6:10:7:9:10:5:5:6:10:5:10:7:7:2:9:8:11:11:10:11:12:7:12:3:2:13:13:5:12:13:10:12:6:4:13:13:9:12:3:13:8:13:14:13:14:15:14:12:12:12:8:11:15:14:15:14:10:9:9:6:11:11:13:16:17:16:11:13:5:15:13:9:14:17:15:1:2:15:6:3:12:9:16:15:9:0:8:12:16:17:11:12:7:15:6:17:4:15:18:11:15:18:16:14:17:14:11:6:17:6:3:18:10:12:14:19:12:20:3:20:19:8:19:8:12:17:18:9:19:18:13:9:1:20:20:14:20:8:0:18:10:5:18:18:15:18:19:20:20:5:18:3:10:11:7:2:10:19:21:16:21:1:14:13:21:16:19:17:20:9:10:10:22:11:22:3:22:6:13:10:22:17:21:2:21:20:16:17:21:22:17:18:23:18:24:21:23:23:17:21:24:23:22:23:23:22:4:7:12:24:22:19:16:24:18:24:25:25:23:24:23:25:26:24:26:2:22:21:26:13:24:25:26:26:8:17:19:24:16:21:22:5:23:26:27:26:27:24:22:25:4:6:27:25:27:27:13:21:1:12:7:1:27:14:28:1:28:25:5:28:13:15:28:22:19:25:25:18:9:26:26:26:18:6:28:25:23:29:28:26:26:24:28:16:19:23:10:2:30:14:30:22:30:29:20:6:12:15:3:30:1:30:17:30:21:29:29:22:27:9:10:29:19:30:29:2:29:20:31:24:23:31:24:31:31:28:31:8:20:27:29:6:18:30:22:9:32:33:33:34:27:11:31:32:34:34:12:31:34:16:34:32:28:28:14:7:28:6:31
5,0,34,0,374,3:0:0:1:1:1:0:2:2:1:2:1:2:1:0:3:1:1:1:3:0:3:3:4:4:2:4:2:4:3:4:3:4:1:3:4:4:2:3:1:0:5:6:5:5:5:6:6:4:5:3:0:0:7:8:8:7:3:4:6:2:7:8:6:7:7:6:7:5:7:7:7:8:7:0:8:0:8:9:9:9:6:10:7:9:10:5:5:6:10:5:10:7:7:2:9:8:11:11:10:11:12:7:12:3:2:13:13:5:12:13:10:12:6:4:13:13:9:12:3:13:8:13:14:13:14:15:14:12:12:12:8:11:15:14:15:14:10:9:9:6:11:11:13:16:17:16:11:13:5:15:13:9:14:17:15:1:2:15:6:3:12:9:16:15:9:0:8:12:16:17:11:12:7:15:6:17:4:15:18:11:15:18:16:14:17:14:11:6:17:6:3:18:10:12:14:19:12:20:3:20:19:8:19:8:12:17:18:9:19:18:13:9:1:20:20:14:20:8:0:18:10:5:18:18:15:18:19:20:20:5:18:3:10:11:7:2:10:19:21:16:21:1:14:13:21:16:19:17:20:9:10:10:22:11:22:3:22:6:13:10:22:17:21:2:21:20:16:17:21:22:17:18:23:18:24:21:23:23:17:21:24:23:22:23:23:22:4:7:12:24:22:19:16:24:18:24:25:25:23:24:23:25:26:24:26:2:22:21:26:13:24:25:26:26:8:17:19:24:16:21:22:5:23:26:27:26:27:24:22:25:4:6:27:25:27:27:13:21:1:12:7:1:27:14:28:1:28:25:5:28:13:15:28:22:19:25:25:18:9:26:26:26:18:6:28:25:23:29:28:26:24:24:28:16:19:23:10:2:30:14:30:22:30:29:20:6:12:15:3:30:1:30:17:30:21:29:29:22:27:9:10:29:19:30:29:2:29:20:31:24:23:31:24:31:31:28:31:8:20:27:29:6:18:30:22:9:32:26:30:34:27:11:31:32:34:34:12:31:34:16:34:32:28:28:14:7:28:6:31
13,0,34,0,373,3:0:0:1:1:1:0:2:2:1:2:1:2:1:0:3:1:1:1:3:1:3:3:4:4:2:4:2:4:3:4:3:4:1:3:4:4:2:3:1:0:5:6:5:5:5:6:6:4:5:3:0:0:7:8:8:7:3:4:6:2:7:8:6:7:7:6:7:5:7:7:7:8:7:0:8:0:8:9:9:9:6:10:7:9:10:5:5:6:9:5:10:7:7:2:9:8:11:11:10:11:12:7:12:3:2:13:13:5:12:13:10:12:6:4:13:13:9:12:3:13:8:13:14:13:14:15:14:12:12:12:8:11:15:14:15:14:10:9:9:6:11:11:13:16:17:16:11:13:5:15:13:9:14:17:15:10:2:15:6:3:12:9:16:15:9:0:8:12:16:17:11:12:7:15:6:17:4:15:10:11:15:0:16:14:17:14:11:6:17:6:3:0:10:12:14:19:12:20:3:20:19:8:19:8:12:17:18:9:19:18:13:9:1:20:20:14:20:8:0:18:10:5:18:18:15:18:19:20:20:5:18:3:10:11:7:2:10:19:21:16:21:1:14:13:21:16:19:17:20:9:10:10:22:11:22:3:22:6:13:10:22:17:21:2:21:20:16:17:21:22:17:18:23:18:24:21:23:23:17:21:24:23:22:23:23:22:4:7:12:24:22:19:1:24:18:24:25:25:23:24:23:25:26:24:26:2:22:21:26:13:24:25:26:26:8:17:19:24:16:21:22:5:23:26:27:26:27:24:22:25:4:6:27:25:27:27:13:21:1:12:7:1:27:14:28:1:28:25:5:28:13:15:28:22:19:25:25:18:9:26:26:26:18:6:28:25:23:29:28:26:24:24:28:16:19:23:10:2:30:14:30:22:30:29:20:6:12:15:3:30:1:30:17:30:21:29:29:22:27:9:16:29:19:30:29:2:29:20:31:24:23:31:24:31:31:28:31:8:20:27:29:6:18:30:22:9:32:26:30:34:27:11:31:32:34:34:12:31:34:16:34:32:28:28:14:7:28:6:31
14,0,34,0,372,3:0:0:1:1:1:0:2:2:1:2:1:2:1:0:3:1:1:1:3:1:3:3:4:4:2:4:2:4:3:4:3:4:1:3:4:4:2:3:1:0:5:6:5:5:5:6:6:4:5:3:0:0:7:8:8:7:3:4:6:2:7:8:6:7:7:6:7:5:7:7:7:8:7:0:8:0:8:9:9:9:6:10:7:9:10:5:5:6:9:5:10:7:7:2:9:8:11:11:10:11:12:7:12:3:2:13:13:5:12:13:10:12:6:4:13:13:9:12:3:13:8:13:14:13:14:15:14:12:12:12:8:11:15:14:15:14:10:9:9:6:11:11:13:16:17:16:11:13:5:15:13:9:14:17:15:10:2:15:6:3:12:9:16:15:9:0:8:12:16:17:11:12:7:15:6:17:4:15:10:11:15:0:16:14:17:14:11:6:17:6:3:0:10:12:14:19:12:20:3:20:19:8:19:8:12:17:7:9:19:20:13:9:1:20:20:14:20:8:0:18:10:5:18:18:15:18:19:20:20:5:18:3:10:11:7:2:10:19:21:16:21:1:14:13:21:16:19:17:20:9:10:10:22:11:22:3:22:6:13:10:22:17:21:2:21:20:16:17:21:22:17:18:23:18:24:21:23:23:17:21:24:23:22:23:23:22:4:7:12:24:22:19:1:24:18:24:25:25:23:24:23:25:26:24:26:2:22:21:26:13:24:25:26:26:8:17:19:24:16:21:22:5:23:26:27:26:27:24:22:25:4:6:27:25:27:27:13:21:1:12:7:1:27:14:28:1:28:25:5:28:13:15:28:22:19:25:25:18:9:26:26:26:18:6:28:25:23:29:28:26:24:24:28:16:19:23:10:2:30:14:30:22:30:29:20:6:12:15:3:30:1:30:17:30:21:29:29:22:27:9:16:29:19:30:29:2:29:20:31:24:23:31:24:31:31:28:31:8:20:27:29:6:18:30:22:9:32:26:30:34:27:11:31:32:34:34:12:31:34:16:34:32:28:28:14:7:28:6:31
48,0,34,0,371,3:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:1:1:1:1:1:3:3:4:4:2:4:2:4:3:4:3:4:1:3:4:4:2:3:1:0:5:6:5:5:5:6:6:4:5:3:0:0:7:8:8:7:3:4:6:2:7:4:6:7:7:6:7:5:7:7:7:8:7:0:8:8:8:10:9:9:6:10:7:9:10:5:5:6:9:9:10:7:7:2:9:8:11:11:10:11:12:7:12:3:3:13:13:5:12:13:10:12:6:2:13:13:9:12:3:13:8:13:14:13:14:15:14:12:12:12:8:11:15:14:15:14:10:9:3:6:11:11:13:16:17:16:11:13:9:15:13:9:14:17:15:10:2:15:6:3:12:9:16:15:9:0:8:12:16:17:11:12:7:15:6:17:4:15:10:11:15:0:16:14:17:14:11:6:17:6:3:5:10:12:14:19:12:20:3:20:19:8:19:8:12:17:7:9:19:20:13:9:1:20:20:14:20:8:0:18:10:5:18:18:15:18:19:20:20:5:18:3:10:11:7:2:10:19:21:16:21:1:14:13:21:16:19:17:20:9:10:10:22:11:22:3:22:6:13:10:22:17:21:2:21:20:16:17:21:22:17:18:23:18:24:21:23:23:17:21:24:23:22:23:23:22:4:7:12:24:22:19:1:24:18:24:25:25:23:24:23:25:26:24:26:2:22:21:26:13:24:25:26:26:8:17:19:24:16:21:22:5:23:26:27:26:27:24:22:25:4:6:27:25:27:27:13:21:1:12:7:1:27:14:28:1:28:25:5:28:13:15:28:22:19:25:25:18:9:26:26:26:18:6:28:25:23:5:0:26:24:24:28:16:19:23:10:2:30:14:30:22:30:28:20:6:12:15:3:30:1:30:17:30:21:29:29:22:27:9:16:29:19:30:29:2:29:20:31:24:23:31:24:31:31:28:31:8:20:27:29:6:18:30:22:9:32:26:30:34:27:11:31:32:34:34:12:31:34:16:34:32:28:28:14:5:28:6:31
51,0,34,0,370,3:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:1:1:1:1:1:3:3:4:4:2:4:2:4:3:4:3:4:1:3:4:4:2:3:1:0:5:6:5:5:5:6:6:4:5:3:0:0:7:8:8:7:3:4:6:2:7:4:6:7:7:6:7:5:7:7:7:8:7:0:8:8:8:10:9:9:6:10:7:9:10:5:5:6:9:9:10:7:7:2:9:8:11:11:10:11:12:7:12:3:3:13:13:5:12:13:10:12:6:2:13:13:9:12:3:13:8:13:14:13:14:15:14:12:12:12:8:11:15:14:15:14:10:9:3:6:11:11:13:16:17:16:11:13:9:15:13:9:14:17:15:10:2:15:6:3:12:9:16:15:9:0:8:12:16:17:11:12:7:15:6:17:4:15:10:11:15:0:16:14:17:14:11:6:17:6:3:5:10:12:14:19:12:20:3:20:19:8:19:8:12:17:7:9:19:20:13:9:1:20:20:14:20:8:0:18:10:5:18:18:15:18:19:20:20:5:18:3:10:11:7:2:10:19:21:16:21:1:14:13:21:16:19:17:20:9:10:10:22:11:22:3:22:6:13:10:22:17:21:2:21:20:16:17:21:22:17:18:23:18:24:21:23:23:17:21:24:23:22:23:23:22:4:7:12:24:22:19:1:24:18:24:25:25:23:24:23:6:26:24:26:2:22:21:26:13:24:22:26:26:8:17:19:24:16:21:22:5:23:26:27:26:27:24:22:25:4:6:27:25:27:27:13:21:1:12:7:1:27:14:28:1:28:25:5:28:13:15:28:22:19:3:25:18:9:26:26:26:18:6:28:25:23:5:0:26:24:24:28:16:19:23:10:2:25:14:25:22:25:28:20:6:12:15:3:25:1:30:17:30:21:29:29:22:27:9:16:29:19:30:29:2:29:20:31:24:23:31:24:31:31:28:31:8:20:27:29:6:18:30:22:9:32:26:30:34:27:11:31:32:34:34:12:31:34:16:34:32:28:28:14:5:28:6:31
56,0,33,0,369,3:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:1:1:1:1:1:3:3:4:4:2:4:2:4:3:4:3:4:1:3:4:4:2:3:1:0:5:6:5:5:5:6:6:4:5:3:0:0:7:8:8:7:3:4:6:2:7:4:6:7:7:6:7:5:7:7:7:8:7:0:8:8:8:10:9:9:6:10:7:9:10:5:5:6:9:9:10:7:7:2:9:8:11:11:10:11:12:7:12:3:3:13:13:5:12:13:10:12:6:2:13:13:9:12:3:13:8:13:14:13:14:15:14:12:12:12:8:11:15:14:15:14:10:9:3:6:11:11:13:16:17:16:11:13:9:15:13:9:14:17:15:10:2:15:6:3:12:9:16:15:9:0:8:12:16:17:11:12:7:15:6:17:4:15:10:11:15:0:16:14:17:14:11:6:17:6:3:5:10:12:14:19:12:20:3:20:19:8:19:8:12:17:7:9:19:20:13:9:1:20:20:14:20:8:0:18:10:5:18:18:15:18:19:20:20:5:18:3:10:11:7:2:10:19:21:16:21:1:14:13:21:16:19:17:20:9:10:10:22:11:22:3:22:6:13:10:22:17:21:2:21:20:16:17:21:22:17:18:23:2:24:21:23:23:17:21:24:23:22:23:23:22:4:7:12:24:22:19:1:24:18:24:25:25:23:24:23:6:26:24:26:18:22:21:26:13:24:22:26:26:8:17:19:7:16:21:22:5:23:26:27:26:27:24:22:25:4:6:27:25:27:27:13:21:1:12:7:1:27:14:28:1:28:25:5:28:13:15:28:22:19:3:25:18:9:26:26:26:18:6:28:25:23:5:0:26:24:24:28:16:19:23:10:2:25:14:25:22:25:28:20:6:12:15:3:25:1:30:17:30:21:18:24:22:27:9:16:18:19:30:32:2:18:20:31:24:23:31:24:31:31:28:31:8:20:27:18:6:18:30:22:9:32:26:30:34:27:11:31:32:34:34:12:31:34:16:34:32:28:28:14:5:28:6:31
73,0,33,0,368,3:0:0:1:1:1:0:2:2:1:2:3:2:0:0:3:0:1:1:1:1:3:3:4:4:2:4:1:4:3:4:3:4:1:3:4:4:2:2:1:0:5:6:5:5:5:6:6:4:5:3:0:0:7:8:3:7:3:4:6:2:7:4:6:7:7:6:7:5:7:7:7:8:7:0:8:8:8:10:9:9:6:10:7:9:10:5:8:6:9:9:10:7:7:2:9:8:11:11:10:11:12:7:12:3:3:13:13:5:12:13:10:12:6:2:13:13:9:12:3:13:8:13:14:13:14:15:14:12:12:12:8:11:15:14:15:14:10:9:3:6:11:11:13:16:17:16:11:13:9:15:13:9:14:17:15:10:2:15:6:3:12:9:16:15:9:0:8:12:16:17:11:12:7:15:6:17:4:15:10:11:15:0:16:14:17:14:11:6:17:6:3:5:10:12:14:19:12:20:3:20:19:8:19:8:12:17:7:9:19:20:13:9:1:20:20:14:20:8:0:18:10:5:18:18:15:18:19:20:20:5:18:3:10:11:7:2:10:19:21:16:21:1:14:13:21:16:19:17:20:9:10:10:22:11:22:3:22:6:13:10:22:17:21:2:21:20:16:17:21:5:17:18:23:2:24:21:23:23:17:21:24:23:22:23:23:22:4:7:12:24:22:19:8:24:18:24:25:25:23:24:23:6:26:24:26:18:22:21:26:13:24:22:26:26:8:17:19:7:16:21:22:5:23:26:27:26:27:24:22:25:4:6:27:25:27:27:13:21:1:12:7:1:27:14:28:1:28:25:5:28:13:15:28:22:19:3:25:18:9:26:26:26:18:6:28:25:23:5:0:26:24:24:28:16:19:23:10:2:25:14:25:22:25:28:20:6:12:15:3:25:1:30:17:30:21:18:24:22:27:9:16:18:19:30:22:30:18:20:31:24:23:31:24:31:31:28:31:8:20:27:18:6:18:30:22:9:32:26:30:34:27:11:31:32:34:34:12:31:34:16:34:32:28:28:14:5:28:6:31
177,0,33,0,367,1:2:2:3:3:1:0:1:2:0:2:1:1:0:3:0:1:1:3:1:3:3:3:4:4:0:2:2:4:4:4:3:4:1:3:4:4:2:0:1:0:5:6:5:5:5:6:6:0:5:3:2:0:0:7:3:1:7:4:6:2:7:4:6:7:7:6:7:5:7:7:7:4:7:0:8:8:8:10:9:9:6:10:7:9:10:5:8:6:9:9:0:7:7:2:9:8:11:11:10:11:12:7:12:3:12:13:13:5:12:13:10:12:6:8:13:13:9:12:3:13:8:13:14:13:14:15:14:12:12:4:8:11:15:14:15:14:10:9:3:6:11:11:13:16:17:16:11:13:9:15:13:9:14:1:15:10:10:15:6:1:12:9:16:15:9:4:8:12:16:17:11:12:7:15:6:17:4:15:10:11:15:2:16:14:17:14:11:6:17:6:3:5:10:12:14:19:12:17:3:20:19:8:19:8:16:0:7:9:19:20:13:9:1:20:20:14:20:8:0:18:10:5:18:18:15:18:19:20:20:5:18:3:10:11:7:7:10:19:21:16:21:20:14:13:21:16:19:17:20:9:10:10:22:11:22:3:22:6:13:10:22:17:21:2:21:20:16:17:21:5:17:18:23:12:24:21:23:23:17:21:24:23:22:23:23:22:23:7:11:24:22:19:8:24:18:24:25:25:23:24:23:6:26:24:26:18:22:21:26:13:24:22:26:26:8:17:19:7:16:21:22:5:23:26:27:26:27:24:22:25:12:6:27:25:27:27:13:21:22:12:7:1:27:14:28:1:28:25:5:28:13:15:28:22:19:27:25:18:9:26:26:26:18:6:28:25:23:5:2:26:24:24:28:16:19:23:10:2:25:14:25:22:25:28:20:6:12:15:3:25:1:30:31:30:21:18:24:22:27:9:16:18:19:30:22:30:18:20:31:24:23:31:24:31:31:28:31:8:20:27:18:6:18:30:22:9:32:26:30:34:27:11:31:32:34:34:12:31:34:16:34:32:28:28:14:5:28:6:31
