#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:51,wvcp,r22,local_search,6,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9275,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:4:4:4:4:1:3:4:3:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:5:4:5:6:5:6:5:3:6:5:6:6:5:6:2:5:2:6:2:4:5:4:3:7:7:7:7:1:5:5:6:7:6:1:2:7:0:7:7:6:7:8:6:8:9:8:6:9:8:9:9:7:4:7:5:7:9:8:10:9:10:9:10:9:10:10:9:4:10:4:8:3:9:11:11:9:11:7:10:9:8:6:11:8:2:7:9:8:11:2:10:3:1:8:11:2:2:7:10:11:8:10:1:11:10:8:12:5:10:9:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:4:12:6:13:13:12:13:12:13:11:8:0:11:12:14:14:12:0:13:14:7:14:14:8:2:7:13:14:13:2:14:0:15:0:14:15:15:14:14:16:16:16:14:16:5:9:16:13:4:15:16:6:14:15:10:12:4:13:13:16:4:12:0:15:15:14:15:15:10:12:11:16:9:16:9:17:14:17:8:18:18:18:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
2786,0,19,0,9268,0:0:0:1:1:0:0:1:5:5:5:0:5:2:5:1:2:2:2:1:5:2:0:5:6:6:1:4:5:2:5:6:0:6:6:5:0:3:6:3:1:2:6:5:6:3:1:0:2:4:4:6:4:2:0:5:1:1:4:3:4:1:5:6:0:2:4:3:1:4:5:1:4:4:1:0:2:7:3:7:6:4:6:7:7:3:7:5:7:4:2:7:6:2:3:3:5:3:3:6:8:8:3:4:8:7:7:6:3:8:3:7:4:4:2:3:8:6:10:10:8:10:11:8:9:8:10:1:9:5:11:9:10:7:0:10:9:11:8:7:8:8:10:11:10:7:6:11:11:7:11:11:7:9:9:11:10:11:5:1:9:11:6:0:8:9:1:2:8:2:8:10:10:3:13:14:13:9:4:9:9:8:8:10:7:6:9:9:11:0:8:13:13:11:13:2:13:7:13:10:9:11:14:14:13:0:13:14:10:10:13:14:13:7:13:0:11:15:15:1:14:13:14:15:15:15:14:14:9:16:14:16:16:15:16:13:9:15:16:16:14:15:8:11:16:13:13:16:14:12:8:16:1:16:4:14:15:12:11:12:9:15:9:18:14:12:12:12:18:18:15:18:15:18:17:17:15:17:18:18:17:16:17:17:12
2800,0,19,0,9255,0:0:0:1:1:0:0:1:5:5:5:0:5:2:5:1:2:2:2:1:5:2:0:5:6:6:1:4:5:2:5:6:0:6:6:5:0:3:6:3:1:2:6:5:6:3:1:0:2:4:4:6:4:2:0:5:1:1:4:3:4:1:5:6:0:2:4:0:1:4:5:1:4:4:1:0:2:7:3:7:6:4:6:7:7:3:7:5:7:4:2:7:6:2:3:3:5:3:3:6:8:8:3:4:8:7:7:6:3:8:3:7:4:4:2:3:7:6:10:10:8:10:11:8:9:8:10:1:9:5:11:9:10:7:0:10:9:11:8:7:8:8:10:11:10:3:6:11:11:7:11:11:7:9:9:11:10:11:5:1:9:11:6:0:8:9:1:2:8:2:8:10:10:3:13:14:13:9:4:9:9:8:8:10:7:6:9:9:11:0:13:13:13:11:13:2:8:7:13:10:9:11:14:14:13:13:13:14:10:10:13:14:13:7:13:0:11:15:15:1:14:13:14:15:15:15:14:14:9:16:14:16:16:15:16:13:9:15:16:16:14:15:8:11:16:13:13:16:14:8:8:16:1:16:4:14:15:12:11:12:9:15:9:18:14:12:12:12:18:18:15:18:15:18:17:17:15:17:18:18:17:16:17:17:12
2834,0,19,0,9245,0:0:0:1:1:0:0:1:5:5:5:0:5:2:5:1:2:2:2:1:5:2:0:5:6:6:1:6:5:2:5:6:0:6:4:5:0:3:6:3:1:2:6:5:6:3:1:0:2:4:1:6:4:2:0:5:0:1:4:3:4:1:5:6:0:3:4:0:1:4:5:1:4:4:1:0:2:7:3:7:6:4:6:7:7:3:7:5:7:4:6:7:6:2:3:3:5:2:3:6:8:8:3:4:8:7:7:6:3:8:3:7:4:4:2:3:7:6:10:10:8:10:11:8:9:8:10:2:9:5:11:9:10:7:0:10:9:11:8:7:8:8:10:11:10:3:1:11:11:7:11:11:7:9:9:11:10:11:5:2:9:11:6:0:8:9:1:2:8:2:8:10:10:3:13:14:13:9:4:9:9:8:8:10:7:6:9:9:11:13:13:13:13:11:13:2:8:7:13:10:9:11:14:14:13:13:13:14:10:10:13:14:13:7:13:0:11:15:15:1:14:13:14:15:15:15:14:14:9:16:14:16:16:15:16:13:9:15:16:16:14:15:8:11:16:13:11:16:14:8:8:16:1:16:4:14:15:12:11:12:9:15:9:18:14:12:12:12:18:18:15:18:15:18:17:17:15:17:18:18:17:16:17:17:12
2838,0,19,0,9238,0:0:0:1:1:0:0:1:5:5:5:0:5:2:5:1:2:2:2:1:5:2:0:5:6:6:1:6:5:2:5:6:0:6:4:5:0:3:6:3:1:2:6:5:6:3:1:0:2:4:1:6:4:2:0:5:0:1:4:3:4:1:5:6:0:3:4:0:1:4:5:1:4:4:1:0:2:7:3:7:6:4:6:7:7:3:7:5:7:4:6:7:6:2:3:3:5:2:3:6:8:8:3:4:8:7:7:4:3:8:3:7:4:4:2:3:7:6:10:10:8:10:10:8:9:8:10:2:9:5:11:9:10:7:0:10:9:11:8:7:8:8:10:11:10:3:1:11:11:7:11:11:7:9:9:11:10:11:5:2:9:11:6:0:8:9:1:2:8:2:8:10:10:3:13:14:13:9:4:9:9:8:8:10:7:6:9:9:11:13:13:13:13:11:13:2:8:7:13:10:9:11:14:14:13:13:13:14:6:10:13:14:13:7:13:0:11:15:15:1:14:13:14:15:15:15:14:14:9:16:14:16:16:15:16:13:9:15:16:16:14:15:8:11:16:13:11:16:14:8:8:16:1:16:4:14:15:12:11:12:9:15:9:18:14:12:12:12:18:18:15:18:15:18:17:17:15:17:18:18:17:16:17:17:12
2863,0,19,0,9228,0:0:0:1:1:0:0:1:5:5:5:0:5:2:5:1:2:2:2:1:5:2:0:5:6:6:1:6:5:2:5:6:0:6:4:5:0:3:6:3:1:2:6:5:6:3:1:0:2:4:1:6:4:2:0:5:0:1:4:3:4:1:5:6:0:3:4:0:1:4:5:1:4:4:1:4:2:7:3:7:6:4:6:7:7:3:7:5:7:4:6:7:6:2:3:3:5:2:3:6:8:8:3:4:8:7:7:5:3:8:3:7:4:4:2:3:7:6:10:10:8:10:10:8:9:8:10:2:9:5:10:9:10:7:0:11:9:10:8:7:8:8:10:11:10:3:1:11:11:7:11:11:7:9:9:11:10:11:5:2:9:11:6:0:8:9:1:2:8:2:8:10:10:3:13:14:13:9:4:9:9:8:5:10:7:6:9:9:11:13:13:13:13:11:13:2:8:7:13:0:9:11:14:14:13:13:13:14:6:10:13:14:13:7:13:0:11:15:15:1:14:13:14:15:15:15:14:14:9:16:14:16:16:15:16:13:9:15:16:16:14:15:8:11:16:13:11:16:14:8:8:16:1:16:4:14:15:12:11:12:9:15:9:18:14:12:12:12:18:18:15:18:15:18:17:17:15:17:18:18:17:16:17:17:12
3332,0,19,0,9226,0:0:1:0:1:0:0:1:5:5:0:0:5:2:5:0:2:0:2:2:5:2:1:5:6:2:1:6:5:2:5:6:0:6:4:5:0:3:6:3:1:6:1:5:6:3:1:1:2:4:1:5:4:2:0:1:0:1:4:3:2:1:5:6:0:4:4:0:1:4:5:4:4:4:2:2:2:7:3:7:6:4:6:7:7:7:7:7:3:4:6:7:6:4:3:3:5:3:3:6:7:8:3:7:8:3:7:5:3:8:7:7:4:7:2:3:7:6:10:10:8:10:10:8:10:8:10:2:9:5:8:9:10:9:0:11:9:10:8:3:8:8:4:11:10:3:1:11:11:7:11:11:7:9:9:11:10:11:5:2:9:11:6:1:8:9:1:5:8:2:8:10:10:3:13:14:13:9:14:9:14:8:0:10:7:6:9:9:9:13:13:13:13:11:1:2:8:7:13:13:11:11:0:14:13:13:13:14:6:10:13:14:13:3:13:0:11:15:15:6:14:13:14:15:15:15:14:14:9:16:14:16:16:15:16:13:9:15:16:16:14:15:8:11:16:13:11:16:15:8:8:16:10:16:3:14:15:12:11:12:9:15:9:18:14:12:12:12:18:18:15:18:15:18:17:17:15:17:18:18:17:16:17:17:12
3347,0,19,0,9210,0:0:1:0:1:0:0:1:5:5:0:0:5:2:5:0:2:0:2:2:5:2:1:5:6:2:1:6:5:2:5:6:0:6:3:5:0:3:6:3:1:6:1:5:6:4:1:1:2:4:1:5:4:2:0:1:0:1:4:3:2:1:5:6:0:4:4:0:1:4:5:4:4:4:2:2:2:7:3:7:6:4:6:7:7:7:7:7:3:4:6:7:6:4:3:3:5:3:4:6:7:8:3:7:8:8:7:5:3:8:7:7:4:7:2:3:7:6:10:10:8:10:10:8:10:8:10:2:9:5:8:9:10:9:0:11:9:10:3:3:8:8:4:11:10:3:1:11:11:7:11:11:7:9:9:11:10:11:5:2:9:11:6:1:8:9:1:5:8:2:8:10:10:3:13:14:13:9:14:9:14:8:0:10:7:6:9:9:9:13:13:13:13:11:1:2:4:7:13:13:11:11:0:14:13:13:13:14:6:10:13:14:13:3:13:0:11:15:15:6:14:13:14:15:15:15:14:14:9:16:14:16:16:15:16:13:9:15:16:16:14:15:8:11:16:13:11:16:15:8:8:16:10:16:3:14:15:12:11:12:9:15:9:18:14:12:12:12:18:18:15:18:15:18:17:17:15:17:18:18:17:16:17:17:12
3629,0,19,0,9209,0:0:1:0:1:0:0:1:5:5:0:0:5:2:5:0:2:0:5:2:2:2:1:5:1:5:1:6:5:2:5:6:0:6:3:5:0:3:6:3:1:6:1:5:6:2:1:1:2:4:1:5:4:2:0:1:0:1:4:5:2:1:3:6:0:4:4:0:1:4:5:4:4:4:2:3:2:7:3:7:6:3:6:7:7:7:7:7:3:4:6:4:6:4:3:3:5:3:4:6:7:8:3:7:8:8:2:5:3:8:7:7:4:7:2:3:7:6:10:0:8:10:10:8:10:8:4:2:9:10:8:9:10:9:8:11:9:10:3:5:8:8:4:11:10:3:1:11:10:7:11:6:7:9:9:11:10:10:5:2:9:11:6:1:8:9:2:5:8:2:8:11:10:3:13:14:13:9:14:9:14:8:9:10:7:6:9:13:9:13:13:13:11:9:1:2:10:7:13:13:11:11:0:14:13:13:13:14:6:10:13:14:13:8:5:4:11:15:15:6:14:13:14:15:15:15:14:14:9:16:14:16:16:15:7:16:8:15:16:16:14:7:8:11:16:13:11:9:9:8:3:12:10:12:3:11:15:12:11:16:9:15:16:18:14:12:12:12:18:18:18:18:15:18:17:17:15:17:18:18:17:16:17:17:12
3905,0,19,0,9207,0:0:0:1:1:0:0:1:1:5:0:0:2:2:5:1:2:0:2:2:0:1:5:2:1:5:1:6:5:2:5:6:0:6:3:5:0:3:6:3:1:6:6:5:6:1:1:6:2:4:1:5:4:5:0:1:0:2:3:5:3:1:4:4:0:4:4:3:2:4:5:1:4:4:2:3:2:7:3:0:6:1:6:7:7:7:7:3:4:6:6:4:6:4:2:7:5:5:7:6:7:8:3:7:4:8:2:5:3:8:3:7:4:7:4:3:7:6:10:0:5:10:10:8:10:8:4:1:9:10:8:9:10:9:8:11:9:10:7:5:8:8:8:11:10:0:11:8:10:7:11:6:8:9:9:11:10:10:8:2:9:11:6:4:8:9:5:5:8:2:10:11:10:3:13:14:13:9:3:9:14:8:9:10:7:6:9:0:9:13:13:13:11:9:3:7:10:7:13:13:11:11:14:1:13:13:14:14:6:10:13:14:13:14:13:4:11:15:15:13:14:13:14:15:15:15:14:14:9:16:14:16:16:15:7:16:8:15:16:16:14:7:8:11:16:13:11:9:9:11:3:12:10:12:3:11:15:12:11:16:9:15:16:18:14:12:12:12:18:18:18:18:15:18:17:17:15:17:18:18:17:16:17:17:12
