#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:08,wvcp,queen12_12gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,233,0:0:0:1:2:3:3:2:1:1:0:3:1:2:4:5:4:5:2:5:5:1:6:7:6:3:7:7:7:1:4:2:3:0:4:7:2:2:5:8:8:5:8:6:5:3:6:0:6:8:0:7:7:6:4:8:9:9:8:5:10:9:3:9:5:9:10:9:11:10:10:4:6:9:12:11:12:6:12:4:4:12:12:11:1:10:3:0:12:11:8:13:11:13:13:11:13:7:14:15:2:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:16:9:15:15:0:15:16:16:17:13:15:16:10:2:16:14:16:17:18:17:18:14:9:19:17:19:19
21,0,20,0,232,3:3:0:1:0:3:3:2:2:1:0:1:1:2:4:5:4:5:2:5:5:1:6:7:6:3:7:7:7:2:4:2:3:0:4:7:2:2:5:8:8:5:8:6:5:3:6:0:6:8:0:7:7:6:4:8:9:9:8:5:10:9:1:9:5:9:10:9:11:10:10:4:6:9:12:11:12:6:12:4:4:12:12:11:1:10:3:0:12:11:8:13:11:13:13:11:13:7:14:15:5:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:16:9:15:15:10:15:16:16:17:13:15:16:10:2:16:14:16:17:18:17:18:14:9:19:17:19:19
44,0,20,0,230,3:3:0:2:0:3:3:2:2:0:2:1:1:2:4:5:4:5:1:5:5:1:1:7:0:3:7:7:7:2:4:2:3:6:4:7:8:6:5:8:8:5:8:6:5:3:6:0:0:8:7:7:7:6:4:8:9:9:8:5:10:9:1:9:5:9:10:9:6:10:10:4:6:9:12:6:12:6:12:4:4:12:12:11:1:10:3:0:12:11:8:13:11:13:13:11:13:7:14:15:5:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:16:9:15:15:10:15:16:16:17:13:15:16:10:2:16:14:16:17:18:17:18:14:9:19:17:19:19
46,0,20,0,228,3:3:0:2:0:3:3:2:2:0:2:1:1:2:1:5:0:5:1:5:5:1:1:7:0:3:7:7:7:2:4:2:3:6:4:7:8:6:5:8:8:5:8:6:5:3:6:0:0:8:7:7:7:6:4:8:9:9:8:5:10:9:1:9:5:9:10:9:6:10:10:4:6:9:12:6:12:6:12:4:4:12:12:11:4:10:3:0:12:11:8:13:11:13:13:11:13:7:14:15:5:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:16:9:15:15:10:15:16:16:17:13:15:16:10:2:16:14:16:17:18:17:18:14:9:19:17:19:19
115,0,20,0,227,3:3:0:2:0:3:3:5:2:0:2:2:1:2:1:5:7:5:1:5:0:1:1:7:0:2:3:7:7:4:0:4:3:3:8:7:8:3:5:8:6:5:8:3:5:4:6:0:4:8:7:7:7:6:4:8:9:9:8:9:10:9:1:9:10:9:10:9:6:10:10:4:6:9:12:6:12:6:12:6:2:12:12:11:4:10:12:0:12:11:8:13:11:13:13:11:13:7:14:15:5:13:8:8:13:15:11:15:9:15:14:14:14:12:10:14:14:16:9:15:15:1:15:16:16:2:13:15:16:10:2:16:14:16:17:18:17:18:14:17:19:17:19:19
121,0,20,0,225,3:3:0:2:0:3:3:5:2:0:2:2:1:2:1:5:7:5:1:5:0:1:1:7:0:2:3:7:7:4:0:4:3:3:8:7:8:3:5:8:6:5:8:3:5:4:1:0:4:8:7:7:7:1:4:8:9:9:8:9:10:9:1:9:10:9:10:9:6:10:10:4:6:9:12:6:12:6:12:6:2:12:12:8:4:10:12:0:12:6:8:13:11:13:13:11:13:7:14:11:5:13:5:8:13:15:11:15:9:15:14:14:14:12:10:14:14:16:9:15:15:1:15:16:16:2:13:15:16:10:2:16:14:16:17:18:17:18:14:17:19:17:19:19
130,0,20,0,220,3:3:0:2:0:3:3:5:2:0:2:2:1:2:1:5:7:5:1:5:0:1:1:7:0:2:3:7:7:4:0:2:3:3:8:7:8:3:5:8:4:5:8:3:5:4:1:0:4:8:7:7:7:1:4:8:9:9:8:9:10:9:1:9:10:9:10:9:6:10:10:4:6:9:12:6:12:6:12:6:12:4:12:8:12:10:12:0:12:6:8:13:11:13:13:11:13:7:14:11:5:13:5:8:13:15:11:15:9:15:14:14:14:12:10:14:14:16:9:15:15:1:15:16:16:2:13:15:16:10:2:16:14:16:17:18:17:18:14:17:19:17:19:19
137,0,20,0,219,3:3:0:2:0:3:3:5:2:0:2:2:1:2:1:5:0:5:1:5:1:1:1:7:0:2:3:7:7:4:0:2:3:3:8:7:8:3:5:8:4:7:8:3:5:4:1:0:4:8:7:7:7:4:5:8:9:9:8:9:10:9:4:9:10:9:10:9:6:10:10:4:6:9:12:6:12:6:12:6:12:4:12:8:12:10:12:0:12:6:8:13:11:13:13:11:13:7:14:11:5:13:5:8:13:15:11:15:9:15:14:14:14:12:10:14:14:16:9:15:15:1:15:16:16:2:13:15:16:10:2:16:14:16:17:18:17:18:14:17:19:17:19:19
146,0,19,0,218,3:3:0:2:0:3:3:5:2:0:2:2:1:2:1:5:7:5:1:5:1:1:1:7:4:2:3:7:7:4:0:2:3:3:8:7:8:3:5:8:0:0:8:3:5:4:1:0:4:8:7:7:7:0:5:8:9:9:8:9:10:9:4:9:10:9:10:9:6:10:10:4:6:9:12:6:12:7:12:6:12:4:12:8:12:10:12:4:12:6:8:13:6:13:13:6:13:7:14:6:5:13:5:8:13:15:19:15:9:15:14:14:14:12:10:14:14:16:9:15:15:1:15:16:16:2:13:15:16:10:2:16:14:16:17:18:17:18:14:17:19:17:19:19
154,0,19,0,214,3:3:0:2:0:3:3:5:2:0:2:2:1:2:1:5:7:5:1:5:1:1:1:7:4:2:3:7:7:4:0:2:3:3:8:7:8:3:5:8:0:0:8:3:5:4:1:0:4:8:7:7:7:0:5:8:9:9:8:9:10:9:4:9:10:9:10:9:6:10:10:4:6:9:12:6:12:7:12:6:12:4:12:8:12:10:12:4:12:6:8:13:6:13:13:6:13:7:14:6:5:13:5:8:13:15:15:15:9:15:14:14:14:12:10:14:14:16:9:15:15:1:5:16:16:2:13:15:16:10:2:16:14:16:17:18:17:18:14:17:19:17:19:19
