#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:18:52,wvcp,R50_5gb,local_search,17,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,152,0:0:1:2:0:1:3:2:4:1:3:0:4:5:5:2:6:3:4:3:5:6:5:3:2:7:7:3:6:8:4:8:6:5:6:8:6:9:7:7:9:4:9:7:10:10:10:11:12:11
2,0,13,0,150,0:0:1:2:0:1:3:1:2:1:3:0:4:5:5:2:6:3:4:3:5:6:5:3:2:7:7:3:6:8:4:8:6:5:6:8:6:9:7:7:9:4:9:7:10:10:10:11:12:11
11,0,13,0,148,2:0:2:1:0:2:3:1:4:1:3:0:4:5:5:1:0:3:4:3:5:7:5:3:2:7:7:3:6:8:4:8:6:5:6:8:6:9:7:7:9:4:9:7:10:10:10:11:12:11
22,0,13,0,146,2:2:3:1:0:2:4:1:2:0:3:0:4:5:5:1:0:3:4:3:5:0:5:3:1:7:7:3:6:0:1:8:6:5:6:8:6:9:7:7:9:4:9:7:10:10:10:11:12:11
35,0,12,0,143,2:2:3:1:2:2:4:3:1:0:3:0:4:5:5:1:0:3:4:3:5:0:5:3:1:7:7:7:6:0:1:6:8:5:8:8:2:9:7:7:9:4:9:6:10:10:10:11:8:11
43,0,12,0,141,2:1:2:1:0:2:4:3:1:0:3:0:4:5:5:3:0:3:4:2:5:0:5:4:2:7:7:7:6:0:1:6:8:5:8:8:7:9:7:7:9:4:9:6:10:10:10:3:8:11
160,0,12,0,139,5:5:2:1:5:2:4:2:1:2:2:5:4:3:3:2:0:5:4:0:3:1:3:4:0:7:7:7:8:4:2:10:8:9:8:8:7:9:7:7:9:0:9:0:10:11:11:6:8:6
986,0,12,0,137,7:0:2:0:1:7:7:2:0:2:2:1:1:4:4:2:5:2:1:7:4:5:4:8:7:8:8:8:5:1:2:9:5:3:5:9:5:3:8:0:3:7:3:7:6:10:6:6:10:11
992,0,12,0,136,7:0:2:0:1:7:7:2:0:2:2:1:1:4:4:2:5:2:1:7:4:5:4:8:7:8:8:8:5:1:2:9:5:3:5:0:5:3:8:9:3:7:3:7:9:10:6:6:10:11
995,0,11,0,135,7:0:2:0:1:7:7:2:0:2:2:1:1:4:4:2:5:2:1:7:4:5:4:8:7:8:8:8:5:1:2:9:5:4:5:0:5:3:8:9:3:7:3:7:9:10:3:11:10:11
995,0,11,0,135,7:0:2:0:1:7:7:2:0:2:2:1:1:4:4:2:5:2:1:7:4:5:4:8:7:8:8:8:5:1:2:9:5:4:5:0:5:3:8:9:3:7:3:7:9:10:3:11:10:11
#2022-10-12 00:18:52
