#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:08,wvcp,r25,local_search,13,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9165,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:0:1:1:2:1:1:2:1:2:1:2:2:1:3:2:3:3:3:3:2:3:4:4:3:0:4:4:0:2:5:5:5:6:0:5:0:7:6:4:7:1:3:6:7:5:7:2:1:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:4:4:0:6:2:7:6:5:7:2:2:2:7:6:5:6:3:8:2:8:7:2:4:4:8:7:8:8:2:5:8:5:4:9:5:3:9:5:0:4:0:4:6:9:5:8:9:9:9:8:9:10:9:10:9:9:10:9:10:7:10:7:11:8:8:2:8:0:10:11:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:12:10:6:11:12:8:12:12:9:8:10:11:12:11:0:3:12:11:3:13:13:8:10:12:14:13:14:14:9:15:16:15:16:16:12:14:15:11:8:14:12:13:4:16:9:14:11:13:13:9:9:15:15:14:3:16:12:15:15:4:14:12:7:9:15:15:16:15:15:12:11:13:8:17:17:15:17:3:17:10:8:13:18:18:17:18:17:13:1:13
7,0,19,0,9156,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:0:1:1:2:1:1:2:1:2:1:2:2:1:3:2:3:3:3:3:2:4:4:4:3:0:2:4:0:2:5:5:5:6:0:5:0:7:6:4:7:1:3:6:7:5:7:2:1:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:4:4:0:6:2:7:6:5:7:2:2:4:7:6:5:6:3:8:2:8:7:2:4:4:8:7:8:8:2:5:8:5:4:9:5:3:9:5:0:4:0:4:6:9:5:8:9:9:9:8:9:10:9:10:9:9:10:9:10:7:10:7:3:8:8:2:8:0:10:11:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:12:10:6:11:12:8:12:12:9:8:10:11:12:11:0:3:12:11:3:13:13:8:10:12:14:13:14:14:9:15:16:15:16:16:12:14:15:11:8:14:12:13:4:16:9:14:11:13:13:9:9:15:15:14:3:16:12:15:15:5:14:12:7:9:15:15:16:15:15:12:11:13:8:17:17:15:17:3:17:10:8:13:18:18:17:18:17:13:1:13
11,0,19,0,9152,0:0:0:0:0:0:0:2:1:1:0:1:1:1:2:0:1:1:2:1:1:2:1:2:1:2:2:1:3:2:3:3:3:3:2:4:4:4:3:0:2:4:0:2:5:5:5:6:0:5:0:7:6:4:7:1:3:6:7:5:7:2:2:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:4:4:0:6:2:7:6:5:7:2:1:4:7:6:5:6:3:8:2:8:7:2:4:4:8:7:8:8:2:5:8:5:4:9:5:3:9:5:0:4:0:4:6:9:5:8:9:9:9:8:9:10:9:10:9:9:10:9:10:7:10:7:3:8:8:2:8:0:10:11:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:1:10:6:11:12:8:12:12:9:8:10:11:12:11:0:3:12:11:3:13:13:8:10:12:14:13:14:14:9:15:16:15:16:16:12:14:15:11:8:14:12:13:4:16:9:14:11:13:13:9:9:15:15:14:3:16:12:15:15:5:14:12:7:9:15:15:16:15:15:12:11:13:8:17:17:15:17:3:17:10:8:13:18:18:17:18:17:13:1:13
46,0,19,0,9143,0:0:0:0:0:0:0:2:1:1:0:1:1:1:2:0:1:1:2:1:1:2:1:2:1:2:2:1:3:2:3:3:3:3:2:3:4:4:3:0:2:4:0:2:5:5:5:6:0:4:0:7:5:4:7:4:3:6:7:5:7:2:2:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:4:4:4:6:2:7:6:5:7:2:1:4:7:6:5:6:3:8:2:8:7:2:6:3:8:7:8:8:2:5:8:5:4:9:4:3:9:5:0:4:0:4:6:9:4:8:9:9:9:8:9:10:9:10:9:9:10:9:10:7:10:7:5:8:8:2:8:0:10:5:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:1:10:6:11:12:8:12:12:9:8:10:11:12:11:0:3:12:11:13:13:13:8:10:12:14:13:14:14:9:15:16:15:16:16:12:14:15:11:8:14:12:13:4:16:9:14:11:13:13:9:9:15:15:14:3:16:12:15:15:5:14:12:7:9:15:15:16:15:15:12:11:13:8:17:17:15:17:3:17:10:8:13:18:18:17:18:17:13:1:13
84,0,19,0,9135,0:0:0:0:0:0:0:2:1:1:0:1:1:1:2:0:1:1:2:1:1:2:1:2:1:2:2:1:3:2:3:3:3:3:2:3:4:4:3:0:2:4:0:2:6:5:4:5:0:4:0:7:5:4:7:1:3:6:7:5:7:2:2:6:7:6:3:5:5:6:7:6:6:5:4:1:2:7:4:3:1:6:5:6:7:5:7:1:4:4:4:6:2:7:6:5:7:2:1:4:7:6:5:6:3:8:2:8:7:2:6:3:8:7:8:8:5:5:8:5:4:9:4:3:9:5:0:4:0:4:6:9:4:8:9:9:9:8:9:10:9:10:9:9:5:9:10:7:10:7:10:8:8:2:8:0:10:5:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:1:10:6:11:12:8:12:12:9:8:10:11:12:11:0:3:12:11:13:13:13:8:10:12:14:13:14:14:9:15:16:15:16:16:12:14:15:11:8:14:12:13:4:16:9:14:11:13:13:9:9:15:15:14:3:16:12:15:15:5:14:12:7:9:15:15:16:15:15:12:11:13:8:10:12:15:14:3:17:10:8:13:17:18:17:18:17:13:1:13
85,0,18,0,8922,0:0:0:0:0:0:0:2:1:1:0:1:1:1:2:0:1:1:2:1:1:2:1:2:1:2:2:1:3:2:3:3:3:3:2:3:4:4:3:0:2:4:0:2:6:5:4:5:0:4:0:7:5:4:7:1:3:6:7:5:7:2:2:6:7:6:3:5:5:6:7:6:6:5:4:1:2:7:4:3:1:6:5:6:7:5:7:1:4:4:4:6:2:7:6:5:7:2:1:4:7:6:5:6:3:8:2:8:7:2:6:3:8:7:8:8:5:5:8:5:4:9:4:3:9:5:0:4:0:4:6:9:4:8:9:9:9:8:9:10:9:10:9:9:5:9:10:7:10:7:10:8:8:2:8:0:10:5:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:1:10:6:11:12:8:12:12:9:8:10:11:12:11:0:3:12:11:13:13:13:8:10:12:14:13:14:14:9:15:16:15:16:16:12:14:15:11:8:14:12:13:4:16:9:14:11:13:13:9:9:15:15:14:3:16:12:15:15:5:14:12:7:9:15:15:16:15:15:12:11:13:8:10:12:15:14:3:17:10:8:13:17:16:17:16:17:13:1:13
89,0,18,0,8918,0:0:0:0:0:0:0:2:1:1:0:1:1:1:2:0:1:1:2:1:1:2:1:2:1:2:2:1:3:2:3:3:3:3:2:3:4:4:3:0:2:4:0:2:6:5:4:5:0:4:0:7:5:4:7:1:3:6:7:5:7:2:2:6:7:6:3:5:5:6:7:6:6:5:4:1:2:7:4:0:1:6:5:6:7:5:7:1:4:4:4:6:2:7:6:5:7:2:1:4:7:6:5:6:3:8:2:8:7:2:6:3:8:7:8:8:5:5:8:5:4:9:4:3:9:5:0:4:0:4:6:9:4:8:9:9:9:8:9:3:9:10:9:9:5:9:10:7:10:7:10:8:8:2:8:0:10:5:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:1:10:6:11:12:8:12:12:9:8:10:11:12:11:0:3:12:11:13:13:13:8:10:12:14:13:14:14:9:15:16:15:16:16:12:14:15:11:8:14:12:13:4:16:9:14:11:13:13:9:9:15:15:14:3:16:12:15:15:5:14:12:7:9:15:15:16:15:15:12:11:13:8:10:12:15:14:3:17:10:8:13:17:16:17:16:17:13:1:13
94,0,18,0,8911,0:0:1:0:0:0:0:2:1:1:0:1:1:1:2:0:1:0:2:1:1:2:1:2:1:2:2:1:3:2:3:3:3:3:2:3:4:4:3:0:2:4:0:2:6:5:4:5:0:4:3:7:5:4:7:1:3:6:7:5:7:2:2:6:7:6:3:5:5:6:7:6:6:5:4:1:2:7:4:0:1:6:5:6:7:5:7:1:4:4:4:6:2:7:6:5:7:2:1:4:7:6:5:6:3:8:2:8:7:2:6:3:8:7:8:8:5:5:8:5:4:9:4:3:9:5:0:4:1:4:6:9:4:8:9:9:9:8:9:3:9:0:9:9:5:9:10:7:10:7:10:8:8:2:8:0:10:5:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:1:10:6:11:12:8:12:12:9:8:10:11:12:11:0:0:12:11:13:13:13:8:10:12:14:13:14:14:9:15:16:15:16:16:12:14:15:11:8:14:12:13:4:16:9:14:11:13:13:9:9:15:15:14:3:16:12:15:15:5:14:12:7:9:15:15:16:15:15:12:11:13:8:10:12:15:14:3:17:10:8:13:17:16:17:16:17:13:1:13
259,0,17,0,8809,0:0:1:0:0:1:1:0:1:6:6:1:1:1:2:0:1:6:2:1:2:0:6:0:1:6:2:1:2:2:2:3:3:3:4:3:4:4:3:1:1:1:6:4:7:5:6:2:0:4:3:5:5:4:7:1:3:7:5:2:7:2:6:4:7:0:3:5:5:4:7:2:2:5:4:4:2:7:4:0:3:6:5:6:7:5:7:3:4:3:4:6:2:0:6:2:7:6:1:2:7:4:5:6:3:8:0:8:7:0:2:3:8:7:8:8:5:7:8:5:4:9:6:3:9:5:5:4:1:5:6:9:4:8:9:9:9:8:9:3:9:0:9:9:5:9:10:7:10:7:10:8:8:2:8:0:10:5:10:7:11:11:10:11:8:9:11:15:6:11:3:8:10:1:10:11:15:10:8:11:4:8:15:12:9:8:10:11:12:11:0:0:12:11:13:13:9:8:10:12:13:13:7:13:9:14:10:13:16:16:12:11:0:11:8:4:12:13:3:16:16:14:11:13:13:9:9:10:16:14:13:16:12:10:12:5:14:12:3:9:14:16:16:14:14:12:11:13:8:10:12:10:14:3:15:10:12:13:15:16:10:16:15:13:1:13
260,0,17,0,8785,0:0:1:0:0:1:1:0:1:6:6:1:1:1:2:0:1:6:2:1:2:0:6:0:1:6:2:1:2:2:2:3:3:3:4:3:4:4:3:1:1:1:6:4:7:5:6:2:0:4:3:5:5:4:7:1:3:7:5:2:7:2:6:4:7:0:3:5:5:4:7:2:2:5:4:4:2:7:4:0:3:6:5:6:7:5:7:3:4:3:4:6:2:0:6:2:7:6:1:2:7:4:5:6:3:8:0:8:7:0:2:3:8:7:8:8:5:7:8:5:4:9:6:3:9:5:5:4:1:5:6:9:4:8:9:9:9:8:9:3:9:0:9:9:5:9:10:7:10:7:10:8:8:2:8:0:10:5:10:7:11:11:10:11:8:9:11:15:6:11:3:8:10:1:10:11:15:10:8:11:4:8:15:12:9:8:10:11:12:11:0:0:12:11:13:13:9:8:10:12:13:13:7:13:9:14:10:13:15:15:12:11:0:11:8:4:12:13:3:12:16:14:11:13:13:9:9:10:16:14:13:16:12:10:12:5:14:12:3:9:14:16:16:14:14:12:11:13:8:10:12:10:14:3:15:10:12:13:15:16:10:16:15:13:1:13
