#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:24:51,wvcp,le450_25a,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,351,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:2:5:6:5:5:1:6:4:4:5:0:0:5:0:2:3:4:3:6:6:5:2:3:5:2:2:5:6:4:5:7:6:6:6:7:3:7:8:2:8:8:3:5:7:8:2:8:6:5:3:4:3:7:2:3:0:1:9:9:10:7:9:11:11:7:0:7:0:8:0:4:12:4:10:12:1:9:2:8:12:12:8:11:12:3:2:3:10:1:11:12:10:10:3:1:4:12:11:2:9:9:10:9:0:9:10:11:1:0:10:2:11:10:11:13:13:5:11:10:12:9:4:12:6:3:13:7:10:4:3:0:1:13:13:13:2:6:13:13:4:8:14:14:10:14:9:6:13:13:10:14:13:12:0:5:14:15:12:13:9:5:14:11:11:1:13:14:15:4:7:10:1:15:15:16:8:16:10:16:15:13:13:1:17:1:17:13:16:0:5:17:15:5:17:4:17:18:17:19:19:16:14:17:18:18:16:12:17:11:19:18:19:16:18:17:0:20:10:20:20:20:20:20:20:17:18:21:22:23:21:22:15:18:15:18:20:6:23:24:20:19:22:22:22:14:12:20:8:24:9:22:14:21:6:23:11:17:1:16:19:21:14:24:17:23:18:24:24:23:25:21:7:24:19:21:21:19:4:23:19:18:16:23:11:4:12:8:8:21:25:26:20:24:5:18:25:17:22:26:22:25:9:9:9:26:27:14:24:25:22:12:27:1:26:23:19:23:28:29:18:28:26:29:25:28:27:29:14:28:28:29
10,0,30,0,350,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:2:5:6:5:5:1:6:4:4:5:0:0:5:0:2:3:4:3:6:6:5:2:3:5:2:2:5:6:4:5:7:6:6:6:7:3:7:8:2:5:8:3:5:7:8:2:8:6:5:3:4:3:7:2:3:0:1:9:9:10:7:9:11:11:7:0:7:0:8:0:4:8:4:10:4:1:9:2:8:12:12:8:11:12:3:2:3:10:1:11:12:10:10:3:1:4:12:11:2:9:9:10:9:0:9:10:11:1:0:10:2:11:10:11:13:13:5:11:10:12:9:4:12:6:3:13:7:10:4:3:0:1:13:13:13:2:6:13:13:4:8:14:14:10:14:9:6:13:13:10:14:13:12:0:5:14:15:12:13:9:12:14:11:11:1:13:14:15:4:7:10:1:15:15:16:8:16:10:16:15:13:13:1:17:1:17:13:16:0:5:17:15:5:17:4:17:18:17:19:19:16:14:17:18:18:16:12:17:11:19:18:19:16:18:17:0:20:10:20:20:20:20:20:20:17:18:21:22:23:21:22:15:18:15:18:20:6:23:24:20:19:22:22:22:14:12:20:8:24:9:22:14:21:6:23:11:17:1:16:19:21:14:24:17:23:18:24:24:23:25:21:7:24:19:21:21:19:4:23:19:18:16:23:11:4:12:8:8:21:25:26:20:24:5:18:25:17:22:26:22:25:9:9:9:26:27:14:24:25:22:12:27:1:26:23:19:23:28:29:18:28:26:29:25:28:27:29:14:28:28:29
18,0,30,0,349,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:2:5:6:5:5:1:6:4:4:5:0:0:5:0:2:3:4:3:6:6:5:2:3:5:2:2:5:6:4:5:7:6:6:6:7:3:7:8:2:5:8:3:5:7:8:2:8:6:5:3:4:3:7:2:3:0:1:9:9:10:7:9:11:11:7:0:7:5:8:0:4:8:4:10:4:1:9:2:8:12:12:8:11:12:3:2:3:10:1:11:12:10:10:3:1:4:12:11:2:9:9:10:9:0:9:10:11:1:0:10:2:11:10:11:13:13:5:11:10:12:9:4:12:6:3:13:7:10:5:3:0:1:13:13:13:2:6:13:13:4:8:14:14:10:14:9:6:13:13:10:14:13:12:0:5:15:15:12:13:9:12:14:11:11:1:13:14:15:4:7:10:1:15:0:16:8:16:10:16:15:13:13:1:17:1:17:13:16:0:5:17:15:5:17:4:17:18:17:19:19:16:14:17:18:18:16:12:17:11:19:18:19:16:18:17:0:20:10:20:20:20:20:20:20:17:18:21:22:14:21:22:15:18:15:18:20:6:23:24:20:19:22:22:22:14:12:20:8:24:9:22:14:21:6:23:11:17:1:16:19:21:14:24:17:23:18:24:24:23:25:21:7:24:19:21:21:19:4:23:19:18:16:23:11:4:12:8:8:21:25:26:20:24:5:18:25:17:22:26:22:25:9:9:9:26:27:14:24:25:22:12:27:1:26:23:19:23:28:29:18:28:26:29:25:28:27:29:14:28:28:29
46,0,30,0,348,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:2:5:6:5:5:1:0:4:4:5:0:0:5:0:2:3:4:3:6:6:5:2:3:5:2:2:5:6:4:5:7:6:6:6:7:3:7:8:2:5:8:8:5:7:8:2:8:6:5:3:4:3:7:2:3:0:1:9:9:10:7:9:11:11:7:0:7:5:8:3:4:8:4:10:4:1:9:2:8:12:12:8:11:12:3:2:3:10:1:11:12:10:10:3:1:4:12:11:6:9:9:10:9:0:9:10:11:1:0:10:2:11:9:11:13:13:5:11:10:12:2:4:12:6:3:13:7:10:5:3:0:1:13:13:13:2:6:13:13:4:8:14:14:10:14:9:6:13:13:10:14:13:12:0:5:15:15:12:13:9:12:14:11:11:1:13:14:15:4:7:10:1:15:0:16:8:16:10:16:15:13:13:1:17:1:17:13:16:0:5:17:15:5:17:4:17:18:17:19:19:16:14:17:18:18:16:12:17:11:19:18:19:16:18:17:0:20:10:20:20:20:20:20:20:17:18:21:22:14:21:22:15:18:15:18:20:6:23:10:20:19:22:22:22:14:12:20:8:24:9:22:14:21:6:23:11:17:1:16:19:21:14:24:17:23:18:24:24:23:25:21:7:24:19:21:21:19:4:23:19:18:16:23:11:4:12:19:8:21:25:26:20:24:25:18:25:17:22:26:22:25:5:9:9:26:27:14:24:25:22:12:27:1:26:23:19:23:28:29:18:28:26:29:25:28:27:29:14:28:28:29
47,0,30,0,347,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:2:5:5:5:5:1:0:4:4:5:0:0:5:0:2:3:4:3:6:6:5:2:3:5:2:2:5:6:4:5:7:6:6:6:7:3:7:8:2:6:8:8:5:7:8:2:8:6:5:3:4:3:7:2:3:0:1:9:9:10:7:9:11:11:7:0:7:5:8:3:4:8:4:10:4:1:9:2:8:12:12:8:11:12:3:2:3:10:1:11:12:10:10:3:1:4:12:11:6:9:9:10:9:0:9:10:11:1:0:10:2:11:9:11:13:13:5:11:10:12:2:4:12:6:3:13:7:10:5:3:0:1:13:13:13:2:6:13:13:4:8:14:14:10:14:9:6:13:13:10:14:13:12:0:5:15:15:12:13:9:12:14:11:11:1:13:14:15:4:7:10:1:15:0:16:8:16:10:16:15:13:13:1:17:1:17:13:16:0:5:17:15:5:17:4:17:18:17:19:19:16:14:17:18:18:16:12:17:11:19:18:19:16:18:17:0:20:10:20:20:20:20:20:20:17:18:21:22:14:21:22:15:18:15:18:20:6:23:10:20:19:22:22:22:14:12:20:8:24:9:22:14:21:6:23:11:17:1:16:19:21:14:24:17:23:18:24:24:23:25:21:7:24:19:21:21:19:4:23:19:18:16:23:11:4:12:19:8:21:25:26:20:24:25:18:25:17:22:26:22:25:5:9:9:26:27:14:24:25:22:12:27:1:26:23:19:23:28:29:18:28:26:29:25:28:27:29:14:28:28:29
231,0,30,0,346,3:0:4:2:0:1:1:4:2:4:3:1:1:5:2:2:5:5:5:5:0:3:1:2:5:0:3:5:0:2:3:2:0:6:6:5:2:1:1:2:4:5:6:1:5:3:6:6:6:7:3:4:8:2:6:8:8:5:7:7:6:8:6:2:3:0:3:7:2:3:0:1:9:9:7:7:9:10:11:7:4:7:5:8:0:0:11:4:10:4:1:9:11:8:12:12:8:11:11:7:7:3:10:7:11:12:10:10:4:1:12:12:0:6:9:9:10:9:12:9:10:11:1:0:10:6:11:9:9:13:13:5:11:10:12:2:11:12:6:3:13:6:10:5:3:0:1:13:13:13:2:6:13:13:3:8:8:14:10:14:14:6:13:13:10:14:13:12:11:5:15:15:12:13:9:12:14:12:11:4:13:14:15:4:7:10:1:15:0:16:8:16:10:16:15:13:13:1:17:2:17:13:16:0:5:17:15:5:17:4:17:18:17:19:19:16:14:17:18:18:16:12:17:8:19:18:19:16:18:17:20:20:10:20:20:20:20:20:20:17:18:21:22:14:21:22:15:18:15:18:20:6:23:10:20:19:22:22:22:14:12:20:0:24:9:22:14:21:6:23:23:17:1:16:19:21:14:24:17:23:18:24:24:23:14:21:22:24:19:21:21:19:1:23:19:18:16:23:8:2:9:19:8:21:25:26:20:24:25:18:25:17:22:26:22:25:5:9:9:26:27:14:24:25:22:12:27:26:26:23:19:23:28:29:18:28:26:29:25:28:27:29:14:28:28:29
239,0,30,0,345,3:0:4:2:0:1:1:4:2:4:3:1:1:5:2:2:5:5:5:5:0:3:2:2:5:0:3:5:0:2:3:2:0:6:6:5:2:1:1:2:4:5:6:1:5:3:6:6:6:7:3:4:8:2:6:8:8:5:7:7:6:8:6:2:3:0:3:7:2:3:0:1:9:9:7:7:9:10:11:7:4:7:5:8:0:0:11:4:10:4:1:9:11:8:12:12:8:11:11:7:7:3:10:7:11:12:10:10:4:1:12:12:0:6:9:9:10:9:12:9:10:11:1:0:10:6:11:9:9:13:13:5:11:10:12:2:11:12:6:3:13:6:10:5:3:0:1:13:13:13:1:6:13:2:3:8:8:14:10:14:14:6:13:13:10:14:13:12:11:5:15:15:12:13:9:12:14:12:11:4:13:14:15:4:7:10:1:15:0:16:8:16:10:16:15:13:13:1:17:2:17:13:16:0:5:17:15:5:17:4:17:18:17:19:19:16:14:17:18:18:16:12:17:8:19:18:19:16:18:17:20:20:10:20:20:20:20:20:20:17:18:21:22:14:21:13:15:18:15:18:20:6:23:10:20:19:22:22:22:14:12:20:0:24:9:22:14:21:6:23:23:17:1:16:19:21:14:24:17:23:18:24:24:23:14:21:22:24:19:21:21:19:1:23:19:18:16:23:8:24:9:19:8:21:25:22:20:24:25:18:25:17:22:22:22:25:5:9:9:26:27:14:24:25:22:12:27:26:26:23:19:23:28:29:18:28:26:29:25:28:27:29:14:28:28:29
447,0,30,0,344,3:0:4:2:0:1:1:4:2:4:3:1:1:5:2:3:5:5:4:5:0:3:2:2:5:0:3:5:0:2:3:2:0:6:6:6:2:1:5:4:4:5:6:1:5:3:0:6:7:7:6:7:8:8:6:8:8:0:5:7:3:8:5:2:3:5:7:7:2:3:0:1:9:9:7:7:9:10:11:7:4:7:5:8:0:2:11:4:10:8:1:9:11:8:12:9:8:11:11:7:7:2:10:7:11:12:0:10:4:1:12:12:3:10:9:9:10:9:12:9:10:9:1:0:10:6:11:12:4:13:11:5:11:10:12:13:11:12:6:3:13:13:10:5:3:0:1:13:13:13:1:6:13:5:3:8:8:14:10:14:14:7:13:13:10:14:13:12:11:5:15:15:6:13:9:12:14:12:14:13:0:14:15:5:4:10:1:15:13:2:8:16:10:16:15:13:0:1:17:2:17:13:16:0:5:17:15:5:17:4:17:10:17:19:19:16:9:17:18:18:16:12:17:8:19:18:19:20:18:17:20:20:10:16:20:16:20:11:20:17:18:21:18:14:21:16:12:1:15:18:20:6:23:20:20:19:22:22:22:14:12:20:0:24:9:22:14:21:6:23:23:17:19:16:19:21:14:24:17:23:18:24:24:23:14:21:22:24:19:21:21:19:1:23:19:18:16:23:8:24:9:19:8:21:25:22:20:24:25:18:25:17:22:22:22:25:5:10:9:26:27:14:24:25:22:12:27:26:26:23:19:23:28:29:18:28:26:29:25:28:27:29:14:28:28:29
451,0,30,0,343,3:0:4:2:0:1:1:4:2:4:3:1:1:5:2:3:5:5:4:5:0:3:2:2:5:0:3:5:0:2:3:2:0:6:6:6:2:1:5:4:4:5:6:1:5:3:0:6:7:7:3:7:8:8:6:8:8:0:5:7:3:8:5:2:3:5:7:7:2:3:0:1:9:9:7:7:9:10:11:7:4:7:5:8:0:2:11:4:10:8:1:9:11:8:6:9:8:11:11:7:7:2:10:7:11:12:0:10:4:1:12:12:12:10:9:9:10:9:12:9:10:9:1:0:10:6:11:12:4:13:11:5:11:10:12:13:11:12:6:3:13:13:10:5:3:0:1:13:13:13:1:6:13:5:3:8:8:14:10:14:14:7:13:13:10:14:13:12:11:5:15:15:6:13:9:12:14:12:14:13:0:14:15:5:4:10:1:15:13:2:8:16:10:16:15:13:0:1:17:2:17:13:16:0:5:17:15:5:17:4:17:10:17:19:19:16:9:17:18:18:16:12:17:8:19:18:19:20:18:17:20:20:10:16:20:16:20:11:20:17:18:21:18:14:21:16:12:1:15:18:20:6:23:20:20:19:22:22:22:14:23:20:0:24:9:22:14:21:6:23:23:17:19:16:19:21:14:24:17:23:18:24:24:23:14:21:22:24:19:21:21:19:1:23:19:18:16:23:8:24:9:19:8:21:25:22:20:24:25:18:25:17:22:22:22:25:5:10:9:26:27:14:24:25:22:12:27:26:26:23:19:23:28:29:18:28:26:29:25:28:27:29:14:28:28:29
597,0,30,0,342,3:0:4:2:0:2:4:4:1:4:3:1:1:5:1:3:5:5:4:5:0:3:2:1:5:0:3:5:0:2:3:6:0:1:6:6:2:2:5:4:4:5:6:0:5:3:0:1:7:7:3:7:8:8:8:8:8:0:5:7:3:8:5:6:3:5:7:7:2:2:0:1:9:9:7:7:9:10:11:7:4:7:5:8:0:2:11:4:7:8:1:9:11:8:6:9:8:11:11:7:7:2:10:7:11:12:0:10:4:1:2:12:12:10:9:9:10:9:12:9:10:6:1:0:10:6:11:12:2:13:11:5:11:10:12:13:11:9:6:3:13:13:10:5:3:0:8:13:13:13:6:6:13:5:3:8:14:14:10:14:14:7:13:13:10:14:13:12:11:5:15:15:6:13:9:6:14:12:14:15:0:14:15:5:4:10:1:15:13:2:8:16:10:16:16:13:2:0:17:2:17:13:16:0:5:17:15:5:17:4:17:10:17:15:15:16:9:17:18:18:16:12:17:8:15:18:12:20:18:17:20:20:10:19:20:16:20:11:20:17:18:21:18:14:21:19:12:1:15:18:20:6:23:20:20:19:22:22:22:14:23:20:0:24:9:22:14:21:6:23:23:17:19:16:19:21:14:24:17:23:18:24:24:23:19:21:22:24:16:21:21:19:1:23:19:18:16:23:8:24:9:19:21:21:25:22:20:24:25:18:25:17:22:22:22:25:5:10:20:26:27:14:24:25:22:12:27:26:26:23:19:23:28:29:18:28:26:29:25:28:27:29:14:28:28:29
