#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:35:53,wvcp,GEOM90a,local_search,3,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,81,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:3:3:1:3:4:5:2:5:4:1:6:5:6:4:4:2:3:5:4:7:8:4:5:8:7:6:3:7:7:5:6:8:7:6:9:5:9:0:9:4:3:9:8:8:10:10:10:11:9:10:8:10:11:12:12:11:12:12:7:11:13:11:13:6:13:13:10
71,0,14,0,80,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:2:3:3:3:1:4:2:5:3:3:4:1:6:5:6:4:4:2:3:5:4:9:5:4:5:2:7:6:7:7:7:7:6:8:7:6:9:5:9:0:9:4:3:9:8:8:10:10:10:11:9:10:8:10:11:12:12:11:12:12:7:11:13:11:13:6:13:13:10
77,0,14,0,79,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:2:3:3:3:1:4:2:5:3:3:4:1:6:5:6:4:4:2:3:5:4:9:5:4:5:2:7:6:7:7:7:7:6:7:7:6:9:5:9:0:9:4:3:9:8:8:10:10:10:11:9:10:8:10:11:12:12:11:12:12:8:11:13:11:13:6:13:13:10
94,0,14,0,78,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:3:2:3:3:1:4:2:5:3:3:4:1:6:5:6:6:4:2:3:9:4:9:5:4:5:2:7:6:7:7:7:7:5:7:7:6:9:5:9:0:1:4:3:9:8:8:10:10:10:4:9:10:8:10:11:12:12:11:12:12:8:11:13:11:13:6:13:13:10
115,0,14,0,77,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:3:2:3:3:1:4:2:6:3:3:6:1:6:4:9:6:4:2:3:9:4:9:5:4:5:2:7:6:7:7:7:7:5:7:7:5:9:5:9:0:1:4:3:6:8:8:10:10:10:4:9:10:8:10:11:12:12:11:12:12:8:11:13:11:13:6:13:13:10
120,0,14,0,76,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:3:2:3:3:1:4:2:6:3:3:6:1:6:4:9:6:4:2:3:9:9:9:5:4:5:2:7:6:4:7:7:7:5:7:7:5:9:5:9:0:1:4:3:6:8:8:10:10:10:4:9:10:8:10:7:12:12:9:12:12:8:11:13:11:13:6:13:13:10
152,0,14,0,75,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:3:2:3:3:1:4:2:6:3:3:4:1:6:6:9:6:2:2:3:9:9:9:5:4:5:5:4:6:4:7:7:7:7:7:7:5:9:5:5:0:1:4:3:6:10:9:4:10:10:5:9:10:8:10:7:12:12:9:12:12:8:11:13:11:13:6:13:13:10
154,0,13,0,74,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:3:2:3:3:1:4:2:6:3:3:4:1:6:6:9:6:2:2:3:9:9:9:5:4:5:5:4:6:4:7:7:7:7:7:7:5:9:5:5:0:1:4:3:6:10:9:4:10:10:5:9:10:7:10:11:12:12:9:12:12:10:11:13:11:13:6:13:13:10
285283355,0,13,0,74,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:3:2:3:3:1:4:2:6:3:3:4:1:6:6:9:6:2:2:3:9:9:9:5:4:5:5:4:6:4:7:7:7:7:7:7:5:9:5:5:0:1:4:3:6:10:9:4:10:10:5:9:10:7:10:11:12:12:9:12:12:10:11:13:11:13:6:13:13:10
#2022-10-12 02:35:54
