#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,199,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:2:8:8:9:7:4:9:8:7:8:5:9:10:9:9:5:10:6:0:10:11:3:4:11:1:10:11:10:12:12:2:6:11:12:12:10:13:14:13:13:12:14:8:15:12:8:7:0:15:16:15:9:14:14:15:16:13:15:13
4,0,17,0,198,0:0:0:1:3:1:0:1:1:0:3:2:2:2:2:4:2:3:0:5:5:3:4:3:5:2:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:2:8:8:9:7:4:9:8:7:8:5:9:10:9:9:5:10:6:0:10:11:3:4:11:1:10:11:10:12:12:2:6:11:12:12:10:13:14:13:13:12:14:8:15:12:8:7:0:15:16:15:9:14:14:15:16:13:15:13
7,0,17,0,191,0:0:0:1:3:1:0:1:1:0:3:2:2:2:2:4:2:3:0:5:5:3:4:3:5:2:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:2:8:8:9:7:4:9:8:7:8:5:9:10:9:9:5:10:6:0:10:11:3:4:11:3:10:11:10:1:12:2:6:11:12:12:10:1:14:11:11:12:14:8:12:12:8:7:0:9:16:12:9:14:14:15:16:13:15:13
8,0,16,0,190,0:0:0:1:3:1:0:1:1:0:3:2:2:2:2:4:2:3:0:5:5:3:4:3:5:2:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:2:8:8:9:7:4:9:8:7:8:5:9:10:9:9:5:10:6:0:10:11:3:4:11:3:10:11:10:1:12:2:6:11:12:12:10:1:14:11:11:12:14:8:12:12:8:7:0:9:16:12:9:14:14:15:16:11:15:11
10,0,16,0,189,0:0:0:1:3:0:0:1:1:0:3:1:2:2:2:4:2:3:0:5:5:3:4:3:5:2:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:2:8:8:9:7:4:9:8:7:8:5:9:10:9:9:5:10:6:0:10:11:3:4:11:3:10:11:10:1:12:2:6:11:12:12:10:1:14:11:11:12:14:8:12:12:8:7:0:9:16:12:9:14:14:15:16:11:15:11
189,0,15,0,188,1:1:1:0:2:1:1:0:0:1:2:2:2:7:2:3:2:0:1:5:7:0:4:5:7:4:5:6:7:7:5:3:5:5:4:4:3:4:6:0:7:7:8:8:9:2:3:9:8:0:8:9:9:10:4:9:6:10:9:0:10:11:10:5:11:8:10:11:10:3:3:4:6:11:12:12:10:14:1:11:11:12:14:8:12:12:8:14:4:9:6:12:9:14:14:15:15:11:15:11
220,0,15,0,187,1:1:1:0:3:1:1:0:0:1:2:2:2:7:2:3:2:0:1:5:7:0:4:5:7:4:3:6:7:7:5:3:5:6:4:4:3:4:6:0:7:7:8:8:5:2:3:2:8:0:8:9:9:10:4:9:6:10:9:0:10:11:10:5:11:8:10:11:10:3:3:4:3:11:12:12:10:14:1:11:11:12:14:8:12:12:8:14:4:9:6:12:9:14:14:15:15:11:15:11
374,0,15,0,186,1:1:0:3:1:0:7:0:0:1:2:1:2:7:2:3:1:7:1:5:7:2:2:5:5:2:5:6:3:7:5:6:4:5:2:4:3:4:4:0:0:7:8:8:7:4:6:4:8:6:8:9:9:10:5:6:10:9:4:5:10:11:10:9:11:8:9:11:10:6:3:2:3:11:12:12:10:14:1:11:11:12:14:8:12:12:8:14:9:9:3:12:9:14:14:15:15:11:15:11
493,0,15,0,185,1:1:2:0:1:0:2:0:0:1:2:1:2:7:7:3:1:0:1:5:7:4:7:5:5:7:5:4:4:2:5:3:3:5:4:0:8:8:0:2:4:7:8:1:7:2:5:4:2:6:11:9:9:10:7:6:10:9:3:5:10:6:10:9:11:3:9:8:10:6:12:11:8:11:12:12:10:14:6:11:11:12:14:8:12:12:3:14:9:9:3:12:9:14:14:15:15:11:15:11
509,0,15,0,183,1:1:2:0:1:2:2:0:0:1:2:1:2:7:7:3:1:0:1:5:7:0:7:5:5:7:5:4:4:4:5:3:3:5:4:0:8:8:8:2:4:7:8:1:7:2:5:4:2:6:11:9:9:10:7:6:10:9:3:5:10:6:10:9:11:3:9:8:10:6:12:11:8:11:12:12:10:14:6:11:11:12:14:8:12:12:3:14:9:9:3:12:9:14:14:15:15:11:15:11
