#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:50:08,wvcp,r26,local_search,10,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9319,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:3:3:2:2:3:3:3:0:2:1:3:3:0:1:3:3:3:1:3:4:1:4:1:1:4:4:4:5:1:2:4:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:0:7:7:0:5:7:0:6:6:7:8:7:8:7:7:6:3:8:6:6:7:8:8:4:8:5:8:7:5:2:1:8:5:4:7:5:6:9:9:4:9:4:9:9:0:4:4:7:6:9:6:9:6:5:7:9:7:6:10:0:10:2:8:7:8:10:10:4:8:6:11:6:2:5:5:1:10:11:9:11:10:11:8:11:10:7:12:6:12:10:11:9:8:11:4:9:11:12:6:11:8:3:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:14:10:14:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:2:14:10:4:14:0:12:14:13:9:10:11:7:15:15:8:14:15:13:10:6:11:15:14:12:15:15:4:16:16:9:16:16:16:14:15:15:16:2:17:7:17:15:14:15:15:13:17:16:17:11:17:14:15:16:18:15:18:16:7:18:6:8:18:18:5:17:17:17:15
30,0,19,0,9313,1:0:0:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:3:3:2:2:3:3:3:0:2:1:3:3:0:1:0:3:3:1:3:4:1:4:1:1:4:4:4:5:1:2:4:4:5:3:4:1:4:5:5:3:5:5:5:6:5:6:3:5:3:2:2:0:7:7:6:5:7:0:6:6:7:8:7:8:7:7:6:3:8:6:6:7:8:8:4:8:5:8:7:5:2:1:8:5:4:7:5:6:9:9:4:9:4:9:9:0:4:4:7:6:9:6:9:6:5:7:9:7:6:1:0:10:2:8:7:8:10:10:4:8:6:11:6:2:5:5:1:10:11:9:11:10:11:8:11:10:7:12:6:12:10:11:9:8:11:4:9:11:12:6:11:8:3:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:3:10:14:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:2:14:10:4:14:0:12:14:13:9:10:11:7:15:15:8:14:15:13:10:6:11:15:14:12:15:15:4:16:16:9:16:16:16:14:15:15:16:2:17:7:17:15:14:15:15:13:17:16:17:11:17:14:15:16:18:15:18:16:7:18:6:8:18:18:5:17:17:17:15
31,0,19,0,9293,1:0:0:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:3:3:2:2:3:3:3:0:2:1:3:3:0:1:0:3:3:1:3:4:1:4:1:1:4:4:4:5:1:2:4:4:5:3:4:1:4:5:5:3:5:5:5:6:5:6:3:5:3:2:2:0:7:7:6:5:7:0:6:6:7:8:7:8:7:7:6:3:8:6:6:7:8:8:4:8:5:8:7:5:2:1:8:5:4:7:5:6:9:9:4:9:4:9:9:0:4:4:7:6:9:6:9:6:5:7:9:7:6:1:0:10:2:8:7:8:10:10:4:8:6:11:6:2:5:5:1:10:11:9:11:10:11:8:11:10:7:12:6:12:10:11:9:8:11:4:9:11:12:6:11:8:3:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:3:10:0:13:12:12:0:5:12:12:13:12:14:13:2:13:13:13:14:2:14:10:4:14:2:12:14:13:9:10:11:7:14:15:8:14:15:13:10:6:11:15:14:12:15:15:4:16:16:9:16:16:16:14:15:15:16:2:17:7:17:15:14:15:15:13:17:16:17:11:17:14:15:16:18:15:18:16:7:18:6:8:18:18:5:17:17:17:15
118,0,18,0,9287,1:1:2:0:2:2:2:2:0:1:2:0:1:1:2:3:0:0:1:0:2:1:0:3:0:5:3:3:3:0:2:2:3:3:0:1:0:3:3:4:3:4:1:4:4:1:4:4:5:5:1:1:3:2:5:3:4:1:4:5:5:3:1:5:5:6:5:6:3:5:0:2:2:0:7:7:6:5:7:3:6:6:7:8:7:8:7:7:6:4:8:6:6:7:8:8:1:8:5:8:7:1:4:1:7:3:0:7:5:6:9:9:4:9:4:9:9:2:4:4:7:6:9:6:9:6:5:8:9:7:6:0:0:10:2:8:7:8:10:10:4:8:6:11:6:2:5:5:3:10:11:9:11:10:11:8:11:15:7:12:6:12:10:11:9:8:11:4:9:11:12:6:11:8:3:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:3:10:0:13:12:12:13:5:12:12:10:12:16:13:2:13:13:13:10:4:16:10:4:14:8:12:14:13:9:10:11:14:14:15:8:14:15:13:10:6:11:15:14:12:15:15:4:16:14:9:16:16:16:14:15:15:16:2:17:7:9:15:14:13:15:13:17:16:17:11:17:14:15:16:14:15:10:16:7:0:6:8:14:17:5:17:17:17:15
270,0,18,0,9275,1:1:2:0:2:2:2:2:0:1:2:0:1:1:2:3:0:0:1:0:2:1:0:3:0:5:3:3:3:0:2:2:3:3:0:1:0:3:3:8:3:4:1:4:4:4:4:4:7:5:1:1:3:2:5:3:4:1:4:5:5:3:1:5:5:6:5:6:3:5:0:2:2:0:7:7:8:5:7:3:6:6:7:8:7:8:3:7:4:4:8:6:8:7:6:6:1:6:5:8:7:1:4:1:9:3:0:7:5:6:9:9:4:9:4:11:9:1:9:4:7:5:9:6:9:6:5:4:9:7:6:0:0:10:2:8:7:8:10:10:4:4:6:11:6:2:5:7:3:10:11:9:11:10:11:8:11:6:7:12:2:12:10:10:8:8:11:1:9:11:12:6:11:8:7:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:3:10:0:13:12:12:13:5:12:12:13:12:15:13:2:13:13:13:10:15:14:12:13:14:8:12:14:13:9:10:11:14:14:15:8:14:15:13:10:6:11:15:14:12:15:15:1:10:14:16:10:16:16:14:15:15:16:14:16:7:6:15:14:17:15:13:4:16:17:15:17:14:15:16:14:15:17:16:7:0:6:8:14:15:5:17:17:17:15
315,0,18,0,9245,1:1:2:0:2:2:2:2:0:1:2:0:1:1:2:3:0:0:1:0:2:1:0:3:0:5:3:3:3:0:2:2:3:3:0:1:0:0:3:5:3:4:1:4:4:4:4:4:7:5:1:1:3:2:5:3:4:1:4:5:4:3:1:5:5:6:5:6:3:5:0:2:2:0:7:8:8:5:7:3:6:6:7:8:7:8:3:7:6:4:8:6:8:7:6:7:1:6:5:8:7:1:4:1:8:3:0:7:5:6:9:9:4:9:4:9:9:1:4:4:7:11:9:6:9:6:5:4:9:7:6:0:0:7:2:8:7:8:10:10:4:8:6:11:6:2:5:7:3:10:11:9:11:10:11:8:11:6:7:12:2:12:10:13:8:10:11:1:9:11:12:6:11:8:7:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:3:10:0:13:12:12:13:5:12:12:10:12:15:13:2:13:13:13:10:15:14:12:13:14:8:12:14:13:9:10:11:14:14:15:8:14:15:13:10:6:11:15:14:12:15:15:1:10:14:9:10:14:16:14:15:15:16:14:16:7:6:15:14:17:15:13:4:16:17:15:17:14:15:16:14:15:17:16:7:17:6:8:14:15:5:17:17:17:15
316,0,18,0,9192,1:1:2:0:2:2:2:2:0:1:2:0:1:1:2:3:0:0:1:0:2:1:0:3:0:5:3:3:3:0:2:2:3:3:0:1:0:0:3:5:3:4:1:4:4:4:4:4:7:5:1:1:3:2:5:3:4:1:4:5:4:3:1:5:5:6:5:6:3:5:0:2:2:0:7:8:8:5:7:3:6:6:7:8:7:8:3:7:6:4:8:6:8:7:6:7:1:6:5:8:7:1:4:1:8:3:0:7:5:6:9:9:4:9:4:9:9:1:4:4:7:11:9:6:9:6:5:4:9:7:6:0:0:7:2:8:7:8:10:10:4:8:6:11:6:2:5:7:3:10:11:9:11:10:11:8:11:6:7:12:2:12:10:10:8:10:11:1:9:11:12:6:11:8:7:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:3:10:0:13:12:12:13:5:12:12:13:12:15:13:2:13:13:13:10:15:14:12:13:14:8:12:14:13:9:10:11:14:14:15:8:14:15:13:10:6:11:15:14:12:15:15:1:10:14:9:10:14:16:14:15:15:16:14:16:7:6:15:14:17:15:13:4:16:17:15:17:14:15:16:14:15:17:16:7:17:6:8:14:15:5:17:17:17:15
359,0,18,0,9184,1:1:2:0:2:2:2:2:0:1:2:0:1:1:2:3:0:0:1:0:2:1:0:3:0:5:3:3:3:0:2:2:3:3:0:1:0:0:3:5:3:4:1:4:4:4:4:4:7:5:1:1:3:2:5:3:4:1:4:5:4:3:1:5:5:6:5:6:3:5:0:2:2:0:7:8:8:5:7:3:6:6:7:8:7:8:3:2:6:4:8:6:8:7:6:7:1:6:5:8:7:1:4:1:8:3:0:7:5:6:9:9:4:9:4:11:9:1:4:4:7:9:9:6:9:6:5:4:9:7:6:0:0:7:2:8:7:8:11:9:4:8:6:11:6:2:5:7:3:0:11:9:11:5:11:8:11:6:7:12:2:7:10:10:8:10:11:1:9:11:12:6:11:10:7:2:11:12:10:8:8:12:12:9:10:11:13:13:10:11:12:9:13:13:15:3:10:0:13:12:12:13:5:12:12:12:12:13:13:2:13:13:13:10:15:14:12:13:14:8:12:14:13:9:10:11:14:14:15:8:14:15:13:10:6:11:15:14:12:15:12:1:10:14:9:10:14:16:14:15:15:16:14:16:7:6:15:14:17:15:13:4:16:17:15:17:14:15:16:14:15:17:16:7:17:6:8:14:15:5:17:17:17:15
373,0,18,0,9176,1:1:2:0:2:2:2:2:0:1:2:0:1:1:2:3:0:0:1:0:2:1:0:3:0:5:3:3:3:0:2:2:3:3:0:1:0:0:3:5:3:4:1:4:4:4:4:4:7:5:1:1:3:2:5:3:4:1:4:5:4:3:1:5:5:6:5:6:3:5:0:2:2:0:7:8:8:5:7:3:6:6:7:8:7:8:3:2:6:4:8:6:8:7:6:7:1:6:5:8:7:1:4:1:8:3:0:7:5:6:9:9:4:9:4:11:9:1:4:4:7:9:9:6:9:6:5:4:9:7:6:0:0:7:2:8:7:8:11:9:4:8:6:11:6:2:5:7:10:0:11:9:11:5:11:8:11:6:7:10:2:7:10:10:8:12:11:1:9:11:12:6:11:10:7:2:11:12:10:8:8:12:12:9:10:11:13:13:10:11:12:9:13:13:15:3:10:0:13:3:12:13:5:12:12:12:12:13:13:2:13:13:13:10:15:10:12:13:4:8:12:14:13:9:10:11:14:14:15:8:14:15:13:10:6:11:15:14:12:15:12:1:10:14:9:12:14:16:14:15:15:16:14:16:7:6:15:14:17:15:13:4:16:17:15:17:14:15:16:14:15:17:16:7:17:6:8:14:15:5:17:17:17:15
375,0,18,0,9159,1:1:2:0:2:2:2:2:0:1:2:0:1:1:2:3:0:0:1:0:2:1:0:3:0:5:3:3:3:0:2:2:3:3:0:1:0:0:3:5:3:4:1:4:4:4:4:4:7:5:1:1:3:2:5:3:4:1:4:5:4:3:1:5:5:6:5:6:3:5:0:2:2:0:7:8:8:5:7:3:6:6:7:8:7:8:3:2:6:4:8:6:8:7:6:7:1:6:5:8:7:1:4:1:8:3:0:7:5:6:9:9:4:9:4:11:9:1:4:4:7:9:9:6:9:6:5:4:9:7:6:0:0:7:2:8:7:8:11:9:4:8:6:11:6:2:5:7:11:0:1:9:11:5:11:8:11:6:7:10:2:7:10:10:8:12:11:1:9:11:12:6:11:10:7:2:11:12:10:8:8:12:12:9:10:11:13:13:10:11:12:9:13:13:15:3:10:0:13:3:12:13:5:12:12:12:12:13:13:2:13:13:13:10:15:10:12:13:4:8:12:14:13:9:10:11:14:14:15:8:14:15:13:10:6:11:15:14:12:15:12:1:10:14:9:12:14:16:14:15:15:16:14:16:7:6:15:14:17:15:13:4:16:17:15:17:14:15:16:14:15:17:16:7:17:6:8:14:15:5:17:17:17:15
