#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r19,local_search,1,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7970,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:2:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:4:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:1:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:9:11:9:11:11:10:11:9:11:11:5:4:12:6:12:9:8:10:6:10:12:11:6:11:2:9:12:11:1:10:12:12:12:13:13:8:13:13:8:7:9:8:10:14:9:10:11:14:13:13:10:14:14:12:13:14:7:7:7:1:13:12:14:14:14:13:4:12:9:15:15:15:14:14:5:8
12,0,16,0,7927,0:0:3:1:0:2:0:2:1:1:2:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:1:1:5:3:2:4:2:5:5:3:5:5:0:3:4:4:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:6:6:4:6:5:5:0:7:1:7:3:7:7:1:1:6:4:1:8:8:4:10:5:7:8:10:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:9:11:9:11:11:10:11:9:11:11:5:4:12:6:12:9:8:10:6:10:12:11:6:11:2:9:12:11:1:10:12:12:12:13:13:8:13:13:8:7:9:8:10:14:9:10:11:14:13:13:10:14:14:12:13:14:7:7:7:11:13:12:14:14:14:13:4:12:9:15:15:15:14:14:5:8
24,0,16,0,7919,0:0:3:3:2:1:0:2:1:1:2:1:1:2:3:3:1:3:0:0:2:1:0:3:0:2:2:3:4:2:4:4:1:1:5:3:2:4:0:5:5:3:5:5:0:3:4:4:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:6:6:4:6:5:5:0:7:1:7:3:7:7:1:1:6:4:1:8:8:4:10:5:7:8:10:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:9:11:9:11:11:10:11:9:11:11:5:4:12:6:12:9:8:10:6:10:12:11:6:11:2:9:12:11:1:10:12:12:12:13:13:8:13:13:8:7:9:8:10:14:9:10:11:14:13:13:10:14:14:12:13:14:7:7:7:11:13:12:14:14:14:13:4:12:9:15:15:15:14:14:5:8
78,0,16,0,7888,0:0:3:3:1:1:0:2:1:2:2:1:1:2:3:3:0:1:2:0:2:3:0:3:0:0:2:3:4:2:4:4:2:1:5:2:1:4:0:5:5:3:5:1:0:3:4:4:3:5:5:5:0:6:4:2:3:7:6:6:4:1:4:7:6:3:7:6:6:4:6:5:5:0:7:1:7:3:7:7:1:1:6:4:1:8:8:4:10:5:7:8:10:2:8:10:8:0:9:9:0:8:10:10:6:10:9:3:0:9:11:9:11:11:10:11:9:11:11:5:4:6:6:8:9:8:10:6:10:12:11:6:11:2:9:12:11:7:10:12:12:12:13:13:8:13:13:8:7:9:13:10:14:9:10:11:14:13:13:10:14:14:12:13:14:7:7:7:11:13:12:14:14:14:13:7:12:9:15:15:15:14:14:5:8
79,0,16,0,7859,0:0:3:3:1:1:0:2:1:2:2:1:1:2:3:3:0:1:2:0:2:3:0:3:0:0:2:3:4:2:4:4:2:1:5:2:1:4:0:5:5:3:5:1:0:3:4:4:3:5:5:5:0:6:4:2:3:7:6:6:4:1:4:7:6:3:7:6:6:4:6:5:5:0:7:1:7:3:7:7:1:1:6:4:1:8:8:4:10:5:7:8:10:2:8:10:8:0:9:9:3:8:10:10:6:10:9:3:0:9:11:9:11:11:10:11:9:11:11:5:4:6:6:8:9:8:10:6:10:0:11:6:11:2:9:1:11:7:10:9:12:12:13:13:8:13:13:8:7:9:13:10:14:9:10:11:14:13:13:10:14:14:12:13:14:7:7:7:11:13:12:14:14:14:13:7:12:9:15:15:15:14:14:5:8
81,0,16,0,7849,0:0:3:3:1:1:0:2:1:2:2:1:1:2:3:3:0:1:2:0:2:3:0:3:0:0:2:3:4:2:4:4:2:1:5:2:1:4:0:5:5:3:5:1:0:3:4:4:3:5:5:5:0:6:4:2:3:7:6:6:4:1:4:7:6:3:7:6:6:4:6:5:5:0:7:1:7:3:7:7:1:1:6:4:1:8:8:4:10:5:7:8:10:2:8:10:8:0:9:9:3:8:10:10:6:10:9:3:0:9:11:9:11:11:10:11:9:11:11:5:4:6:6:8:9:8:10:6:10:0:11:6:11:2:9:1:11:7:10:9:14:13:13:13:8:13:13:8:7:9:13:10:14:9:10:11:14:12:13:10:14:14:12:13:14:7:7:7:11:13:12:14:14:14:13:7:12:9:13:8:15:14:14:5:8
82,0,15,0,7698,0:0:3:3:1:1:0:2:1:2:5:1:1:2:3:3:0:1:2:0:2:3:0:3:0:0:2:3:4:2:4:4:2:1:5:2:1:4:0:5:5:3:5:1:0:3:4:4:3:5:5:5:0:6:4:2:3:7:6:6:4:1:4:7:6:3:7:6:6:4:6:5:5:0:7:1:7:3:7:7:1:1:6:4:1:8:8:4:10:5:7:8:10:2:8:10:8:0:9:9:3:8:10:10:6:10:9:3:0:9:11:9:11:11:10:11:9:11:11:5:4:6:6:8:9:8:10:6:10:0:11:6:11:2:9:1:11:7:10:9:14:13:13:13:8:13:13:8:7:9:13:10:14:9:10:11:14:12:13:10:14:14:12:13:14:7:7:7:11:13:12:14:14:14:13:7:12:9:13:8:2:14:14:5:8
88,0,15,0,7639,0:0:3:3:1:1:0:2:1:2:2:1:1:2:3:3:0:1:2:0:2:3:0:3:0:0:2:3:4:2:4:4:2:1:5:2:1:4:0:5:5:3:5:1:0:3:4:4:3:5:5:5:0:6:4:6:3:7:6:6:4:1:4:7:2:3:7:6:2:4:6:5:5:0:7:1:7:3:7:7:1:1:6:4:1:8:8:4:10:5:7:8:10:2:8:10:8:0:9:9:3:8:10:10:6:10:9:3:0:9:11:9:11:11:10:11:9:11:11:5:4:6:6:8:9:8:10:6:10:0:11:6:11:2:9:1:11:7:10:9:14:13:13:13:8:13:13:8:7:9:13:10:14:9:10:11:14:12:13:10:14:14:12:13:14:7:7:7:11:13:12:14:14:14:13:7:12:9:13:8:6:14:14:5:8
100,0,14,0,7609,0:0:3:3:1:1:8:2:1:2:2:1:1:2:3:3:0:1:2:0:2:3:0:3:0:0:2:3:4:2:4:4:2:1:0:2:1:4:5:5:0:3:5:1:5:3:7:4:3:5:5:5:0:6:4:6:3:7:6:6:4:1:4:7:2:3:7:6:2:4:6:5:5:0:7:1:7:3:7:7:1:1:6:4:1:8:8:4:10:5:7:8:10:2:8:10:8:0:9:9:3:8:10:10:6:10:9:3:0:9:11:9:11:11:10:11:9:11:11:5:4:6:6:8:9:8:10:6:10:0:11:6:11:2:9:1:11:7:10:9:4:13:13:13:8:13:13:8:7:9:13:10:5:9:10:11:9:12:13:10:12:10:12:13:13:7:7:7:11:13:12:1:12:8:13:7:12:9:13:8:6:5:6:5:8
101,0,14,0,7602,0:0:3:3:1:1:4:2:1:2:2:1:1:2:3:3:0:1:2:0:2:3:0:3:0:0:2:3:4:2:8:4:2:1:0:2:1:4:5:5:0:3:5:1:5:3:7:4:3:5:5:5:0:6:4:6:3:7:6:6:4:1:4:7:2:3:7:6:2:4:6:5:5:0:7:1:7:3:7:7:1:1:6:4:1:8:8:4:10:5:7:8:10:2:8:10:8:0:9:9:3:8:10:10:6:10:9:3:0:9:11:9:11:11:10:11:9:11:11:5:4:6:6:8:9:8:10:6:10:0:11:6:11:2:9:1:11:7:10:9:4:13:13:13:8:13:13:8:7:9:13:10:5:9:10:11:9:12:13:10:12:10:12:13:13:7:7:7:11:13:12:1:12:8:13:7:12:9:13:8:6:5:6:5:8
