#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:14:51,wvcp,r16,local_search,19,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7919,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:1:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:5:6:5:5:6:4:5:4:5:5:4:1:4:6:3:1:6:6:4:5:6:6:0:2:3:6:4:7:7:7:5:5:3:0:4:2:4:8:8:7:7:6:0:2:3:7:3:2:8:8:7:8:4:9:1:9:9:9:8:5:9:6:2:8:9:1:9:10:10:9:10:0:10:9:9:3:5:10:11:8:6:6:11:12:10:8:12:1:12:11:12:8:11:10:9:11:7:10:4:11:7:6:12:11:9:5:11:7:13:13:13:10:11:10:10:10:7:14:14:13:12:12:12:13:14:14:8:13:14:13:13:5:11:12:2:6:11:3:14:14:12:7:3:4:14:8:15:10
37342621,1015,16,0,7904,12:12:2:2:12:12:2:3:3:3:2:2:12:12:3:12:2:3:12:12:2:2:2:3:3:2:0:0:11:3:2:2:14:11:0:4:14:3:11:14:14:14:11:0:14:11:4:14:0:0:14:11:0:0:4:12:1:14:0:4:1:12:1:14:0:11:2:11:4:0:4:10:4:3:14:4:1:2:4:10:11:10:11:10:0:3:0:9:14:2:10:10:1:10:9:3:11:9:9:11:13:1:9:12:9:13:12:4:9:11:9:0:13:10:14:1:5:1:10:3:5:4:5:13:5:10:9:8:13:10:0:5:10:12:4:3:4:13:1:8:5:5:14:8:8:1:8:11:1:5:8:13:8:10:8:5:8:5:8:12:13:6:8:4:6:5:11:2:6:5:6:6:6:6:6:6:15:15:5:6:9:13:10:8:7:6
37342622,1015,16,0,7894,12:12:2:2:12:12:2:3:3:3:2:2:12:12:3:12:2:3:12:12:2:2:2:3:3:2:0:0:11:3:2:2:14:11:0:4:14:3:11:14:14:14:11:0:14:11:4:14:0:0:14:11:0:0:4:12:1:14:0:4:1:12:1:14:0:11:2:11:4:0:4:10:12:3:14:4:1:2:4:10:11:10:11:10:0:3:0:9:14:2:10:10:1:10:9:3:11:9:9:11:4:1:9:12:9:13:12:4:9:11:9:0:13:10:14:1:5:1:10:3:5:4:5:13:5:10:9:8:13:10:0:5:10:12:4:3:4:13:1:8:5:5:14:8:8:1:8:11:1:5:8:13:8:10:8:5:8:5:8:12:13:6:8:4:6:5:11:2:6:5:6:6:6:6:6:6:15:15:5:6:9:13:10:8:7:6
37342624,1015,16,0,7866,12:12:2:2:12:12:2:3:3:3:2:2:12:12:3:12:2:3:12:12:2:2:2:3:3:2:0:0:11:3:2:2:14:11:0:4:14:3:11:14:14:14:11:0:14:11:4:14:0:0:14:11:0:0:4:12:1:14:0:4:1:12:1:14:0:11:2:11:4:0:4:3:12:3:14:4:1:2:4:10:11:10:11:10:0:3:0:9:14:2:10:10:1:10:9:3:11:9:9:11:4:1:9:12:9:13:12:4:9:11:9:0:13:10:14:1:5:1:10:10:5:4:5:13:5:10:9:8:13:10:0:5:10:12:4:3:4:13:1:8:5:5:14:8:8:1:8:11:1:5:8:13:8:13:8:5:8:5:8:12:13:6:8:4:6:5:11:2:6:5:6:6:6:6:6:6:15:15:5:6:9:13:10:8:7:6
37342628,1015,16,0,7849,12:12:2:2:12:12:2:3:3:3:2:2:12:12:3:12:2:3:12:12:2:2:2:3:3:2:0:0:11:3:2:2:14:11:0:4:14:3:11:14:14:14:11:0:14:11:4:14:0:0:14:11:0:0:4:12:11:14:0:4:1:12:1:14:0:1:2:11:4:0:4:3:12:3:14:4:1:2:4:10:11:10:11:10:0:3:0:9:14:2:10:10:1:10:9:3:11:9:9:11:4:1:9:12:9:13:12:4:9:11:9:0:13:10:14:1:5:1:10:10:5:4:5:13:5:10:9:8:13:10:0:5:10:12:4:3:4:13:1:8:5:5:14:8:8:1:8:11:8:5:8:13:9:13:8:5:8:5:8:12:13:6:8:4:6:5:11:2:6:5:6:6:6:6:6:6:15:15:5:6:15:13:10:8:7:6
37342638,1015,16,0,7835,12:12:2:2:12:12:2:3:3:3:2:2:12:12:3:12:2:3:12:12:2:2:2:3:3:2:0:0:11:3:2:2:14:11:0:4:14:3:11:14:14:14:11:0:14:11:4:14:0:0:14:11:0:0:4:12:11:14:0:4:1:12:4:14:0:1:2:11:4:0:4:3:12:3:14:4:1:2:4:10:11:10:11:10:0:3:0:9:14:2:10:10:1:10:9:3:11:9:9:11:4:1:9:12:9:13:12:4:9:11:9:0:13:10:14:1:1:1:10:10:5:5:9:13:5:10:9:8:13:10:0:5:10:12:4:3:4:13:1:8:5:5:14:8:8:1:8:11:8:5:8:13:9:13:8:5:8:5:8:12:13:6:8:4:6:5:11:2:6:5:6:6:6:6:6:6:15:15:5:6:15:13:10:8:7:6
37342640,1015,16,0,7833,12:12:2:2:12:12:2:3:3:3:2:2:12:12:3:12:2:3:12:12:2:2:2:3:3:2:0:0:11:3:2:2:14:11:0:4:14:3:11:14:14:14:11:0:14:11:4:14:0:0:14:11:0:0:4:12:11:14:0:4:1:12:4:14:0:1:2:11:4:0:4:3:12:3:14:4:1:2:4:10:11:10:11:10:0:3:0:9:14:2:10:10:1:10:9:3:11:9:9:11:4:1:9:12:9:13:12:4:9:11:9:0:13:10:14:1:1:1:10:10:13:5:9:13:5:10:9:8:13:10:0:5:10:12:4:3:4:13:1:8:5:5:14:8:8:1:8:11:8:5:8:13:9:5:8:5:8:5:8:12:13:6:8:4:6:13:11:2:6:5:6:6:6:6:6:6:15:15:5:6:15:13:10:8:7:6
37343515,1015,16,0,7832,12:12:2:2:12:12:2:3:3:3:2:2:12:12:3:12:2:3:12:12:2:2:2:3:3:3:0:0:11:3:2:4:14:11:0:4:14:14:2:14:14:3:11:11:14:11:4:14:0:0:14:11:0:0:4:12:11:14:0:4:1:12:12:14:0:1:2:11:4:0:4:14:4:3:14:4:1:2:1:1:11:1:11:1:0:3:0:9:10:2:10:10:1:10:9:9:11:9:9:11:12:13:9:3:9:13:1:4:13:11:9:0:13:10:14:1:3:1:10:0:13:5:9:13:5:10:9:8:13:10:0:5:14:12:4:3:10:13:13:8:5:5:14:8:8:1:8:11:8:5:8:13:9:5:8:5:8:5:8:12:9:6:8:14:6:1:11:8:6:5:6:6:6:6:6:6:15:15:5:6:15:13:10:8:7:6
37343532,1015,16,0,7824,12:12:2:2:12:12:2:3:3:3:2:2:12:12:3:12:2:3:12:12:2:2:2:3:3:3:0:0:11:3:2:4:14:11:0:4:14:14:2:14:14:3:11:11:14:11:4:14:0:0:14:11:0:0:4:12:11:14:0:4:1:12:12:14:0:1:2:11:4:0:4:14:4:3:14:4:1:2:1:1:11:1:11:1:0:3:0:9:1:2:10:10:1:10:9:9:11:9:9:11:12:4:9:3:9:13:3:4:13:11:9:0:13:10:14:1:10:1:10:0:13:5:9:13:5:10:9:8:13:10:0:5:14:12:5:3:10:13:13:8:5:5:14:8:8:1:8:11:8:5:8:13:9:5:8:5:8:5:8:12:9:6:8:14:6:1:11:8:6:5:6:6:6:6:6:6:15:15:5:6:15:13:10:8:7:6
37343550,1015,16,0,7820,12:12:2:2:12:12:2:3:3:3:2:2:12:12:3:12:2:3:12:12:2:2:2:3:3:3:0:0:11:3:2:2:14:11:0:4:14:14:11:14:14:3:11:0:14:11:4:14:0:0:14:11:0:0:4:12:11:14:0:4:1:12:12:14:0:1:2:11:4:0:4:14:4:3:14:4:1:2:1:1:11:1:11:1:0:3:0:9:1:2:10:10:1:10:9:9:11:9:9:11:12:4:9:3:9:13:3:4:13:11:9:0:13:10:14:1:4:1:10:5:13:10:9:13:5:10:9:8:13:10:0:5:14:12:5:3:10:13:13:8:5:5:14:8:8:1:8:11:8:5:8:13:9:10:8:5:8:5:8:12:9:6:8:14:6:1:11:8:6:5:6:6:6:6:6:6:15:15:5:6:15:13:10:8:7:6
