#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,18,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8780,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:5:8:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:6:2:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:11:9:11:1:9:5:8:11:12:13:11:11:9:12:5:12:12:13:11:10:9:9:13:13:12:13:13:13:10:6:14:12:5:14:9:12:13:9:2:12:14:12:9:14:15:16:15:13:10:16:5:13:12:15:13:15:16:16:14:0:16:13:4:16:15:16:14:17:15:17:17:14:16:9:17:17:17:13:11:14:11
2,0,18,0,8776,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:5:8:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:6:2:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:11:9:11:1:9:5:8:11:12:13:11:11:9:12:5:12:12:7:11:10:9:9:13:13:12:13:13:13:10:6:14:12:5:14:9:12:13:9:2:12:14:12:9:14:13:16:15:13:10:16:5:13:12:15:13:15:16:16:14:0:16:13:4:16:15:16:14:17:15:17:17:14:16:9:17:17:17:13:11:14:11
4,0,18,0,8771,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:4:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:2:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:5:8:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:6:2:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:11:9:11:1:9:5:8:11:12:5:11:11:9:12:5:12:12:7:11:10:9:9:13:13:12:13:13:13:10:6:14:12:5:14:9:12:13:9:2:12:14:12:9:14:13:16:15:13:10:16:5:13:12:15:13:15:16:16:14:0:16:13:4:16:15:16:14:17:15:17:17:14:16:9:17:17:17:13:11:14:11
177,0,17,0,8762,1:1:6:0:6:0:3:1:1:3:2:3:1:2:0:1:0:2:0:1:3:2:1:0:1:1:8:3:4:2:3:0:3:6:4:4:0:2:4:4:0:1:0:0:4:4:4:8:4:4:3:8:2:6:4:2:1:1:6:3:1:8:3:6:8:3:6:8:6:7:8:6:6:6:7:7:7:7:6:8:7:12:8:8:12:7:8:9:9:5:8:12:9:8:3:4:0:9:5:5:4:10:10:7:3:1:8:10:10:4:3:10:10:7:8:10:10:7:7:2:7:9:2:2:11:7:10:11:9:10:11:11:11:0:7:10:11:9:11:1:9:12:3:11:12:5:11:11:9:11:5:2:12:7:11:10:9:9:0:13:12:13:13:13:10:5:13:12:5:12:9:12:13:9:12:5:3:8:9:1:13:16:4:13:0:16:5:13:12:16:13:4:16:16:11:12:16:14:13:16:14:16:14:6:10:2:14:14:16:2:17:17:17:13:11:13:11
178,0,17,0,8728,1:1:6:0:6:0:3:1:1:3:2:3:1:2:0:1:0:2:0:1:3:2:1:0:1:1:3:3:4:2:3:0:3:6:4:4:0:2:4:4:0:1:0:0:4:4:4:8:4:4:3:8:2:6:4:2:1:1:6:3:1:8:3:6:8:4:6:8:6:7:8:6:6:6:7:7:7:7:6:8:7:12:8:8:12:7:8:9:9:5:8:12:9:8:3:4:0:9:5:5:4:10:10:7:3:1:8:10:10:4:3:10:10:7:8:10:10:7:7:2:7:9:2:2:11:7:10:11:9:10:11:11:11:0:7:10:11:9:11:1:9:12:3:11:12:5:11:11:9:11:5:2:12:7:11:10:9:9:0:13:12:13:13:13:10:5:13:12:5:12:9:12:13:9:12:5:3:8:9:1:13:16:4:13:0:16:5:13:12:16:13:4:16:16:11:12:16:14:13:16:14:16:14:6:10:2:14:14:16:2:17:17:17:13:11:13:11
179,0,17,0,8700,1:1:6:0:6:0:3:1:1:3:2:3:1:2:0:1:0:2:0:1:3:2:1:0:1:1:3:3:4:2:3:0:3:6:4:4:0:2:4:4:0:1:0:0:4:4:4:8:4:4:3:8:2:6:4:2:1:1:6:3:1:8:3:6:8:4:6:8:6:7:8:6:6:6:7:7:7:7:6:8:7:12:8:8:12:7:8:9:9:0:8:12:9:8:3:4:5:9:5:5:4:10:10:7:3:1:8:10:10:4:3:10:10:7:8:10:10:7:7:2:7:9:2:2:11:7:10:11:9:10:11:11:11:0:7:10:11:9:11:1:9:12:3:11:12:5:11:11:9:11:5:2:12:7:11:10:9:9:0:13:12:13:13:13:10:5:13:12:5:12:9:12:13:9:12:5:3:8:9:1:13:16:4:13:0:16:5:13:12:16:13:4:16:16:11:12:16:14:13:16:14:16:14:6:10:2:14:14:16:2:17:17:17:13:11:13:11
187,0,17,0,8679,1:1:6:3:6:3:3:1:1:3:2:3:1:2:6:1:0:2:0:1:3:2:1:0:1:1:3:3:4:2:3:0:3:6:4:4:0:2:4:4:0:1:0:0:4:4:4:8:4:4:3:8:2:6:4:2:1:1:6:0:1:8:3:6:8:4:6:8:6:7:8:6:6:6:7:7:7:7:6:8:7:12:8:8:12:7:8:9:9:0:8:12:9:8:3:4:5:9:5:5:4:10:10:7:3:1:8:10:10:4:3:10:10:7:8:10:10:7:7:2:7:9:2:2:11:7:10:11:9:10:11:11:11:0:7:10:11:9:11:1:9:12:0:11:12:5:11:11:9:11:5:2:12:7:11:10:9:9:0:13:12:13:13:13:10:5:13:12:5:12:9:12:13:9:12:5:3:8:9:1:13:16:4:13:0:16:5:13:12:16:13:4:16:16:11:12:16:14:13:16:14:16:14:6:10:2:14:14:16:2:17:17:17:13:11:13:11
197,0,17,0,8662,1:1:6:3:6:3:3:1:1:3:2:3:1:2:6:1:2:2:0:1:3:2:1:0:1:1:3:3:4:2:3:0:3:6:4:4:0:2:4:4:0:1:0:0:4:4:4:2:4:4:3:8:0:6:4:2:1:1:6:0:1:8:3:6:8:4:6:8:6:7:8:6:6:6:7:7:7:7:6:8:7:12:8:8:12:7:8:9:9:0:8:12:9:8:3:4:5:9:5:5:4:10:10:7:3:1:8:10:10:4:3:10:10:7:8:10:10:7:7:2:7:9:12:2:11:7:10:11:9:10:11:11:11:0:7:10:11:9:11:1:9:12:0:11:12:5:11:11:9:11:5:2:12:7:11:10:9:9:0:13:12:13:13:13:10:5:13:12:5:12:9:12:13:9:12:5:3:8:9:1:13:16:4:13:0:16:5:13:12:16:13:4:16:16:11:12:16:14:13:16:14:16:14:6:10:2:14:14:16:2:17:17:17:13:11:13:11
198,0,17,0,8646,1:1:6:3:6:3:3:1:1:3:2:3:1:2:6:1:2:2:2:1:3:2:1:0:1:1:3:3:4:2:3:0:3:6:4:4:0:2:4:4:0:1:0:0:4:4:4:2:4:4:3:8:0:6:4:2:1:1:6:0:1:8:3:6:8:4:6:8:6:7:8:6:6:6:7:7:7:7:6:8:7:12:8:8:12:7:8:9:9:0:8:12:9:8:3:4:5:9:5:5:4:10:10:7:3:1:8:10:10:4:3:10:10:7:8:10:10:7:7:5:7:9:12:2:11:7:10:11:9:10:11:11:11:0:7:10:11:9:11:1:9:12:0:11:12:5:11:11:9:11:5:2:12:7:11:10:9:9:0:13:12:13:13:13:10:5:13:12:5:12:9:12:13:9:12:5:3:8:9:1:13:16:4:13:0:16:5:13:12:16:13:4:16:16:11:12:16:14:13:16:14:16:14:6:10:2:14:14:16:2:17:17:17:13:11:13:11
209,0,17,0,8634,1:1:6:3:6:3:3:1:1:3:2:3:1:2:3:1:2:2:2:1:3:2:1:0:1:1:3:3:6:2:3:3:3:6:4:4:0:2:4:4:0:1:0:0:4:4:4:2:4:4:3:8:6:4:6:2:1:1:6:0:1:8:3:6:8:4:6:8:6:7:8:6:6:0:7:7:7:7:6:8:7:12:8:8:12:7:8:9:9:0:8:12:9:8:0:4:5:9:5:5:4:10:10:7:3:1:8:10:10:4:3:10:10:7:8:10:10:7:7:5:7:9:12:2:11:7:10:11:9:10:11:11:11:0:7:10:11:9:11:1:9:12:0:11:12:5:11:11:9:11:5:2:12:7:11:10:9:9:0:13:12:13:13:13:10:5:13:12:5:12:9:12:13:9:12:5:0:8:9:1:13:16:4:13:0:16:5:13:12:16:13:4:16:16:11:12:16:14:13:16:14:16:14:6:10:2:14:14:16:2:17:17:17:13:11:13:11
210,0,17,0,8630,1:1:6:3:6:3:3:1:1:3:2:3:1:2:3:1:2:2:2:1:3:2:1:3:1:1:3:0:6:2:3:3:3:6:4:4:0:2:4:4:0:1:0:0:4:4:4:2:4:4:3:8:6:4:6:2:1:1:6:0:1:8:3:6:8:4:6:8:6:7:8:6:6:0:7:7:7:7:6:8:7:12:8:8:12:7:8:9:9:0:8:12:9:8:0:4:5:9:5:5:4:10:10:7:3:1:8:10:10:4:3:10:10:7:8:10:10:7:7:5:7:9:12:2:11:7:10:11:9:10:11:11:11:0:7:10:11:9:11:1:9:12:0:11:12:5:11:11:9:11:5:2:12:7:11:10:9:9:0:13:12:13:13:13:10:5:13:12:5:12:9:12:13:9:12:5:0:8:9:1:13:16:4:13:0:16:5:13:12:16:13:4:16:16:11:12:16:14:13:16:14:16:14:6:10:2:14:14:16:2:17:17:17:13:11:13:11
213,0,17,0,8624,1:1:6:3:6:3:3:1:1:3:2:3:1:2:3:1:2:2:2:1:3:2:1:3:1:1:3:4:6:2:3:3:3:6:4:4:0:2:4:4:0:1:0:0:4:4:4:2:4:4:3:8:6:4:6:2:1:1:6:0:1:8:3:6:8:4:6:8:6:7:8:6:6:0:7:7:7:7:6:8:7:4:8:8:12:7:8:9:9:0:8:12:9:8:0:4:5:9:5:5:4:10:10:7:3:1:8:10:10:4:3:10:10:7:8:10:10:7:7:5:7:9:12:2:11:7:10:11:9:10:11:11:11:0:7:10:11:9:11:1:9:12:0:11:12:5:11:11:9:11:5:2:12:7:11:10:9:9:0:13:12:13:13:13:10:5:13:12:5:12:9:12:13:9:12:5:0:8:9:1:13:16:4:13:0:16:5:13:12:16:13:12:16:16:11:12:16:14:13:16:14:16:14:6:10:2:14:14:16:2:17:17:17:13:11:13:11
