#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:36:50,wvcp,r23,local_search,5,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9644,0:0:0:1:0:0:1:1:0:0:0:2:2:1:2:1:0:2:1:2:3:3:2:3:1:4:0:3:4:3:1:1:2:0:0:3:4:5:4:3:1:5:3:0:4:0:2:5:2:5:3:4:6:6:6:5:6:1:7:7:3:5:1:7:7:7:7:6:0:6:4:5:4:7:6:1:5:7:7:6:5:4:7:3:3:3:7:7:2:3:7:4:0:1:4:4:8:6:5:6:8:1:4:4:4:9:2:8:8:8:3:5:9:6:9:8:9:8:6:7:8:3:9:7:8:2:8:10:10:10:7:10:9:3:2:10:8:11:11:8:2:11:11:10:10:10:3:3:11:5:10:5:10:11:5:12:9:12:11:12:12:9:4:9:12:12:6:11:13:12:11:13:9:8:13:7:11:0:13:10:13:10:1:8:12:13:13:12:8:11:8:12:12:5:14:9:14:14:13:9:10:14:14:11:6:13:9:10:14:2:14:12:15:12:16:15:16:15:16:16:14:7:16:14:11:1:6:11:9:16:14:14:15:10:16:13:15:15:15:14:15:15:8:6:16:17:17:15:16:14:2:17:17:4:14:17:11:16:17:17:13:12:14:17:17:16:4:6:11:15:15:16:2:13:5:0:0:6:17:16:18:18:18:17:18:18:17:18
21,0,19,0,9638,0:0:0:1:0:0:1:1:0:0:0:2:2:1:3:1:0:2:1:2:3:3:2:3:1:4:0:3:4:3:1:1:2:0:0:3:4:5:4:3:1:5:3:0:4:0:2:5:2:5:3:4:6:6:6:5:6:1:7:7:5:5:1:7:7:7:7:6:0:6:4:5:4:7:6:1:5:7:7:2:5:4:7:3:6:3:7:7:2:3:7:4:0:1:4:4:8:6:5:6:8:1:4:4:4:9:2:8:8:8:3:5:9:6:9:8:9:8:6:7:8:3:9:7:8:2:8:10:10:10:7:10:9:3:2:10:8:2:11:8:2:11:11:10:10:10:3:3:11:5:10:5:10:11:5:12:9:12:11:12:12:9:4:9:12:12:6:11:13:12:11:13:9:8:13:7:11:0:13:10:13:10:1:8:12:13:13:12:8:11:8:12:12:5:14:9:14:14:13:9:10:14:14:11:6:13:9:10:14:2:14:12:11:12:15:15:16:15:16:16:14:7:16:14:11:1:6:11:9:16:14:14:15:10:16:13:15:15:15:14:15:15:8:6:16:17:17:15:16:14:2:17:17:4:14:17:11:16:17:17:13:12:14:17:17:16:4:6:11:15:15:16:2:13:5:0:0:6:17:16:18:18:18:17:18:18:17:18
124,0,19,0,9634,0:0:0:1:0:0:1:1:0:0:0:2:2:0:3:1:1:2:2:2:3:3:4:1:1:2:1:3:4:3:1:4:2:0:0:3:4:5:1:3:1:5:3:0:4:2:2:5:2:5:1:4:6:6:6:5:3:1:7:6:5:5:1:7:7:7:7:6:6:6:4:5:4:7:6:1:5:2:7:2:5:4:7:3:6:0:7:7:4:3:7:4:0:1:4:8:8:6:5:6:8:1:4:4:6:9:1:8:8:8:3:5:8:6:9:8:9:0:6:7:9:9:9:7:8:2:8:10:10:10:7:10:9:7:0:10:8:2:11:8:2:11:11:10:10:10:3:3:11:5:10:5:10:11:5:12:9:12:11:12:12:9:3:9:12:12:10:11:13:12:11:13:9:8:13:7:11:0:13:10:13:10:12:8:12:13:13:12:8:11:8:12:12:5:14:9:14:4:13:9:10:14:14:11:3:13:9:10:14:3:14:12:11:12:15:15:1:15:13:3:14:7:16:14:11:9:6:11:9:16:14:14:15:10:16:13:15:15:15:14:15:15:14:6:16:17:17:15:16:14:2:17:17:4:14:17:11:16:17:17:13:12:14:17:17:16:4:14:11:15:15:16:2:13:5:0:0:6:17:16:18:18:18:17:18:18:17:18
125,0,18,0,9624,0:0:0:1:0:0:1:1:0:0:0:2:2:0:3:1:1:2:2:2:3:3:4:1:1:2:1:3:4:3:1:4:2:0:0:3:4:5:1:3:1:5:3:0:4:2:2:5:2:5:1:4:17:6:6:5:3:1:6:6:5:5:1:7:7:7:7:6:6:6:4:5:4:7:6:1:5:2:7:2:5:4:7:3:6:0:7:7:4:3:7:4:0:1:4:8:8:6:5:6:8:1:4:4:6:9:1:8:8:8:3:5:8:6:9:8:9:0:6:7:9:9:9:7:8:2:8:10:10:10:7:10:9:7:0:10:8:2:11:8:2:11:11:10:10:10:3:3:11:5:10:5:10:11:5:17:9:12:11:12:12:9:3:9:12:12:10:11:13:12:11:13:9:8:13:7:11:0:13:10:13:10:12:8:12:13:13:12:8:11:8:12:12:5:14:9:14:4:13:9:10:14:14:11:3:13:9:10:14:3:14:12:11:12:15:15:1:15:13:3:14:7:7:14:11:9:6:11:9:8:14:14:15:10:10:13:15:15:15:14:15:15:14:6:11:17:17:15:15:14:2:17:17:4:14:17:11:14:17:17:13:12:14:17:17:13:4:14:11:15:15:13:2:13:5:0:0:6:17:15:18:18:18:17:18:18:17:18
129,0,18,0,9573,6:0:0:1:0:0:1:1:0:9:0:2:2:0:3:1:1:2:2:2:3:3:4:1:1:2:1:3:4:3:1:4:2:0:0:3:4:5:1:3:1:5:3:0:4:2:2:5:2:5:1:4:0:6:6:5:3:1:6:6:5:5:1:7:7:7:7:6:6:6:4:5:4:7:6:1:5:2:7:2:5:4:7:3:6:0:7:7:4:3:7:4:0:1:4:8:8:6:5:6:8:1:4:4:6:9:1:8:8:8:3:5:8:6:9:8:9:0:6:7:9:9:9:7:8:2:8:10:10:10:7:10:9:7:0:10:8:2:11:8:2:11:11:10:10:10:3:3:11:5:10:5:10:11:5:12:9:12:11:12:12:9:3:13:12:12:10:11:13:12:11:13:9:8:13:7:11:0:13:10:13:10:12:8:12:13:13:12:8:11:8:12:12:5:14:9:14:4:13:9:10:14:14:11:3:13:9:10:14:3:14:12:11:12:15:15:1:15:13:3:14:7:7:14:11:9:6:11:9:8:14:14:15:10:10:13:15:15:15:14:15:15:14:6:11:17:17:15:15:14:2:17:17:4:14:17:11:14:17:17:13:12:14:17:17:13:4:14:11:15:15:13:2:13:5:0:0:6:17:15:18:18:18:17:18:18:17:18
140,0,18,0,9515,3:0:0:1:0:0:1:1:0:9:0:2:2:0:3:1:1:2:2:2:3:3:4:1:1:2:1:3:4:3:1:4:2:0:0:3:4:5:1:3:1:5:3:0:4:2:2:5:2:5:1:4:0:6:6:5:3:1:6:7:5:5:1:7:7:7:7:6:6:6:6:5:4:7:6:1:5:2:7:2:5:4:7:4:6:0:7:7:4:3:7:4:0:1:4:8:8:6:5:6:8:1:4:4:6:9:1:8:8:8:6:5:8:6:9:8:9:0:6:7:9:9:9:7:8:2:8:10:10:10:7:10:9:6:0:10:8:2:11:8:2:11:11:10:10:10:3:3:11:5:10:5:10:11:5:12:9:12:11:12:12:9:3:13:12:12:10:11:13:12:11:13:9:8:13:7:11:0:13:10:13:10:12:8:12:13:13:12:8:11:8:12:12:5:14:9:14:4:13:9:10:14:14:11:3:13:9:10:14:3:14:12:11:12:15:15:1:15:13:3:14:7:7:14:11:9:6:11:9:8:14:14:15:10:10:13:15:15:15:14:15:15:14:6:11:17:17:15:15:14:2:17:17:4:14:17:11:14:17:17:13:12:14:17:17:13:4:14:11:15:15:13:2:13:5:0:0:17:17:15:18:18:18:17:18:18:17:18
143,0,18,0,9476,0:0:0:1:0:0:1:1:0:0:0:2:2:0:3:1:1:2:2:2:3:9:4:1:1:2:1:3:4:3:1:4:2:0:0:3:4:5:1:3:1:5:3:0:4:2:2:5:2:5:1:4:3:6:6:5:3:1:6:7:5:5:1:7:7:7:7:6:6:6:6:5:4:7:6:1:5:2:7:2:5:4:7:4:6:0:7:7:4:3:7:4:0:1:4:8:8:6:5:6:8:1:4:4:6:9:1:8:8:8:6:5:8:6:9:8:9:0:6:7:9:9:9:7:8:2:8:10:10:10:7:10:9:6:0:10:8:2:11:8:2:11:11:10:10:10:3:3:11:5:10:5:10:11:5:12:9:12:11:12:12:9:3:9:12:12:10:11:13:12:11:13:9:8:13:7:11:0:13:10:13:10:12:8:12:13:13:12:8:11:8:12:12:5:14:9:14:4:13:9:10:14:14:11:3:13:9:10:14:3:14:12:11:12:15:15:1:15:13:3:14:7:7:14:11:9:6:11:9:8:14:14:15:10:10:13:15:15:15:14:15:15:14:6:11:17:17:15:15:14:2:17:17:4:14:17:11:14:17:17:13:12:14:17:17:13:4:14:11:15:15:13:2:13:5:0:0:17:17:15:18:18:18:17:18:18:17:18
148,0,18,0,9413,0:0:0:1:0:0:1:1:0:0:0:2:2:0:3:1:1:2:2:2:3:3:4:1:1:2:1:2:4:3:1:4:2:0:0:3:4:5:1:3:1:5:3:0:4:2:3:5:2:5:1:4:9:6:6:5:3:1:6:7:5:5:1:7:7:7:7:6:6:6:6:5:4:7:6:1:5:2:7:2:5:4:7:4:6:0:7:7:4:3:7:4:0:1:4:8:8:6:5:6:8:1:4:4:6:9:1:8:8:8:6:5:8:6:9:8:9:0:6:7:9:9:9:7:8:2:8:10:10:10:7:10:9:6:0:10:8:2:11:8:2:11:11:10:10:10:3:3:11:5:10:5:10:11:5:12:9:12:11:12:12:9:3:9:12:12:10:11:13:12:11:13:9:8:13:7:11:0:13:10:13:10:12:8:12:13:13:12:8:11:8:12:12:5:14:9:14:4:13:3:10:14:14:11:3:13:9:10:14:3:14:12:11:12:15:15:1:15:13:3:14:7:7:14:11:9:6:11:9:8:14:14:15:10:10:13:15:15:15:14:15:15:14:6:11:17:17:15:15:14:2:17:17:4:14:17:11:14:17:17:13:12:14:17:17:13:4:14:11:15:15:13:2:13:5:0:0:17:17:15:18:18:18:17:18:18:17:18
199,0,18,0,9382,0:3:0:1:0:0:1:1:0:1:0:2:2:0:3:1:1:2:2:2:3:4:3:1:2:0:1:2:4:3:1:4:2:0:0:3:4:5:1:3:1:5:3:0:4:1:3:5:2:5:1:4:6:6:6:5:3:1:7:7:5:5:1:7:7:7:7:6:6:6:3:5:4:7:6:1:5:2:7:2:5:4:7:4:6:0:7:7:4:3:7:4:0:1:3:8:8:6:5:6:8:1:4:4:6:9:1:8:8:8:6:5:8:6:9:8:9:0:6:7:9:9:9:7:8:2:8:0:10:10:7:10:9:6:0:10:8:2:11:8:2:11:11:10:10:10:3:3:11:5:10:5:10:11:3:12:9:12:11:12:12:9:3:9:12:12:10:11:13:12:11:13:9:8:13:7:11:0:13:10:13:10:12:8:12:13:13:12:8:11:8:12:12:5:14:9:14:4:13:9:10:14:14:11:4:13:9:10:14:3:14:12:11:12:15:15:1:15:13:3:14:7:17:14:11:9:6:11:9:8:14:14:15:10:10:13:15:15:15:14:15:15:14:6:11:17:17:15:15:14:2:17:17:4:14:17:11:14:17:17:13:12:14:17:17:13:4:14:11:15:15:13:2:13:5:0:0:17:17:15:18:18:18:17:18:18:17:18
200,0,18,0,9332,0:3:0:1:0:0:1:1:0:1:0:2:2:0:3:1:1:2:2:2:3:4:3:1:2:0:1:2:4:3:1:4:2:0:0:3:4:5:1:3:1:5:3:0:4:1:3:5:2:5:1:4:6:6:6:5:3:1:7:7:5:5:1:7:7:7:7:6:6:6:3:5:4:7:6:1:5:2:7:2:5:4:7:4:6:0:7:7:4:3:7:4:0:1:3:8:8:6:5:6:8:1:4:4:6:9:1:8:8:8:6:5:8:6:9:8:9:0:6:7:9:9:9:7:8:2:8:0:10:10:7:10:9:6:0:10:8:2:11:8:2:11:11:10:10:10:3:3:11:5:10:5:10:11:3:12:9:12:11:12:12:9:3:9:12:12:10:11:13:12:11:13:9:8:13:7:11:0:13:10:13:10:12:8:12:13:13:12:8:11:8:12:12:5:14:9:14:4:13:9:10:14:14:11:4:13:9:10:14:3:14:12:11:12:15:15:1:15:13:3:14:7:9:14:11:9:6:11:5:8:14:14:15:10:10:13:15:15:15:14:15:15:14:6:11:17:17:15:15:14:2:17:17:4:14:17:11:14:17:17:13:12:14:17:17:13:4:14:11:15:15:13:2:13:5:0:0:17:17:15:18:18:18:17:18:18:17:18
