#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:00,wvcp,R100_5g,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,71,0:1:2:0:2:0:3:4:3:0:4:4:1:5:3:5:1:4:6:2:6:5:7:8:7:8:3:9:9:5:9:5:8:6:10:9:7:4:7:9:3:10:2:1:6:5:11:11:12:13:13:3:0:2:12:6:8:10:10:8:14:14:15:15:12:15:13:16:16:12:14:10:15:16:13:1:13:17:4:17:11:18:17:18:9:19:5:19:20:17:18:20:19:16:21:15:11:9:21:21
5,0,22,0,70,0:1:2:0:2:0:3:4:3:0:4:4:1:5:3:5:2:4:6:2:6:5:7:8:6:8:3:9:9:5:9:5:8:6:1:9:7:4:7:9:3:10:7:1:6:5:11:11:12:13:13:3:0:2:12:6:8:10:10:8:14:14:15:15:12:15:13:16:16:12:14:10:15:16:13:1:13:17:4:17:11:18:17:18:9:19:5:19:20:17:18:20:19:16:21:15:11:9:21:21
179,0,22,0,69,0:2:4:0:4:5:3:1:4:3:1:1:2:5:0:5:2:1:3:6:4:7:7:8:2:8:3:9:9:5:9:5:8:0:4:9:7:1:3:9:6:8:7:2:6:5:11:11:12:13:13:0:7:10:12:10:8:10:10:8:14:14:15:15:12:15:13:16:16:12:14:10:15:16:13:2:13:7:8:17:11:18:17:18:9:19:0:19:20:17:18:20:19:16:21:15:20:9:21:21
180,0,22,0,68,0:2:4:0:4:5:3:1:4:3:1:1:2:5:0:5:2:1:3:6:4:7:7:8:2:8:3:9:9:5:9:5:8:0:4:9:7:1:3:9:6:8:7:2:6:5:11:11:4:13:13:0:7:10:5:10:8:10:10:8:14:14:15:15:12:15:13:16:16:12:14:10:15:16:13:2:13:7:8:17:11:18:17:18:9:19:0:19:20:17:18:20:19:16:21:15:20:9:21:21
181,0,21,0,67,0:2:4:0:4:5:3:1:4:3:1:1:2:5:0:5:2:1:3:6:4:7:7:8:2:8:3:9:9:5:9:5:8:0:4:9:7:1:3:9:6:8:7:2:6:5:11:11:4:13:13:0:7:10:5:10:8:10:10:8:14:14:15:15:6:15:13:16:16:18:14:10:15:16:13:2:13:7:8:17:11:18:17:18:9:19:0:19:20:17:18:20:19:16:21:15:20:9:21:21
193,0,21,0,66,0:2:4:0:4:5:3:1:4:3:1:1:2:5:0:5:2:3:3:6:4:7:7:8:2:8:3:9:9:5:9:5:8:0:4:9:7:1:3:9:6:8:7:2:6:5:1:11:4:13:13:0:7:10:5:10:8:10:10:8:14:14:15:15:6:15:13:16:16:11:14:10:15:16:13:2:13:7:8:17:19:18:17:18:9:19:0:19:20:17:18:20:19:16:21:15:20:9:21:21
194,0,20,0,65,0:2:4:0:4:5:3:1:4:3:1:1:2:5:0:5:2:3:3:6:4:7:7:8:2:8:3:9:9:5:9:5:8:0:4:9:7:1:3:9:6:8:7:2:6:5:1:11:4:13:13:0:7:10:5:10:8:10:10:8:14:14:15:15:6:15:13:16:16:11:14:10:15:16:13:2:13:7:8:17:19:11:17:10:9:19:0:19:20:17:11:20:19:16:21:15:20:9:21:21
443,0,19,0,64,5:2:4:2:4:5:3:1:4:3:0:1:1:5:0:3:1:3:3:8:2:7:7:0:1:11:0:9:9:11:9:7:8:5:4:0:11:7:8:6:0:6:7:1:8:6:2:9:4:5:3:0:7:10:11:10:13:10:10:6:13:20:15:15:20:15:8:16:16:11:9:10:15:16:4:1:13:11:13:17:19:8:17:10:21:19:5:19:20:17:19:20:19:21:21:15:20:0:6:9
444,0,19,0,63,5:2:4:2:4:5:3:1:4:3:0:1:1:5:0:3:1:3:3:8:2:7:7:0:1:11:0:9:9:11:9:7:8:5:4:0:11:7:8:6:0:6:7:1:8:6:2:9:4:5:3:0:7:10:11:10:4:10:10:6:13:20:15:15:20:15:8:16:16:11:9:10:15:16:13:1:13:11:13:17:19:8:17:10:21:19:5:19:20:17:19:20:19:21:21:15:20:0:6:9
450,0,18,0,62,5:2:4:2:4:5:3:1:4:3:0:1:1:5:0:3:1:3:3:8:2:7:7:0:1:11:0:9:9:11:9:7:8:5:4:0:11:7:8:6:0:6:7:1:8:6:2:9:4:5:3:0:7:10:11:10:4:10:10:6:13:20:15:15:20:15:8:21:21:11:9:10:15:11:13:1:13:11:13:17:19:8:17:10:21:19:5:19:20:17:19:13:19:21:20:15:20:0:6:9
512,0,18,0,61,5:9:4:3:4:5:0:1:4:3:0:1:1:5:0:3:1:9:3:8:4:7:7:0:9:11:0:2:2:11:2:7:8:5:4:9:11:7:8:6:0:6:7:1:8:6:10:9:4:5:2:0:7:3:11:10:3:10:10:6:13:20:15:15:20:15:8:2:13:11:20:1:15:11:4:1:10:11:13:17:19:8:17:10:21:19:5:19:21:17:19:13:19:21:20:15:20:21:6:9
51856,0,18,0,60,3:11:4:3:9:3:4:5:4:3:9:5:5:9:4:0:11:5:2:1:11:10:10:20:20:20:20:1:1:2:1:10:4:2:0:1:2:10:9:1:4:7:10:5:0:11:11:7:0:9:0:4:3:15:0:7:20:11:2:7:15:15:13:11:13:13:16:16:2:16:15:5:13:1:16:5:20:7:5:17:9:6:17:19:8:19:9:6:8:17:6:7:6:8:8:13:10:19:19:6
59593,0,18,0,59,3:11:0:3:0:3:9:5:0:3:20:5:5:9:20:20:11:5:2:1:11:10:10:4:11:4:20:1:1:9:1:10:4:5:0:20:2:0:2:9:20:4:10:7:7:11:11:7:0:9:1:20:10:2:0:5:4:10:10:4:13:19:9:13:19:19:16:16:13:16:1:3:19:2:16:3:4:7:4:8:6:17:2:15:8:6:6:17:19:7:17:13:17:13:8:15:15:20:15:17
210341615,0,18,0,59,3:11:0:3:0:3:9:5:0:3:20:5:5:9:20:20:11:5:2:1:11:10:10:4:11:4:20:1:1:9:1:10:4:5:0:20:2:0:2:9:20:4:10:7:7:11:11:7:0:9:1:20:10:2:0:5:4:10:10:4:13:19:9:13:19:19:16:16:13:16:1:3:19:2:16:3:4:7:4:8:6:17:2:15:8:6:6:17:19:7:17:13:17:13:8:15:15:20:15:17
#2022-10-12 01:36:01
