#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:52,wvcp,queen9_9gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,194,0:0:1:1:1:2:2:3:0:3:2:1:1:3:4:4:5:2:6:5:4:5:6:0:5:4:6:0:6:4:7:7:5:0:3:8:8:7:9:8:2:7:5:6:8:10:9:10:10:9:9:10:2:11:11:5:7:10:4:7:11:9:12:13:0:12:13:12:13:11:8:6:11:13:14:12:4:1:12:14:14
2,0,14,0,192,0:0:1:1:1:2:2:3:0:3:2:1:1:3:4:4:5:2:6:5:4:5:6:0:5:4:6:0:6:4:7:7:5:0:3:8:8:7:9:8:2:7:5:6:8:10:9:10:10:9:9:10:2:14:3:5:7:10:4:7:9:9:12:13:0:12:13:12:13:8:8:6:3:13:14:12:4:1:12:14:14
5,0,14,0,185,0:0:1:1:1:2:2:3:0:3:2:1:1:3:4:4:5:6:6:5:4:5:6:0:5:4:6:0:1:4:7:7:5:0:3:8:8:7:9:8:2:7:5:6:8:2:9:2:10:9:9:10:2:10:3:5:7:10:4:7:9:9:12:10:0:12:13:12:13:8:8:6:3:13:14:12:4:1:12:14:14
11,0,14,0,183,0:0:1:1:1:2:2:3:0:3:2:1:1:5:4:4:5:6:6:3:4:5:6:0:5:4:6:0:1:4:7:7:1:0:3:8:8:7:3:8:2:7:5:6:8:2:0:2:10:9:9:10:2:10:9:5:7:10:4:7:9:9:12:10:0:12:13:12:13:8:8:6:3:13:14:12:4:1:12:14:14
35,0,14,0,182,0:0:1:1:1:2:2:3:0:3:2:1:1:5:4:4:5:6:6:3:4:5:6:0:5:4:6:0:1:4:7:7:1:0:3:8:8:7:3:8:2:7:5:6:8:2:0:2:10:9:9:10:2:10:9:5:7:10:4:7:9:9:12:10:0:12:13:12:13:9:8:6:3:8:13:12:4:13:12:14:14
71,0,14,0,181,0:0:1:1:1:2:2:3:0:3:2:1:1:5:4:4:5:6:6:3:4:5:6:0:5:4:6:0:1:4:7:7:1:0:3:8:8:0:3:8:3:7:5:3:8:2:0:2:10:10:9:10:2:10:9:5:7:7:4:7:9:9:10:6:0:12:13:12:13:9:8:4:9:8:13:12:4:13:12:14:14
72,0,14,0,179,0:0:1:1:1:2:2:3:0:3:2:1:1:5:4:4:5:6:6:3:4:1:6:0:5:4:6:0:1:4:7:7:1:0:3:8:8:0:3:8:3:7:5:3:8:2:0:2:10:10:9:10:2:10:9:5:7:7:4:7:9:9:10:6:0:5:13:5:13:9:8:4:9:8:13:12:4:13:12:14:14
84,0,13,0,177,0:0:1:1:1:2:2:3:0:3:2:1:1:5:4:4:5:6:6:3:4:1:6:0:5:4:6:0:1:4:7:7:1:0:3:8:8:0:3:8:3:7:5:3:8:2:0:2:10:10:9:10:6:10:9:5:7:7:4:7:9:9:10:6:0:5:13:5:13:9:8:4:9:8:13:2:4:13:2:14:14
91,0,13,0,175,0:0:1:1:1:2:2:3:0:3:2:1:1:5:4:4:5:6:6:3:4:1:6:0:5:4:6:0:1:4:7:7:1:0:3:8:8:0:3:8:2:7:5:3:10:2:0:2:5:10:8:10:6:10:9:5:7:7:4:7:9:9:10:6:0:5:8:5:3:9:8:4:9:8:13:2:4:13:13:14:14
95,0,13,0,173,0:0:1:1:1:2:2:3:0:3:2:1:1:5:4:4:5:6:6:3:4:1:6:0:5:4:6:0:1:4:7:7:1:0:3:8:8:0:3:8:2:7:5:3:10:2:0:2:5:10:8:10:6:10:10:5:7:7:4:7:9:9:9:6:0:5:8:5:3:9:8:4:9:8:13:2:4:13:13:14:14
96,0,13,0,172,0:0:1:1:1:2:2:3:0:3:2:1:1:5:4:4:5:6:6:3:4:1:6:0:5:4:6:0:1:4:7:7:1:0:3:8:8:0:3:8:2:7:5:3:10:2:0:2:5:10:8:10:6:10:10:5:7:7:4:7:9:9:9:6:0:5:8:5:3:9:8:4:9:8:10:2:4:1:13:14:14
366,0,12,0,171,3:0:1:1:2:3:0:1:3:1:2:2:2:6:4:4:2:3:6:1:4:0:6:0:5:4:3:4:0:1:5:8:2:1:8:7:7:5:8:7:5:6:4:7:10:0:6:6:6:10:3:10:7:10:7:10:5:6:4:9:8:8:9:5:6:9:5:9:8:7:5:4:3:13:10:9:13:2:9:13:13
952,0,12,0,169,3:1:0:3:0:6:6:1:1:3:6:3:3:3:8:8:1:8:2:4:2:0:4:0:2:8:2:1:0:8:10:10:0:1:0:5:6:5:10:3:6:8:4:5:1:5:8:2:2:4:4:5:6:2:6:10:7:7:4:7:10:10:7:13:13:5:13:2:13:3:7:7:9:13:4:9:9:13:9:9:2
1044,0,12,0,168,3:1:0:3:0:6:6:1:1:3:6:3:3:3:8:8:1:8:2:4:2:0:4:0:2:8:2:1:6:8:10:10:0:1:0:5:5:3:10:4:6:8:4:5:1:6:0:2:2:4:10:5:6:2:5:10:6:7:8:7:10:10:7:13:13:5:13:2:13:3:7:7:9:13:4:9:9:13:9:9:7
1143,0,12,0,167,3:1:0:3:0:6:6:1:3:1:6:3:3:3:8:8:4:8:2:4:2:0:4:0:2:8:2:1:6:4:10:10:0:1:0:5:5:3:1:4:6:10:8:4:5:6:0:2:2:4:8:5:5:2:5:10:6:10:8:10:7:10:7:13:13:7:13:7:13:5:10:8:1:13:6:9:9:7:9:9:2
1263,0,12,0,166,3:6:1:3:6:0:0:1:3:1:0:3:3:3:8:8:4:8:2:4:2:8:4:6:2:8:2:0:6:4:10:10:0:6:1:5:2:3:6:4:1:10:8:4:5:5:6:4:2:4:8:5:5:1:1:10:5:10:8:10:13:10:13:5:13:7:0:7:13:13:10:8:1:9:7:9:9:7:7:9:2
5082,0,13,0,165,8:8:1:1:1:3:3:0:8:0:3:1:5:5:0:0:5:8:6:3:6:1:5:8:6:2:6:0:2:8:6:4:3:1:2:2:4:8:4:2:8:6:5:0:2:2:8:3:4:10:10:4:1:10:10:5:6:7:4:0:10:1:13:7:7:13:7:13:6:14:7:10:14:13:5:14:0:13:14:9:9
5083,0,12,0,164,8:8:1:1:1:3:3:0:8:0:3:1:5:5:0:0:5:8:6:3:6:1:5:8:6:2:6:0:2:8:6:4:3:1:2:2:4:8:4:2:8:6:5:0:2:2:8:3:4:10:10:4:1:10:10:5:6:7:4:0:10:1:13:7:7:13:7:13:6:14:7:10:14:13:5:14:0:13:14:14:7
5196,0,12,0,163,8:8:1:1:1:3:3:0:8:0:3:1:5:5:0:0:5:8:6:3:6:1:5:8:6:2:6:0:1:8:6:4:3:1:4:2:4:8:4:2:8:6:5:0:2:2:8:3:4:10:10:10:1:10:10:5:6:2:4:0:14:14:14:7:7:13:7:13:6:14:7:10:14:7:13:2:0:10:13:14:7
5520,0,12,0,162,8:8:1:1:1:3:3:0:8:0:3:5:5:5:0:0:5:8:6:3:6:1:5:8:6:2:6:0:3:8:6:4:3:1:4:2:4:8:4:2:8:6:1:0:2:2:8:6:4:10:10:10:1:10:10:5:2:2:4:0:13:1:13:7:7:13:7:13:6:10:7:14:5:13:10:13:0:14:14:14:4
249926278,0,12,0,162,8:8:1:1:1:3:3:0:8:0:3:5:5:5:0:0:5:8:6:3:6:1:5:8:6:2:6:0:3:8:6:4:3:1:4:2:4:8:4:2:8:6:1:0:2:2:8:6:4:10:10:10:1:10:10:5:2:2:4:0:13:1:13:7:7:13:7:13:6:10:7:14:5:13:10:13:0:14:14:14:4
#2022-10-12 00:33:53
