#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:24:24,wvcp,DSJC250.5,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,514,0:1:0:2:2:0:3:3:1:3:4:4:1:5:3:4:2:2:5:6:4:6:6:7:8:7:5:7:8:7:8:9:9:10:10:9:9:10:11:11:12:11:5:12:12:10:8:13:10:2:11:13:14:6:14:2:13:6:11:14:15:12:15:5:16:17:17:16:15:3:10:18:18:19:20:20:10:4:17:21:20:7:20:19:18:12:17:20:18:13:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:1:15:25:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:26:4:21:27:24:28:6:28:27:23:4:0:17:29:30:13:28:29:30:31:32:27:32:29:31:25:14:32:30:33:27:16:33:31:22:25:9:34:34:18:33:29:30:27:35:30:9:34:7:7:36:9:36:24:10:1:36:31:26:19:35:0:14:35:37:38:16:38:35:21:37:33:38:34:37:39:39:39:33:40:40:1:36:41:40:40:41:26:32:41:0:41:21:30:42:42:39:42:43:18:32:42:28:26:44:43:45:41:44:46:45:46:44:47:47:3:46
109,0,48,0,513,6:4:14:2:2:1:12:3:7:3:5:4:1:5:3:12:2:2:5:6:4:4:6:11:8:12:5:1:1:7:8:9:9:10:10:9:9:10:11:11:7:11:5:12:12:10:4:13:10:1:11:13:14:8:14:2:9:7:11:14:15:20:15:3:16:13:6:16:15:3:10:18:18:19:20:20:10:8:17:21:20:7:13:19:6:6:17:20:18:13:22:9:22:17:19:19:21:5:14:19:1:5:23:15:1:24:21:19:22:16:7:12:23:8:23:15:25:16:20:23:22:24:25:25:3:26:5:26:26:15:14:11:22:26:4:21:27:24:28:28:28:27:29:17:0:17:29:30:4:28:29:30:31:32:27:32:29:31:25:25:32:30:33:27:16:33:31:22:25:9:34:34:18:33:29:30:27:35:30:9:34:15:35:36:9:36:24:10:0:36:31:26:19:35:0:14:35:5:38:16:38:35:21:37:33:38:34:37:39:39:39:33:40:40:44:36:41:40:40:41:26:32:41:0:41:21:30:42:42:39:42:43:18:32:42:28:26:44:43:3:41:44:46:45:46:44:47:47:45:46
110,0,48,0,512,6:4:14:2:2:1:12:3:7:3:5:4:1:5:3:12:2:13:5:6:4:4:6:11:8:12:5:1:1:7:8:9:9:10:10:9:9:10:11:11:7:11:5:12:12:10:4:13:10:1:11:13:14:8:14:2:9:7:11:14:15:20:15:3:16:13:6:16:15:3:10:18:18:19:20:20:10:8:17:21:20:7:13:19:6:6:17:20:18:13:22:9:22:17:19:19:21:5:14:19:1:5:23:15:1:24:21:19:22:16:7:12:23:8:23:15:25:16:20:23:22:24:25:25:3:26:5:26:26:15:14:11:22:26:4:21:27:24:28:28:28:27:29:17:2:17:29:30:4:28:29:30:31:32:27:32:29:31:25:25:32:30:33:27:16:33:31:22:25:9:34:34:18:33:29:30:27:35:30:9:34:15:35:36:9:36:24:10:0:36:31:26:19:35:0:14:35:5:38:16:38:35:21:37:33:38:34:37:39:39:39:33:40:40:44:36:41:40:40:41:26:32:41:0:41:21:30:42:42:39:42:43:18:32:42:28:26:44:43:3:41:44:46:45:46:44:47:47:45:46
112,0,48,0,509,6:4:14:2:2:1:12:3:7:3:5:4:1:5:3:12:2:2:5:6:4:4:6:11:8:12:5:1:1:7:8:9:9:10:10:9:9:10:11:11:7:11:5:12:12:10:4:13:10:1:11:13:14:8:14:2:9:7:11:14:15:20:15:3:16:13:6:16:15:3:10:18:18:19:20:20:10:8:17:21:20:7:13:19:6:6:17:20:18:13:22:9:22:17:19:19:21:5:14:19:1:5:23:15:1:24:21:19:22:16:7:12:23:8:23:15:25:16:20:23:22:24:25:25:3:26:5:26:26:15:14:11:23:26:4:21:27:24:28:28:28:27:29:17:22:17:29:30:4:28:29:30:31:32:27:32:29:31:25:25:32:30:33:27:16:33:31:22:25:9:34:34:18:33:29:30:27:35:30:9:34:15:35:36:9:36:24:10:0:36:31:26:19:35:0:14:35:5:38:16:38:35:21:37:33:38:34:37:39:39:39:33:40:40:44:36:41:40:40:41:26:32:41:0:41:21:30:42:42:39:42:43:18:32:42:28:26:44:43:3:41:44:46:45:46:44:47:47:45:46
113,0,47,0,507,6:4:14:2:2:1:12:3:7:3:5:4:1:5:3:12:2:2:5:6:4:4:6:11:8:12:5:1:1:7:8:9:9:10:10:9:9:10:11:11:7:11:5:12:12:10:4:13:10:1:11:13:14:8:14:2:9:7:11:14:15:20:15:3:16:13:6:16:24:3:10:18:18:19:20:20:10:8:17:21:20:7:13:19:6:6:17:20:18:13:22:9:22:17:19:19:21:5:14:19:1:5:23:15:1:24:21:19:22:16:7:12:23:8:23:15:25:16:20:23:22:24:25:25:3:26:5:26:26:15:14:11:23:26:4:21:27:24:28:28:28:27:29:17:22:17:29:30:4:28:29:30:31:32:27:32:29:31:25:25:32:30:33:27:16:33:31:22:25:9:34:34:18:33:29:30:27:35:30:9:34:15:35:36:9:36:24:10:15:36:31:26:19:35:15:14:35:5:38:16:38:35:21:37:33:38:34:37:39:39:39:33:40:40:44:36:41:40:40:41:26:32:41:38:41:21:30:42:42:39:42:43:18:32:42:28:26:44:43:3:41:44:46:45:46:44:47:47:45:46
130,0,47,0,502,2:4:6:2:6:1:12:3:7:3:5:4:7:5:3:1:2:6:5:6:4:4:6:11:8:12:5:1:1:2:8:9:9:10:10:9:9:10:11:11:8:11:5:7:12:10:4:13:10:1:11:13:14:8:12:2:9:7:11:14:15:20:15:3:16:13:6:16:24:3:10:18:18:19:20:20:10:8:17:21:20:14:13:19:18:12:17:20:18:13:22:9:22:17:19:19:21:5:14:19:1:5:23:15:1:24:21:19:22:16:7:12:23:8:23:15:7:16:20:23:22:24:25:25:3:26:5:26:26:15:14:11:23:26:4:21:27:24:28:28:28:27:29:17:22:17:29:30:4:28:29:30:31:32:27:32:29:31:25:25:32:30:33:27:16:33:31:22:25:9:34:34:18:33:29:30:27:35:30:9:34:15:35:36:9:36:24:10:15:36:31:26:19:35:15:14:35:5:38:16:38:35:21:37:33:38:34:37:39:39:39:33:40:40:44:36:41:40:40:41:26:32:41:38:41:21:30:42:42:39:42:43:18:32:42:28:26:44:43:3:41:44:46:45:46:44:47:47:45:46
135,0,46,0,501,2:4:6:2:6:1:12:3:7:3:5:4:7:5:3:1:2:6:5:6:4:4:6:11:8:12:5:1:1:2:8:9:9:10:10:9:9:10:11:11:8:11:5:7:12:10:4:13:10:1:11:13:14:8:12:2:9:7:11:14:15:20:15:3:16:13:6:16:24:3:10:18:18:19:20:20:10:8:17:21:20:14:13:19:18:12:17:20:18:13:22:9:22:17:19:19:21:5:14:19:1:5:23:15:1:24:21:19:22:16:7:12:23:8:23:15:7:16:20:23:22:24:25:25:3:26:5:26:26:15:14:11:23:26:4:21:27:24:28:28:28:27:29:17:22:17:29:30:4:28:29:30:31:2:27:46:29:31:25:25:27:30:33:35:16:33:31:22:25:9:34:34:18:33:29:30:27:35:30:9:34:15:35:36:9:36:24:10:15:36:31:26:19:35:15:14:35:5:46:16:38:35:21:37:33:38:34:37:39:39:39:33:40:40:44:36:41:40:40:41:26:37:41:38:41:21:30:42:42:39:42:43:18:21:42:28:26:44:43:3:41:44:46:45:46:44:47:47:45:46
136,0,46,0,495,2:4:6:2:6:1:12:3:7:3:5:4:7:5:3:1:2:6:5:6:4:4:6:11:8:12:5:1:1:2:8:9:9:10:10:9:9:10:11:11:8:11:5:7:12:10:4:13:10:1:11:13:14:8:12:2:9:7:11:14:15:20:15:3:16:13:6:16:24:3:10:18:18:19:20:20:10:8:17:21:20:14:13:19:18:12:17:20:18:13:22:9:22:17:19:19:21:5:14:19:1:5:23:15:1:24:21:19:22:16:7:12:23:8:23:15:7:16:20:23:22:24:25:25:3:26:5:26:26:15:14:11:23:26:4:21:27:24:28:28:28:27:29:17:22:17:29:30:13:28:29:30:31:2:27:4:29:31:25:25:27:30:33:35:16:33:31:22:25:9:34:34:18:33:29:30:27:35:30:9:34:15:35:36:9:36:24:10:15:36:31:26:19:35:15:14:35:5:38:16:38:35:21:37:33:38:34:37:39:39:39:33:40:40:44:36:41:40:40:41:26:37:41:38:41:21:30:42:42:39:42:43:18:21:42:28:26:44:43:3:41:44:46:45:46:44:47:47:45:46
176,0,46,0,494,2:4:6:2:6:3:12:3:7:7:5:4:7:5:1:1:2:6:5:6:4:4:6:11:8:12:5:1:7:2:8:9:9:10:10:9:9:10:11:11:8:11:5:17:12:10:4:3:10:1:11:13:14:8:12:2:9:12:11:7:15:20:15:13:16:17:6:16:1:3:10:18:18:19:20:20:10:8:17:21:20:14:1:19:18:12:17:20:18:13:22:9:22:17:19:19:21:5:14:19:8:5:23:15:14:24:21:19:22:16:28:12:23:8:23:15:7:16:20:23:22:24:13:13:3:26:5:26:26:15:14:11:23:26:4:21:27:24:28:28:28:27:29:29:22:17:12:30:25:28:29:30:31:2:27:4:29:31:25:25:27:30:33:35:16:33:31:22:25:9:34:34:18:33:29:30:27:35:30:9:34:15:35:36:9:36:24:10:15:36:31:26:19:35:15:14:35:5:38:16:38:35:21:37:33:38:34:37:39:39:39:33:40:40:13:36:41:40:40:41:26:37:41:38:41:21:30:42:42:39:42:43:18:21:42:37:26:44:43:14:41:44:46:45:46:44:47:47:45:46
177,0,46,0,492,2:4:6:2:6:3:3:3:7:7:5:4:7:5:1:1:2:6:5:6:4:4:6:11:8:12:5:1:7:2:8:9:9:10:10:9:9:10:11:11:8:11:5:17:12:10:4:3:10:1:11:13:14:8:12:2:9:12:11:7:15:20:15:13:16:17:6:16:1:3:10:18:18:19:20:20:10:8:17:21:20:14:1:19:18:12:17:20:18:13:22:9:22:17:19:19:21:5:14:19:8:5:23:15:14:24:21:19:22:16:28:12:23:8:23:15:7:16:20:23:22:24:13:13:1:26:5:26:26:15:14:11:23:26:4:21:27:24:28:28:28:27:29:29:22:17:12:30:25:28:29:30:31:2:27:4:29:31:25:25:27:30:33:35:16:33:31:22:25:9:34:34:18:33:29:30:27:35:30:9:34:15:35:36:9:36:24:10:15:36:31:26:19:35:15:14:35:5:38:16:38:35:21:37:33:38:34:37:39:39:39:33:40:40:13:36:41:40:40:41:26:37:41:38:41:21:30:42:42:39:42:43:18:21:42:37:26:44:43:14:41:44:46:45:46:44:47:47:45:46
