#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:53,wvcp,r09,local_search,2,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6842,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:1:2:3:3:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:2:4:0:1:3:2:4:6:2:3:6:5:3:2:6:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:0:7:7:7:7:6:7:8:8:7:8:8:7:9:8:7:5:5:8:8:3:9:1:7:10:11:10:4:11:10:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:12:12:11:10:12:6:7:9:0
2,0,13,0,6728,0:0:0:1:3:1:0:0:0:1:0:0:1:0:1:1:2:1:2:3:3:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:2:4:0:1:3:2:4:6:2:3:6:5:3:2:6:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:0:7:7:7:7:6:7:8:8:7:8:8:7:1:8:7:5:5:8:8:3:3:1:7:10:11:10:4:11:10:10:11:11:7:8:11:11:11:10:5:8:10:11:10:9:6:10:11:8:9:12:11:10:12:6:7:9:0
8,0,13,0,6717,0:0:0:1:2:1:0:0:0:1:0:0:1:0:1:2:2:1:2:3:3:1:2:3:1:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:2:1:0:1:3:2:4:6:4:3:6:5:3:2:6:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:0:7:7:7:7:6:7:8:8:7:8:8:7:1:8:7:5:5:8:8:3:3:1:7:10:11:10:4:11:10:10:11:11:7:8:11:11:11:10:5:8:10:11:10:9:6:10:11:8:9:12:11:10:12:6:7:9:0
19,0,13,0,6665,2:0:0:1:2:1:0:0:0:1:0:0:1:0:1:2:2:1:3:0:3:1:2:3:1:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:2:1:0:1:3:2:4:0:4:3:6:5:3:2:6:5:4:6:6:2:4:3:4:6:6:6:2:4:5:3:3:7:7:7:7:6:7:8:8:7:8:8:7:1:8:7:5:5:8:8:3:3:1:7:10:11:10:4:11:10:10:11:11:7:8:11:11:11:10:5:8:10:11:10:0:6:10:11:8:12:12:11:10:12:6:7:9:0
1104644,15,13,0,6663,5:3:3:5:12:12:5:3:1:1:3:3:3:1:5:12:1:3:7:12:12:1:3:12:7:1:4:7:3:4:4:7:5:7:1:7:5:7:5:4:12:5:7:4:1:5:4:7:7:12:7:4:12:12:1:5:4:1:3:4:4:1:4:5:1:11:12:0:12:12:3:11:0:6:11:3:6:0:4:6:0:0:6:5:10:6:6:5:10:0:7:6:10:1:11:10:6:1:10:0:11:11:10:8:11:8:6:11:11:8:8:10:8:8:4:7:8:8:11:2:2:0:6:0:2:8:9:3
1104645,15,13,0,6654,5:3:3:5:12:12:5:3:1:1:3:3:3:1:5:12:1:3:7:12:12:1:3:12:7:1:4:7:3:4:4:7:5:7:1:7:5:7:5:4:12:5:7:4:1:5:4:7:7:12:7:4:12:12:1:5:4:1:3:4:4:1:4:5:1:11:12:0:12:12:3:11:0:6:11:3:6:0:4:6:0:0:6:5:11:6:6:5:10:0:7:6:10:1:11:10:6:1:10:0:11:10:10:8:11:8:6:11:11:8:8:10:8:8:4:7:8:8:11:2:2:0:6:0:2:8:9:3
1104646,15,13,0,6643,5:3:3:5:12:12:5:3:1:1:3:3:3:1:5:12:1:3:7:12:12:1:3:12:7:1:4:7:3:4:4:7:5:7:1:7:5:7:5:4:12:5:7:4:1:5:4:7:7:12:7:4:12:12:1:5:4:1:3:4:4:1:4:5:1:11:12:0:12:12:3:11:0:6:11:3:6:0:4:6:0:0:6:5:11:6:6:5:0:0:7:6:10:1:11:10:6:1:10:0:11:10:10:8:11:8:6:11:11:8:8:10:8:8:4:7:8:8:11:2:2:10:6:0:2:8:9:3
1104647,15,13,0,6621,5:3:3:5:12:12:5:3:1:1:3:3:3:1:5:12:1:3:7:12:12:1:3:12:7:1:4:7:3:4:4:7:5:7:1:7:5:7:5:4:12:5:7:4:1:5:4:7:7:12:7:4:12:12:1:5:4:1:3:4:4:1:4:5:1:11:12:0:12:12:3:11:0:6:11:3:6:0:4:6:0:0:6:5:11:6:6:5:0:0:7:6:10:1:11:10:6:1:10:0:11:10:10:11:11:8:6:11:11:8:8:10:8:8:4:7:8:8:8:2:2:10:6:0:2:8:9:3
1104649,15,13,0,6610,5:3:3:5:12:12:5:3:1:1:3:3:3:1:5:12:1:3:7:12:12:1:3:12:7:1:4:7:3:4:4:7:5:7:1:7:5:7:5:4:12:5:7:4:1:5:4:7:7:12:7:4:12:12:1:5:4:1:3:4:4:1:4:5:1:11:12:11:12:12:3:11:0:6:11:3:6:0:4:6:0:0:6:5:0:6:6:5:0:0:7:6:10:1:11:10:6:1:10:0:11:10:10:11:11:8:6:11:11:8:8:10:8:8:4:7:8:8:8:2:2:10:6:0:2:8:9:3
1104650,15,13,0,6595,5:3:3:5:12:12:5:3:1:1:3:3:3:1:5:12:1:3:7:12:12:1:3:12:7:1:4:7:3:4:4:7:5:7:1:7:5:7:5:4:12:5:7:4:1:5:4:7:7:12:7:4:12:12:1:5:4:1:3:4:4:1:4:5:1:11:12:11:12:12:3:11:11:6:11:3:6:0:4:6:0:0:6:5:0:6:6:5:0:0:7:6:10:1:11:10:6:1:10:0:11:10:10:11:11:8:6:11:0:8:8:10:8:8:4:7:8:8:8:2:2:10:6:0:2:8:9:3
