#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:21:52,wvcp,R75_1gb,local_search,2,70,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,93,0:0:0:1:1:1:1:0:0:0:2:0:1:2:1:2:0:1:0:2:1:2:2:1:2:1:2:2:0:3:3:3:3:4:4:3:4:3:1:4:4:1:1:2:5:0:1:0:5:3:2:5:0:0:3:5:1:1:6:3:3:4:0:5:5:5:3:5:5
2,0,6,0,92,0:0:0:1:1:1:1:0:0:0:2:0:1:2:1:2:0:1:0:2:4:2:2:1:2:1:2:2:0:3:3:3:3:4:4:3:4:3:1:4:4:1:1:2:5:0:1:0:5:3:2:5:0:0:3:5:1:1:1:3:3:4:0:5:5:5:3:5:5
4,0,6,0,91,0:0:0:1:1:1:1:0:0:0:2:0:1:2:1:3:0:1:0:2:2:2:2:1:2:1:2:2:0:3:3:3:3:4:4:3:4:3:1:4:4:1:1:2:5:0:1:0:5:3:2:5:0:0:3:5:1:1:1:3:3:4:0:5:5:5:3:5:5
9,0,6,0,90,0:0:0:1:0:1:1:0:0:2:2:0:1:2:1:1:0:1:0:2:2:2:2:1:2:1:2:2:0:3:3:3:3:4:4:3:4:3:1:4:4:1:1:2:5:0:1:0:5:3:2:5:0:0:3:5:1:1:1:3:3:4:4:5:5:5:3:5:5
22,0,6,0,88,0:0:0:1:0:1:1:0:0:2:2:0:1:2:1:1:0:1:0:2:2:2:2:1:2:1:2:2:0:3:3:3:2:4:4:3:4:3:1:4:4:1:1:2:3:0:1:0:5:3:0:5:0:0:3:5:1:1:1:3:3:4:4:5:5:5:3:5:5
30,0,6,0,87,0:0:0:1:0:1:1:0:0:2:2:0:1:2:1:1:4:1:0:2:2:2:2:1:4:1:2:0:0:3:3:3:2:4:4:3:4:3:1:2:4:1:1:2:3:0:1:0:2:3:0:3:0:0:3:0:1:1:1:3:3:4:4:5:5:5:3:5:5
31,0,6,0,86,0:0:0:1:0:1:1:0:0:2:2:0:1:2:1:1:4:1:0:2:2:2:2:1:4:1:4:0:0:3:3:3:2:4:4:3:4:3:1:2:4:1:1:2:3:0:1:0:2:3:0:3:0:0:3:0:1:1:1:3:3:4:4:2:2:5:3:5:5
32,0,6,0,85,0:0:0:1:0:1:1:0:0:2:2:0:1:2:1:1:4:1:0:2:2:1:2:1:4:1:4:0:0:3:3:3:2:4:4:3:4:3:1:2:4:1:1:2:3:0:1:0:2:3:0:3:0:0:3:0:1:1:1:3:3:4:4:2:2:2:3:5:5
33,0,5,0,84,0:0:0:1:0:1:1:0:0:2:2:0:1:2:1:1:4:1:0:2:2:1:2:1:4:1:4:0:0:3:3:3:2:4:4:3:4:3:1:2:4:1:1:2:3:0:1:0:2:3:0:3:0:0:3:0:1:1:1:3:3:4:4:2:2:2:3:1:1
36,0,5,0,83,0:0:0:1:0:1:1:0:0:2:2:0:1:2:1:1:1:1:0:2:2:1:2:1:4:1:4:0:0:3:3:3:2:4:4:3:4:3:1:2:0:1:1:2:3:3:1:0:2:3:0:3:0:0:3:0:1:1:4:3:3:4:4:2:2:2:3:1:1
117,0,5,0,81,1:0:0:1:0:1:1:1:0:1:2:0:1:0:1:2:1:1:2:0:0:1:0:1:0:2:2:0:2:3:3:3:4:4:4:3:4:3:4:2:0:3:2:0:3:3:1:3:4:3:0:3:0:0:3:0:4:1:4:3:3:4:3:4:0:0:1:2:3
161,0,5,0,80,1:0:0:1:0:1:1:1:0:1:2:0:1:0:1:2:2:1:2:0:0:1:0:1:2:2:2:0:2:2:1:0:4:4:4:3:4:3:4:4:0:3:2:0:3:3:1:3:4:3:0:3:0:0:3:0:4:1:1:3:3:4:3:4:0:0:1:2:3
176,0,5,0,79,1:0:0:1:0:1:1:1:0:1:2:0:1:0:1:2:2:1:2:0:0:1:0:1:2:2:2:0:2:2:1:0:4:4:4:0:4:3:4:4:0:3:2:4:3:3:1:3:4:3:0:3:2:0:0:4:4:1:1:3:3:4:3:4:0:3:1:2:3
232,0,5,0,78,1:0:0:1:1:1:1:0:0:0:2:0:1:0:1:2:2:1:2:0:0:1:0:1:2:1:2:0:4:4:1:0:4:2:2:0:2:4:4:4:2:1:4:2:3:3:1:3:3:3:0:0:2:0:0:3:4:1:1:3:4:2:2:4:0:3:3:2:1
562,0,5,0,77,1:1:0:0:0:1:1:1:1:1:2:0:2:2:4:2:1:4:1:4:4:2:2:4:4:4:2:4:2:4:1:0:2:2:0:1:0:0:2:2:4:0:2:4:0:0:1:0:2:3:3:3:0:3:3:3:4:2:0:1:3:4:1:4:3:4:3:2:4
577,0,5,0,76,1:1:0:0:0:1:1:1:1:1:2:0:2:2:4:2:1:4:1:4:4:2:2:4:4:4:2:4:2:4:1:0:2:2:0:1:0:0:2:2:4:0:0:4:0:0:1:1:2:2:4:4:0:4:3:3:2:4:0:1:3:3:1:4:3:4:1:2:4
