#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:45:07,wvcp,queen12_12gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,249,0:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:0:2:4:5:3:1:4:6:5:4:6:1:6:2:4:5:0:0:7:7:0:6:8:8:9:7:8:5:8:7:4:5:9:7:8:6:7:8:6:3:2:9:8:4:10:11:11:9:11:10:11:8:10:11:7:7:12:10:12:12:10:3:13:1:12:9:9:13:1:11:2:14:12:9:14:14:13:8:5:14:7:7:15:16:3:16:6:17:15:16:14:16:4:15:13:10:16:14:17:11:4:17:17:15:15:14:15:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:20:8:19:18:18:9
6,0,21,0,248,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:0:2:4:5:3:1:4:6:5:4:6:1:6:2:4:5:0:0:7:7:0:6:8:8:9:7:8:5:8:7:4:5:9:7:8:6:7:8:6:3:2:9:8:4:10:11:11:9:11:10:11:8:10:11:7:7:12:10:12:12:10:0:13:1:12:9:9:13:1:11:2:14:12:9:14:14:13:8:5:14:7:7:15:16:3:16:6:17:15:16:14:16:4:15:13:10:16:14:17:11:4:17:17:15:15:14:15:5:18:18:14:16:3:17:18:15:12:10:10:19:6:6:20:8:19:18:18:9
7,0,20,0,247,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:0:2:4:5:3:1:4:6:5:4:6:1:6:2:4:5:0:9:7:7:0:6:8:8:0:7:8:5:8:7:4:5:5:7:8:6:7:8:6:3:2:4:8:4:10:11:11:9:11:10:11:8:10:11:7:7:12:10:12:12:10:0:13:1:12:9:9:13:1:11:2:14:12:9:14:14:13:8:5:14:7:7:15:16:3:16:6:9:15:16:14:16:4:15:13:10:16:14:17:11:4:17:17:15:15:14:15:5:18:18:14:16:3:17:18:15:12:10:10:19:6:6:9:8:19:18:18:9
15,0,20,0,246,3:0:0:1:2:3:3:2:2:1:3:1:1:2:4:5:0:2:4:5:3:1:4:6:5:4:6:1:6:2:4:5:0:3:7:7:0:6:8:8:0:7:8:5:8:7:4:5:5:7:8:6:7:8:6:14:2:4:8:4:10:11:11:9:11:10:11:8:10:11:7:7:12:10:12:12:10:0:13:1:12:9:9:13:1:11:13:14:12:9:14:14:13:8:5:14:7:7:15:16:3:16:6:9:15:16:14:16:4:15:13:10:16:14:17:11:4:17:17:15:15:14:15:5:18:18:14:16:3:17:18:15:12:10:10:19:6:6:9:8:19:18:18:9
29,0,20,0,243,3:0:0:2:4:3:3:2:2:1:3:1:1:2:4:5:0:2:4:5:3:3:4:6:5:4:6:1:0:2:4:5:0:6:1:7:0:6:8:8:7:7:8:5:8:7:4:5:5:7:8:2:7:8:6:3:2:4:8:4:10:11:11:9:11:10:11:8:10:11:7:7:12:10:12:12:10:0:13:1:12:9:9:13:1:11:13:14:12:9:14:14:13:8:5:14:7:7:15:16:3:16:6:9:15:16:14:16:4:15:13:10:16:14:17:11:4:17:17:15:15:14:15:5:18:18:14:16:3:17:18:15:12:10:10:19:6:6:9:8:19:18:18:9
31,0,20,0,239,3:0:0:2:1:3:3:2:2:1:3:2:1:2:4:5:0:2:4:5:3:3:4:6:5:4:6:1:0:6:4:5:0:6:1:7:0:6:8:8:7:7:8:5:8:7:4:5:5:7:8:2:7:8:6:3:2:4:8:4:10:11:11:1:11:10:11:8:10:11:7:7:12:10:12:12:10:0:13:1:12:9:9:13:1:11:13:14:12:9:14:14:13:8:5:14:7:7:15:16:3:16:6:9:15:16:14:16:4:15:13:10:16:14:17:11:4:17:17:15:15:14:15:5:18:18:14:16:3:17:18:15:12:10:10:19:6:6:9:8:19:18:18:9
33,0,20,0,238,3:0:0:2:1:3:3:2:2:1:3:2:1:2:4:5:0:3:4:5:3:3:4:6:5:4:6:1:0:6:4:5:0:6:1:2:0:6:8:8:7:7:8:5:8:7:4:5:5:7:8:2:7:8:6:3:2:4:8:4:10:11:11:1:11:10:11:8:10:11:7:7:12:10:12:12:10:0:13:1:12:9:9:13:1:11:13:14:12:9:14:14:13:8:5:14:7:7:15:16:3:16:6:9:15:16:14:16:4:15:13:10:16:14:17:11:4:17:17:15:15:14:15:5:18:18:14:16:17:17:18:15:12:10:10:19:6:6:9:8:19:18:18:9
48,0,20,0,237,3:0:0:2:1:3:3:2:2:1:3:2:1:2:4:5:0:3:4:6:3:3:4:6:5:4:6:1:0:6:4:5:0:6:1:2:0:6:8:8:7:7:8:5:8:7:4:5:5:7:8:2:7:8:6:3:2:4:8:4:10:11:11:1:11:10:11:8:10:11:7:7:5:10:12:12:10:0:13:1:12:9:9:13:1:11:13:14:12:9:14:14:13:8:5:14:7:7:15:16:3:16:6:9:15:16:14:16:4:15:13:10:16:14:12:11:4:17:17:15:15:14:15:5:18:18:14:16:17:17:18:15:12:10:10:19:6:9:9:8:19:18:18:11
50,0,20,0,236,3:0:0:2:1:3:3:2:2:1:3:2:1:2:4:5:0:3:4:6:3:3:4:6:5:4:6:1:0:6:4:5:0:6:1:2:0:6:8:8:7:7:8:5:8:7:4:5:5:7:8:2:7:8:6:3:2:4:8:4:10:11:11:1:11:10:11:8:10:11:7:7:5:10:12:10:10:0:13:1:15:12:12:13:1:11:13:14:12:12:14:14:13:8:5:14:7:7:15:16:3:16:6:9:15:16:14:16:4:15:13:10:16:14:12:11:4:17:17:15:15:14:15:5:18:18:14:16:17:17:18:15:12:10:10:19:6:9:9:8:19:18:18:11
51,0,20,0,232,3:0:0:2:1:3:3:2:2:1:3:2:1:2:4:5:0:3:4:6:3:3:4:6:5:4:6:1:0:6:4:5:6:6:1:2:0:6:8:8:7:7:8:5:8:7:4:5:5:7:8:2:7:8:6:3:2:4:8:4:10:11:11:1:11:10:11:8:10:11:7:7:5:10:12:10:10:0:13:1:15:12:12:13:1:11:13:14:12:12:14:14:13:8:5:14:7:7:15:16:3:16:6:0:15:16:14:16:4:15:13:10:16:14:12:11:4:17:17:15:15:14:15:5:18:18:14:16:17:17:18:15:12:10:10:19:6:9:9:8:19:18:18:11
