#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:56,wvcp,r11,local_search,3,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8476,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:4:4:2:5:5:4:4:5:4:5:5:6:3:6:3:6:0:7:7:7:2:4:3:4:6:5:6:7:3:1:4:7:7:6:5:6:8:6:7:2:1:6:6:8:7:8:8:4:9:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:8:5:8:8:8:2:10:10:10:9:10:6:11:11:3:10:9:10:12:4:10:12:12:0:2:9:12:10:11:3:0:11:11:13:13:6:2:13:9:11:0:5:11:13:7:13:8:13:10:12:10:0:11:12:13:4:12:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:15:10:15:11:9:9:15:2:6:11:16:16:16:16:15
10,0,17,0,8471,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:5:2:2:2:3:2:3:3:0:3:3:4:4:4:5:2:3:4:5:5:2:5:5:3:2:2:4:4:2:2:5:4:4:5:4:5:5:6:3:6:3:6:0:7:7:7:2:4:3:4:3:5:6:7:3:1:4:7:7:6:6:6:8:6:7:2:1:6:6:8:7:8:8:4:9:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:8:5:8:8:8:2:10:10:10:9:10:6:1:11:3:10:9:10:11:4:10:8:8:0:2:9:12:10:11:3:0:11:11:13:13:6:2:13:9:11:0:5:11:13:7:13:8:13:10:12:10:0:11:12:13:4:12:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:15:10:15:11:9:9:15:2:6:11:16:16:16:16:15
15,0,17,0,8429,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:5:2:2:2:3:2:3:3:0:3:3:4:4:4:5:2:3:4:5:5:2:5:5:3:2:2:4:4:2:2:5:4:4:5:4:5:5:6:3:6:3:6:0:7:7:7:2:4:3:4:3:5:6:7:3:1:4:7:7:6:6:6:8:6:7:2:1:6:6:8:7:8:8:4:9:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:8:5:8:8:8:2:10:10:10:9:10:6:1:11:3:10:9:10:11:4:10:8:8:0:2:9:11:10:11:3:0:11:11:13:13:6:2:13:9:11:0:5:12:13:7:13:8:13:10:12:10:0:11:12:13:4:12:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:15:10:15:11:9:9:15:2:6:11:16:16:16:16:15
16,0,17,0,8398,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:5:2:2:2:3:2:3:3:0:3:3:4:4:4:5:2:3:4:5:5:2:5:5:3:2:2:4:4:2:2:5:4:4:5:4:5:5:6:3:6:3:6:0:7:7:7:2:4:3:4:3:5:6:7:3:1:4:7:7:6:6:6:8:6:7:2:1:6:6:8:7:8:8:4:9:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:8:5:8:8:8:2:10:10:10:9:10:6:1:11:3:10:9:10:11:4:10:8:8:0:2:9:11:10:11:3:0:11:11:13:13:6:2:13:9:11:13:5:0:13:7:13:8:13:10:12:10:0:11:12:13:4:12:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:15:10:15:11:9:9:15:2:6:11:16:16:16:16:15
28,0,17,0,8385,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:3:0:1:1:0:2:2:2:3:2:3:3:3:0:0:4:4:4:5:2:3:4:5:5:2:5:5:0:2:2:4:4:2:2:5:4:4:5:4:5:5:6:3:6:3:6:3:7:7:7:2:4:3:4:3:5:6:7:3:1:4:7:7:6:6:6:8:6:7:2:1:6:6:8:7:8:8:4:9:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:8:5:8:8:8:2:10:10:10:9:10:6:1:11:0:10:9:10:11:4:10:8:8:0:2:9:11:10:11:11:0:11:11:13:13:6:2:13:9:11:13:5:3:13:7:13:8:13:10:12:10:0:11:12:13:4:12:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:15:10:15:11:9:9:15:2:6:11:16:16:16:16:15
35,0,17,0,8375,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:3:0:1:2:0:2:2:2:3:2:3:3:3:0:0:4:4:4:5:2:3:4:5:5:2:5:5:0:2:2:4:4:2:2:5:4:4:5:4:5:5:6:3:6:3:6:3:7:7:7:2:4:3:4:3:5:6:7:3:1:4:7:7:6:6:6:1:6:7:2:1:6:6:8:7:8:3:4:9:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:8:5:8:8:8:2:10:10:10:9:10:6:1:11:0:10:9:10:11:4:10:8:8:0:8:9:11:10:11:11:0:11:11:13:13:6:1:13:9:11:13:5:3:13:7:13:8:13:10:12:10:0:11:12:13:4:12:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:15:10:15:11:9:9:15:2:6:11:16:16:16:16:15
62,0,17,0,8371,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:3:0:1:2:0:2:2:2:3:2:3:3:3:0:0:4:4:5:5:2:3:4:5:5:2:5:5:0:2:2:4:4:2:2:5:4:4:5:4:4:5:6:3:6:3:6:3:7:7:2:2:4:3:4:3:5:6:7:3:1:4:7:7:6:6:6:1:6:7:2:1:6:6:8:7:8:3:4:9:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:8:5:8:8:8:2:10:10:10:9:10:6:1:7:0:10:9:10:11:4:10:8:8:0:8:9:11:10:11:11:0:11:11:13:13:6:1:13:9:11:13:5:3:13:7:13:8:13:10:12:10:12:11:12:13:5:12:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:15:10:15:11:9:9:15:2:6:11:16:16:16:16:15
97,0,17,0,8351,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:3:0:1:2:0:2:2:2:3:2:3:3:3:0:0:4:4:5:5:2:3:4:5:5:2:5:5:4:2:2:4:4:2:2:5:4:4:5:0:4:5:6:3:6:3:6:3:7:7:2:7:4:3:4:3:5:6:7:3:1:0:7:7:6:6:6:1:6:7:2:1:1:6:8:7:8:3:4:9:9:6:8:7:6:8:1:7:6:9:5:9:2:9:9:3:7:5:8:5:8:0:8:2:4:10:2:9:10:6:10:7:4:10:9:10:9:4:10:8:8:8:8:9:11:10:11:11:11:11:11:13:13:6:1:13:9:11:13:5:3:13:7:13:8:13:10:12:10:12:0:12:13:5:12:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:15:10:15:11:9:9:15:2:6:11:16:16:16:16:15
111,0,16,0,8157,0:0:0:1:0:0:1:0:1:0:1:1:0:1:0:1:1:1:0:1:2:0:2:2:2:3:2:3:3:3:3:0:4:4:5:5:2:3:4:5:5:2:5:5:4:2:2:4:4:2:2:5:4:4:5:0:4:5:6:3:6:3:6:3:7:7:2:7:4:3:4:3:5:6:7:3:1:0:7:7:6:6:6:1:6:7:2:1:1:6:3:7:5:3:4:8:9:6:8:7:6:8:1:7:6:9:5:9:2:9:9:3:7:5:8:5:8:0:8:2:4:10:2:9:10:6:10:7:4:10:9:10:9:4:10:8:8:8:8:12:12:10:10:11:11:11:11:13:13:6:1:13:9:11:13:5:9:13:7:13:8:1:10:12:10:12:13:12:13:5:12:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:9:10:14:11:9:9:15:2:6:11:15:15:11:15:15
156,0,15,0,8149,0:0:0:1:0:0:1:0:1:0:1:1:0:1:0:1:1:1:0:1:2:0:2:2:2:3:2:3:3:3:3:0:4:4:5:5:2:3:4:5:5:2:5:5:4:2:2:4:4:2:2:5:4:6:5:0:4:5:4:3:6:3:6:3:9:7:2:7:4:3:6:3:5:6:7:3:1:0:7:7:6:6:6:1:6:7:2:1:1:12:4:12:5:3:4:8:8:6:9:7:6:8:1:7:6:3:5:8:2:7:9:3:7:5:8:5:8:0:8:2:4:10:2:9:10:6:10:7:4:3:9:10:9:4:10:8:8:8:8:12:10:10:10:11:11:11:11:13:13:6:1:13:9:11:13:11:9:13:7:13:8:1:10:12:10:12:13:12:13:5:12:8:13:12:11:12:13:12:11:9:10:9:12:0:14:12:13:14:14:14:13:11:12:9:10:14:11:9:9:8:2:6:11:5:8:11:5:9
