#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:44:51,wvcp,inithx.i.3,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,371,0:0:1:2:3:3:2:3:1:2:2:2:1:1:3:0:3:4:1:2:3:3:2:1:2:2:3:3:1:1:0:5:4:5:3:3:2:1:2:6:6:1:3:6:1:2:3:3:1:3:3:3:0:2:6:7:7:8:9:10:8:0:10:3:2:0:3:0:0:1:3:0:11:0:6:6:11:11:6:6:2:6:3:11:12:9:0:11:11:6:6:1:2:1:0:12:0:11:1:0:6:0:2:10:11:11:0:6:13:13:14:15:14:14:6:3:11:11:1:6:1:2:1:10:6:16:15:3:11:14:2:11:14:17:18:19:14:14:1:14:11:19:20:18:21:14:20:14:20:1:1:11:3:21:1:6:22:14:1:21:2:22:6:23:24:20:24:17:11:22:2:11:25:25:16:22:21:6:21:2:2:1:23:26:27:27:21:22:20:1:3:10:6:2:26:28:29:28:3:10:21:3:2:22:11:1:21:20:2:28:30:31:30:31:22:30:21:31:19:28:24:22:29:32:30:0:6:29:33:21:28:30:30:15:29:21
739,0,32,0,370,32:0:1:2:3:3:2:3:1:2:2:2:1:1:3:0:3:10:1:2:3:3:2:1:2:2:3:3:1:1:0:7:0:7:3:6:2:1:2:6:6:1:3:6:1:2:3:3:1:3:3:3:0:2:6:19:8:32:19:9:9:0:3:3:2:0:3:0:0:1:3:0:11:0:6:6:11:11:6:6:2:6:3:11:25:10:0:11:11:6:6:1:2:1:0:8:0:11:1:0:6:11:2:10:11:11:0:6:4:14:25:16:14:14:6:3:11:11:1:6:1:2:1:10:6:13:16:3:11:14:2:11:14:27:33:18:14:14:1:14:11:11:18:33:21:14:20:14:20:1:1:11:3:21:1:6:20:14:1:21:2:6:6:23:24:20:4:24:11:11:2:11:29:27:23:22:21:15:21:2:2:1:29:15:12:12:21:22:20:1:3:13:6:2:26:22:28:28:3:16:21:3:2:22:11:1:21:20:2:28:30:31:30:21:22:30:21:6:13:28:20:22:6:31:30:0:6:14:26:21:28:30:30:15:2:21
802,0,32,0,367,32:0:1:2:3:3:2:3:1:2:2:2:1:1:3:0:3:10:1:2:3:3:2:1:2:2:3:3:1:1:0:7:0:7:3:6:2:1:2:6:6:1:3:6:1:1:3:3:1:3:3:3:0:2:6:19:8:32:19:9:9:0:2:3:2:0:3:0:0:1:3:0:11:0:6:6:11:11:6:6:2:6:3:11:25:10:0:11:11:6:6:1:2:1:0:8:0:11:1:0:6:11:2:10:11:11:0:6:4:14:25:3:14:14:6:3:11:11:1:6:1:2:1:10:6:13:16:3:11:14:2:11:14:27:33:18:14:14:1:14:11:11:20:16:21:14:20:14:20:1:1:11:3:21:1:6:24:14:1:21:2:6:6:23:24:20:18:33:11:11:2:11:29:27:4:22:21:15:21:2:2:1:23:15:12:12:21:22:20:1:3:13:6:2:29:22:28:28:3:13:21:13:2:22:11:1:21:20:2:28:30:31:30:21:22:30:21:6:13:28:20:22:6:31:30:0:6:14:26:21:28:30:30:15:2:21
843,0,32,0,365,32:0:1:2:3:3:2:3:1:2:2:2:1:1:3:0:3:10:1:2:3:3:2:1:2:2:3:3:1:1:0:19:0:19:3:6:2:1:2:6:6:1:3:6:1:1:3:3:1:3:3:3:0:2:6:15:8:32:15:9:9:0:2:3:2:0:3:0:0:1:3:0:11:0:6:6:11:11:6:6:2:6:3:11:25:10:0:11:11:6:6:1:2:1:0:8:0:11:1:0:6:11:2:10:11:11:0:6:24:14:25:3:14:14:6:3:11:11:1:6:1:2:1:10:6:33:16:3:11:14:2:11:14:27:26:23:14:14:1:14:11:11:20:16:21:14:20:14:20:1:1:11:3:21:1:6:24:14:1:21:2:6:6:4:18:20:18:33:11:11:2:11:13:27:4:22:21:26:21:2:2:1:23:29:12:12:21:22:20:1:3:13:6:2:29:22:28:28:3:13:21:13:2:22:11:1:21:20:2:28:30:31:30:21:22:30:21:6:13:28:20:22:6:31:30:0:6:14:7:21:28:30:30:26:2:21
1549,0,31,0,364,0:0:1:3:2:3:2:3:1:2:2:3:1:1:3:0:3:32:1:2:3:3:2:1:2:2:3:3:1:1:0:4:32:25:3:6:2:3:2:6:6:1:3:6:1:3:3:3:1:3:3:3:0:2:6:27:25:27:26:18:18:0:2:3:2:0:3:0:0:1:3:0:11:0:6:6:11:11:6:6:2:6:3:11:8:4:0:11:3:6:6:1:2:1:0:26:0:11:11:0:6:11:2:2:11:11:0:6:24:24:29:1:14:14:6:3:11:11:1:6:3:2:1:2:6:13:12:3:11:14:2:11:14:29:10:23:14:14:1:14:11:11:20:12:21:14:20:14:20:1:1:11:3:6:1:6:14:18:1:6:2:6:6:19:22:20:28:16:11:11:2:11:16:10:23:28:21:13:21:2:2:1:19:33:15:22:21:28:20:1:3:13:6:2:8:33:30:28:3:13:21:13:2:11:13:1:21:20:2:28:31:15:30:21:11:30:21:6:11:28:20:22:6:31:30:0:6:14:7:21:28:30:30:7:2:21
1566,0,31,0,363,0:0:1:3:2:3:2:3:1:2:2:3:1:1:3:0:3:32:1:2:3:3:2:1:2:2:3:3:1:1:0:4:32:25:3:6:2:3:2:6:6:1:3:6:1:3:3:3:1:3:3:3:0:2:6:27:25:27:26:18:18:0:2:3:2:0:3:0:0:1:3:0:11:0:6:6:11:11:6:6:2:6:3:11:8:4:0:11:3:6:6:1:2:1:0:26:0:11:11:0:6:11:2:2:11:11:0:6:24:24:29:10:14:14:6:3:11:11:1:6:3:2:1:2:6:13:12:3:11:14:2:11:14:29:10:23:14:14:1:14:11:11:20:12:1:14:20:14:20:1:1:11:3:6:1:6:14:18:1:6:2:6:6:19:22:20:28:16:11:11:2:11:16:21:23:28:21:13:21:2:2:1:19:33:15:22:21:28:20:1:3:13:6:2:8:33:30:28:3:13:10:13:2:11:13:1:11:20:2:28:31:15:30:21:11:30:21:6:11:28:20:22:6:31:30:0:6:14:7:21:28:30:30:7:2:21
1700,0,31,0,361,0:0:1:3:2:3:2:3:1:2:2:3:1:1:3:0:3:32:1:2:3:3:2:1:2:2:3:3:1:1:0:26:32:25:3:6:2:3:2:6:6:1:3:6:1:3:3:3:1:3:3:3:0:2:6:27:25:27:4:18:18:0:2:3:2:0:3:0:0:1:3:0:11:0:6:6:11:11:6:6:2:6:3:11:15:4:0:11:3:6:6:1:2:1:0:26:0:11:11:0:6:11:2:2:11:11:0:6:7:7:29:14:14:14:6:3:11:11:1:6:3:2:1:2:6:13:16:3:11:14:2:11:14:29:12:10:14:14:1:14:11:11:20:12:1:14:14:14:20:1:1:11:3:6:1:6:10:18:1:6:2:6:6:22:23:20:28:15:11:11:2:11:19:21:23:28:21:13:21:2:2:1:19:8:31:22:21:28:20:1:3:13:6:2:16:33:30:28:3:13:14:13:2:11:13:1:11:20:2:28:31:8:30:21:11:30:21:6:11:28:30:28:6:33:30:0:6:14:24:21:28:30:30:24:2:21
1790,0,31,0,360,0:0:1:3:2:3:2:3:1:2:2:3:1:1:3:0:3:32:1:2:3:3:2:1:2:2:3:3:1:1:0:26:32:25:3:6:2:3:2:6:6:1:3:6:1:3:3:3:1:3:3:3:0:2:6:20:25:33:20:18:18:0:2:3:2:0:3:0:0:1:3:0:11:0:6:6:11:11:6:6:2:6:3:11:15:33:2:11:3:6:6:1:2:1:0:26:0:11:11:0:6:11:2:2:11:11:0:6:7:7:15:14:14:14:6:3:11:11:1:6:3:2:1:2:6:13:16:3:11:14:2:11:14:29:12:10:14:14:1:14:11:11:21:12:1:14:14:14:0:1:1:11:3:6:1:6:10:18:1:6:2:6:6:22:23:27:31:28:11:11:2:11:19:29:27:28:21:13:21:2:2:1:19:8:31:23:21:28:27:1:3:13:6:2:16:8:22:28:3:13:14:13:2:11:13:1:11:7:2:28:4:30:30:21:11:30:21:6:11:28:30:28:6:4:30:0:6:14:24:21:28:30:30:24:2:21
1820,0,31,0,359,0:0:1:3:2:3:2:3:1:2:2:3:1:1:3:0:3:32:1:2:3:3:2:1:2:2:3:3:1:1:0:26:32:25:3:6:2:3:2:6:6:1:3:6:1:3:3:3:1:3:3:3:0:2:6:27:25:27:33:18:18:0:2:3:2:0:3:1:0:1:3:0:11:0:6:6:11:11:6:6:2:6:3:11:15:33:2:11:3:6:6:1:2:1:0:26:0:11:11:0:6:11:2:2:11:11:0:6:7:7:15:14:14:14:6:3:11:11:1:6:3:2:1:2:6:13:16:3:11:14:2:11:14:29:12:10:14:14:1:14:11:11:21:12:1:14:14:14:0:1:1:11:3:6:1:6:10:18:1:6:2:6:6:22:23:28:31:28:11:11:2:11:19:29:20:0:21:13:21:2:2:1:19:20:31:23:21:28:8:1:3:13:6:2:16:8:22:8:3:13:14:13:2:11:13:1:11:7:2:28:4:30:30:21:11:30:21:6:11:28:30:28:6:4:30:0:6:14:24:21:28:30:30:24:2:21
2145,0,31,0,358,0:0:3:1:2:3:2:3:1:2:2:3:1:1:3:0:3:32:1:2:3:3:2:1:2:2:3:3:1:1:0:26:32:8:3:1:2:3:2:6:6:1:3:6:1:3:3:3:1:3:3:3:0:2:6:33:25:33:8:18:18:0:2:3:2:0:3:1:0:1:3:0:11:0:6:1:11:11:6:6:2:6:3:11:15:26:2:11:3:6:6:1:2:1:0:25:0:11:11:0:6:11:2:2:11:11:0:6:7:7:15:14:14:14:6:3:11:11:1:6:3:2:1:2:6:13:16:3:11:14:2:11:14:29:12:10:14:14:1:14:11:11:27:10:6:14:14:14:0:1:1:11:3:6:1:6:28:14:1:6:2:6:14:22:23:28:23:12:11:11:2:11:19:22:16:0:21:13:21:2:2:1:29:20:31:31:21:28:27:1:3:13:6:2:19:21:20:27:3:13:14:13:2:11:13:1:11:7:2:28:30:4:30:21:11:30:21:6:11:28:30:28:6:4:30:0:6:14:24:21:28:30:30:24:2:21
