#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,17,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8252,0:0:0:0:1:0:0:1:1:2:1:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:2:1:4:4:4:5:1:6:2:5:2:5:5:6:0:3:4:6:6:6:5:4:5:3:6:7:0:6:6:7:7:7:7:5:7:6:5:4:4:4:8:8:8:6:8:9:9:8:9:1:3:5:10:10:10:10:9:9:4:10:7:9:7:9:9:3:4:8:3:9:8:5:5:7:8:10:10:8:6:3:1:5:11:11:11:5:11:11:12:12:11:10:12:10:12:10:8:9:7:12:13:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:13:2:12:4:10:9:11:0:11:7:12:13:12:13:13:11:14:9:14:9:14:11:9:14:11:10:14:9:14:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
194,0,16,0,8245,0:0:0:0:1:0:0:0:2:2:0:2:1:2:1:1:1:1:0:0:1:2:0:1:2:1:3:3:4:3:2:3:1:3:2:4:0:0:3:3:2:0:3:4:4:0:4:4:4:5:0:6:3:5:3:5:5:6:1:3:4:6:6:6:5:4:5:2:6:7:1:6:6:7:7:7:7:5:7:6:5:4:4:8:8:8:8:6:8:4:9:8:9:6:5:5:10:10:10:10:9:9:6:10:7:2:7:9:9:3:4:8:3:9:8:5:5:7:8:10:10:8:6:6:0:5:9:5:11:5:11:11:12:12:11:10:12:10:12:10:8:9:7:12:13:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:13:2:12:4:10:9:11:2:11:7:12:13:12:13:13:11:14:9:14:9:14:11:9:14:11:10:14:9:14:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
291,0,16,0,8244,0:0:0:0:1:0:0:0:2:2:0:2:1:2:1:1:1:1:0:0:3:2:0:1:2:1:2:3:4:2:2:3:3:1:3:4:0:0:3:4:3:1:3:4:4:0:4:4:4:6:0:5:3:5:3:2:5:6:1:3:1:6:6:6:5:3:5:2:5:7:1:6:6:7:7:7:7:5:7:6:5:6:4:8:8:8:8:4:8:4:9:8:9:6:5:5:10:10:10:10:9:9:6:10:7:2:7:9:9:3:4:8:3:9:8:5:5:7:8:10:10:8:6:6:5:10:9:5:11:5:11:11:6:12:11:10:12:10:12:10:8:9:7:12:13:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:13:2:12:3:10:9:11:13:11:7:12:13:12:13:13:11:14:9:14:9:14:11:9:14:11:10:14:9:14:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
294,0,16,0,8238,0:0:0:0:1:0:0:0:2:2:0:2:1:2:1:1:1:1:0:0:3:2:0:1:2:1:2:3:4:2:2:3:3:1:3:4:0:0:3:4:3:1:3:4:4:0:4:4:4:6:2:5:3:5:3:2:5:6:1:3:1:6:6:6:5:3:5:2:5:7:1:6:6:7:7:7:7:5:7:6:5:6:4:8:8:8:8:4:8:4:9:8:9:6:5:5:10:10:10:10:9:9:6:10:7:9:7:9:9:3:4:8:3:9:8:5:5:7:8:10:10:8:6:6:5:10:11:5:11:5:11:11:6:12:11:10:12:10:12:10:8:9:7:12:0:10:11:7:9:8:12:7:13:11:12:12:13:13:7:12:8:1:12:13:13:2:12:3:10:9:11:13:11:7:12:13:12:13:13:11:14:9:14:9:14:11:9:14:11:10:14:9:14:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
306,0,16,0,8236,0:0:0:0:2:0:0:0:2:1:0:2:1:2:1:1:1:1:0:0:3:2:0:1:2:2:2:3:4:2:4:3:3:1:3:4:0:0:3:4:3:1:3:4:3:0:4:4:4:6:2:5:3:5:3:2:4:6:1:3:2:6:6:6:5:3:5:5:5:7:1:6:6:7:7:7:7:5:7:6:5:6:4:8:8:8:8:1:8:4:9:8:9:6:5:5:10:10:10:10:9:9:6:10:7:9:7:9:9:3:4:8:3:9:8:5:5:7:8:10:10:8:6:6:5:10:11:5:11:5:11:11:6:12:11:10:12:10:12:10:8:9:7:12:0:10:11:7:9:8:12:7:13:11:12:12:13:13:7:12:8:1:12:13:13:2:12:3:10:9:11:13:11:7:12:13:12:13:13:11:14:9:14:9:14:11:9:14:11:10:14:9:14:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
330,0,16,0,8230,0:0:0:0:2:0:0:0:2:1:0:2:1:2:1:1:1:1:0:0:3:2:0:1:3:2:4:3:4:2:4:1:2:1:3:4:0:2:3:4:3:1:3:4:3:0:4:4:4:6:2:5:3:5:3:3:4:6:5:3:2:6:6:6:5:3:5:5:5:0:1:6:6:7:7:7:7:5:7:6:5:6:4:8:8:8:8:1:8:4:9:8:9:6:5:5:10:10:10:10:9:9:6:10:7:9:7:9:9:3:4:8:2:9:8:1:5:7:8:10:10:8:6:6:5:10:11:7:11:5:11:11:6:12:11:10:12:10:12:10:8:9:7:12:0:10:11:7:9:8:12:7:13:11:12:12:13:13:7:12:8:1:12:13:13:2:12:3:10:9:11:13:11:7:12:13:12:13:13:11:14:9:14:9:14:11:9:14:11:10:14:9:14:4:13:13:6:15:15:14:15:5:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
822,0,16,0,8228,1:0:0:1:0:1:1:2:2:2:1:2:2:0:1:1:1:2:0:0:1:2:0:1:6:0:6:6:4:4:4:2:1:6:2:4:0:4:6:4:0:6:6:5:2:3:2:4:0:3:3:4:2:0:6:2:4:0:5:3:3:1:6:6:5:3:5:5:5:7:1:6:6:7:7:7:1:4:7:8:3:5:4:3:8:8:8:2:5:0:9:8:9:3:5:5:10:9:10:10:9:9:4:10:7:7:7:9:9:10:8:8:3:9:8:9:10:7:8:10:2:3:5:5:1:10:9:3:11:8:11:10:6:12:5:10:12:10:11:11:8:9:7:12:12:10:11:7:9:8:12:7:8:11:12:12:6:11:0:12:8:2:12:11:5:5:12:6:10:9:11:12:11:7:12:11:12:4:11:11:14:13:3:9:4:13:9:14:11:10:14:9:14:4:13:13:13:15:15:14:15:5:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
833,0,16,0,8208,1:0:0:1:0:1:1:2:2:2:1:2:2:0:1:1:1:2:0:0:1:2:0:1:6:0:6:6:4:4:4:2:1:6:2:4:4:4:6:4:0:6:6:5:2:3:2:4:0:3:3:4:2:0:6:2:4:0:5:3:3:1:6:6:5:3:5:5:5:7:1:6:6:5:7:7:1:4:7:8:7:3:4:3:8:8:8:2:5:0:7:8:9:3:5:5:10:9:10:10:9:9:4:10:7:7:7:9:9:10:8:8:0:9:8:9:10:7:8:10:2:3:5:5:1:10:9:3:11:8:11:10:6:3:5:10:3:10:11:11:8:9:7:12:12:10:11:7:9:8:12:7:8:11:12:12:6:11:0:12:8:2:12:11:5:5:12:6:10:9:11:12:11:7:12:11:12:4:11:11:14:13:3:9:4:13:9:14:11:10:14:9:14:4:13:13:13:15:15:14:15:5:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
837,0,16,0,8185,1:0:0:1:0:1:1:2:2:2:1:2:2:0:1:1:1:2:0:0:1:2:0:1:6:0:6:6:4:4:4:2:1:6:2:4:4:4:6:4:0:6:6:5:2:3:2:4:0:3:3:4:2:0:6:2:4:0:5:3:3:1:6:6:5:3:5:5:5:7:1:6:6:5:7:7:1:4:7:8:7:3:4:3:8:8:8:2:5:0:7:8:7:3:5:5:10:9:10:10:9:9:4:10:7:7:7:9:9:10:8:8:0:9:8:9:10:3:8:10:2:3:5:5:1:10:9:3:11:8:11:10:6:3:5:10:3:10:11:11:8:9:7:12:12:10:11:7:9:8:12:7:8:11:12:12:6:11:0:12:8:2:12:11:5:5:12:6:10:9:11:12:11:7:12:11:12:4:11:11:14:13:14:9:4:13:9:14:11:10:14:9:14:4:13:13:13:15:15:14:15:5:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
846,0,16,0,8177,1:0:0:1:0:1:1:2:2:2:1:2:2:0:1:1:1:2:0:0:1:2:0:1:6:0:6:6:4:4:4:2:1:6:2:4:4:4:6:4:0:6:6:5:2:5:2:4:0:3:5:4:3:0:6:2:4:0:5:3:3:1:6:6:5:3:5:2:5:7:1:6:6:2:7:7:1:4:7:8:7:3:4:3:8:8:8:5:3:0:7:8:7:3:5:5:10:9:10:10:9:9:4:10:7:7:7:9:9:10:8:8:0:9:8:9:10:3:8:10:2:3:5:5:1:10:9:3:11:8:11:10:6:3:5:10:3:10:11:11:8:9:7:12:12:10:11:7:9:8:12:7:8:11:12:12:6:11:0:12:8:2:12:11:5:5:12:6:10:9:11:12:11:7:12:11:12:4:11:11:14:13:14:9:4:13:9:14:11:10:14:9:14:4:13:13:13:15:15:14:15:5:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
