#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:58:17,wvcp,DSJC125.5gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
368,0,26,0,279,13:6:6:4:3:4:3:0:4:0:1:0:13:3:3:2:2:9:4:6:9:9:9:13:4:3:1:10:12:0:1:9:12:12:8:11:3:8:10:9:10:13:11:8:2:6:16:1:11:8:10:12:12:14:16:8:8:14:10:1:16:0:13:7:16:9:17:14:6:14:6:2:17:7:11:13:17:23:15:18:17:7:18:12:8:13:20:20:20:23:18:17:18:11:16:7:17:14:20:20:23:15:18:2:16:24:10:15:5:24:5:22:26:5:25:5:25:25:5:26:26:24:22:27:27
369,0,26,0,277,13:6:6:4:3:4:3:0:4:0:1:0:13:3:3:2:2:9:4:6:9:9:9:13:4:3:1:10:12:0:1:9:12:12:8:11:3:8:10:9:10:13:11:8:2:6:16:1:11:8:10:12:12:14:16:8:8:14:10:1:16:0:13:7:16:9:17:14:6:14:6:2:17:7:11:13:17:23:10:18:17:7:18:12:8:13:20:20:20:23:18:17:18:11:16:7:17:14:20:20:23:15:18:2:16:24:26:15:5:24:5:22:26:5:25:5:25:25:5:26:26:24:22:27:27
370,0,25,0,276,13:6:6:4:3:4:3:0:4:0:1:0:13:3:3:2:2:9:4:6:9:9:9:13:4:3:1:10:12:0:1:9:12:12:8:11:3:8:10:9:10:13:11:8:2:6:16:1:11:8:10:12:12:14:16:8:8:14:10:1:16:0:13:7:16:9:17:14:6:14:6:2:17:7:11:13:17:23:10:18:17:7:18:12:8:13:20:20:20:23:18:17:18:11:16:7:17:14:20:20:23:15:18:2:16:27:26:15:5:23:5:22:26:5:25:5:25:25:5:26:26:15:22:27:27
378,0,25,0,274,13:6:6:4:3:4:3:0:4:0:1:0:13:3:3:2:2:9:4:6:9:9:9:13:4:3:1:10:12:0:1:9:12:12:8:11:3:8:10:9:10:13:11:8:2:6:16:1:11:8:10:12:12:14:16:8:8:14:10:1:16:4:13:7:16:9:17:14:6:14:6:7:17:7:11:13:17:23:10:18:17:0:18:12:8:13:20:2:20:23:18:17:18:11:16:7:17:14:20:20:23:15:18:2:16:20:26:15:5:23:5:22:26:5:25:5:25:25:5:26:26:15:22:27:27
390,0,25,0,273,13:6:6:4:3:4:3:0:4:0:1:0:13:3:3:2:2:9:4:6:9:9:9:13:4:3:1:10:12:0:1:9:12:12:8:11:3:8:10:9:10:13:11:8:2:6:16:1:11:8:10:12:12:14:16:8:8:14:10:1:16:4:13:7:16:9:17:14:6:14:6:7:17:7:11:13:17:23:10:18:17:0:18:12:8:13:20:2:20:23:18:17:18:11:16:7:17:14:20:20:23:15:18:2:5:20:26:15:5:23:5:16:26:5:25:5:25:25:5:26:26:15:22:27:27
586,0,24,0,272,13:12:6:12:3:12:3:0:10:0:11:0:13:3:3:9:4:6:10:6:9:11:9:13:9:3:1:10:11:0:1:2:1:12:1:1:3:8:4:2:14:13:10:8:11:14:16:2:11:8:4:12:6:14:16:8:4:2:10:2:16:12:13:7:0:9:6:4:6:14:17:7:17:7:16:13:6:10:10:18:14:0:18:17:8:13:20:20:23:23:18:17:18:11:16:17:7:23:20:20:23:8:18:11:5:9:26:14:5:23:5:16:26:5:25:5:25:25:17:26:26:15:2:27:27
608,0,23,0,271,13:12:6:12:3:12:3:0:10:0:11:0:13:3:3:9:4:6:10:6:9:11:9:13:9:3:1:10:11:0:1:2:1:12:1:1:3:8:4:2:14:13:10:8:11:14:16:2:11:8:4:12:6:14:16:8:4:2:10:2:16:12:13:7:0:9:6:4:6:14:17:7:17:7:16:13:6:10:10:18:14:0:18:17:4:13:20:20:23:23:18:17:18:11:16:17:7:23:20:20:23:8:18:11:5:9:26:14:5:23:5:16:26:5:25:5:25:25:17:26:26:8:2:27:27
771,0,24,0,270,13:12:6:12:3:12:3:0:10:0:11:0:13:3:3:9:10:6:10:6:9:11:16:13:9:3:1:6:11:2:2:2:9:12:13:1:3:1:4:2:14:13:11:1:11:14:16:4:11:0:4:12:6:14:16:4:12:8:10:8:16:16:6:8:2:1:6:4:8:14:17:7:7:2:11:7:17:10:7:8:14:0:10:20:0:13:20:20:20:18:18:7:17:11:15:4:7:14:0:20:25:25:15:25:23:9:5:14:5:23:5:18:26:5:23:5:18:0:23:26:26:27:1:27:26
894,0,24,0,269,1:12:2:12:3:12:3:2:12:16:10:2:1:3:3:9:9:13:10:13:1:9:10:13:10:3:1:6:6:2:4:1:4:10:13:1:11:6:9:0:14:13:11:0:11:14:16:4:10:16:0:12:6:14:11:4:12:8:4:8:3:10:8:8:2:11:13:9:6:14:17:7:7:2:3:7:17:15:7:8:14:16:3:20:7:13:20:20:20:18:18:17:17:16:15:4:7:14:20:20:25:25:15:25:23:10:5:14:5:23:5:18:26:5:23:5:18:0:23:26:26:27:7:27:26
949,0,24,0,268,1:12:2:12:3:12:3:2:12:16:10:2:1:3:3:9:9:13:10:13:1:9:10:6:10:3:1:13:6:2:4:1:4:10:1:1:13:6:11:0:14:0:11:0:9:14:11:16:10:16:0:12:13:14:11:4:12:8:4:8:3:10:8:8:2:17:13:16:9:14:17:7:7:2:11:7:17:11:7:8:14:18:3:16:7:4:20:20:20:18:16:17:17:18:15:16:7:14:20:20:25:25:15:25:23:10:5:14:5:23:5:6:26:5:23:5:4:0:23:26:26:27:7:27:26
950,0,24,0,267,1:12:2:12:3:12:3:2:12:16:10:2:1:3:3:9:9:13:10:13:1:9:10:6:10:3:1:13:6:2:4:1:4:10:1:1:13:6:11:0:14:0:11:0:9:14:11:16:10:16:0:12:13:14:11:4:12:8:4:8:3:10:8:8:2:17:13:16:9:14:17:7:7:2:11:7:17:11:7:8:14:18:3:16:7:4:20:20:20:18:16:17:17:18:15:16:7:14:20:20:25:25:15:25:23:10:5:14:5:23:5:6:18:5:23:5:4:0:23:18:26:27:7:27:26
951,0,24,0,266,1:12:2:12:3:12:3:2:12:16:10:2:1:3:3:9:9:13:10:13:1:9:10:6:10:3:1:13:6:2:4:1:4:10:1:1:13:6:11:0:14:0:11:0:9:14:11:16:10:16:0:12:13:14:11:4:12:8:4:8:3:10:8:8:2:17:13:16:9:14:17:7:7:2:11:7:17:11:7:8:14:18:3:16:7:4:20:20:20:18:16:17:17:18:15:16:7:14:20:20:25:25:15:25:23:10:15:14:23:23:15:6:18:5:23:5:4:0:23:18:26:27:7:27:26
961,0,23,0,265,1:12:2:12:3:10:3:2:12:16:10:2:1:3:3:9:9:13:10:13:1:9:10:6:10:3:1:13:6:2:4:1:4:10:1:1:13:12:11:0:14:6:11:0:9:14:11:16:10:16:0:12:13:14:11:4:12:8:4:8:3:10:8:8:2:17:13:17:9:14:17:7:7:2:11:7:9:11:7:8:14:18:3:16:7:4:16:20:20:18:16:17:0:18:15:16:7:14:20:20:25:25:15:25:23:10:15:14:23:23:15:6:18:15:20:23:4:0:23:18:26:27:7:27:26
972,0,23,0,264,1:12:2:12:3:10:3:2:12:16:10:2:1:3:3:9:9:13:10:13:1:9:10:6:10:3:1:13:6:2:4:1:4:10:1:1:13:12:11:0:14:6:11:6:9:14:11:16:10:16:0:12:13:14:11:4:12:8:4:8:3:10:8:8:2:17:13:17:9:14:17:7:7:2:11:7:9:11:7:8:14:18:3:16:7:4:16:20:8:18:16:0:0:18:20:16:7:14:20:20:25:25:15:25:23:10:15:14:23:23:15:6:18:15:17:23:4:0:23:18:26:27:7:27:26
976,0,24,0,263,1:12:2:12:3:10:3:2:12:16:10:2:1:3:3:9:9:13:10:13:1:9:10:6:10:3:1:13:6:2:4:1:4:10:1:1:13:12:11:14:17:6:11:6:9:14:11:16:10:16:16:12:13:14:11:4:12:8:4:8:3:10:8:8:2:17:13:17:9:14:17:7:7:2:11:7:9:11:7:8:11:18:3:16:7:4:16:20:8:18:16:0:0:18:20:16:7:14:20:20:25:25:15:25:23:10:15:14:23:23:15:6:18:15:5:23:4:0:23:18:26:27:7:27:26
992,0,23,0,262,1:12:2:12:3:10:3:2:12:16:10:2:1:3:3:9:9:13:10:13:1:9:10:6:10:3:1:13:6:2:4:1:4:10:1:1:13:12:11:14:17:6:11:6:9:14:11:16:10:16:16:12:13:14:11:4:12:8:4:8:3:10:8:8:2:17:13:17:9:14:17:7:7:2:3:7:9:11:7:8:11:18:3:16:7:4:16:20:8:18:16:0:0:18:20:16:7:14:20:20:25:25:15:25:23:10:15:14:23:23:15:6:18:15:26:23:4:0:23:18:0:27:7:27:26
1006,0,23,0,261,1:12:2:12:3:10:3:2:12:16:10:2:1:3:3:9:9:13:10:13:1:9:10:6:10:3:1:13:6:2:4:1:4:10:1:1:13:12:11:14:17:6:11:6:9:14:11:16:10:16:16:12:13:14:11:4:12:8:4:8:3:10:8:8:2:17:13:17:9:14:17:7:7:2:3:7:9:11:7:8:11:18:3:16:7:4:16:20:8:18:0:0:0:18:20:16:7:14:20:20:25:25:15:25:23:10:15:14:23:23:20:6:18:0:15:23:4:0:23:18:26:27:7:27:26
78674894,0,23,0,261,1:12:2:12:3:10:3:2:12:16:10:2:1:3:3:9:9:13:10:13:1:9:10:6:10:3:1:13:6:2:4:1:4:10:1:1:13:12:11:14:17:6:11:6:9:14:11:16:10:16:16:12:13:14:11:4:12:8:4:8:3:10:8:8:2:17:13:17:9:14:17:7:7:2:3:7:9:11:7:8:11:18:3:16:7:4:16:20:8:18:0:0:0:18:20:16:7:14:20:20:25:25:15:25:23:10:15:14:23:23:20:6:18:0:15:23:4:0:23:18:26:27:7:27:26
#2022-10-12 04:58:18
