#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:55:46,wvcp,DSJC125.1gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
266,0,8,0,109,0:0:0:0:2:2:2:0:2:0:1:1:2:0:2:0:1:1:2:1:1:2:0:1:2:1:2:0:0:0:1:1:1:2:0:3:2:1:3:0:0:0:3:3:3:4:3:4:3:3:2:4:3:4:2:2:4:3:1:2:1:4:4:4:3:4:3:5:1:5:5:0:4:0:5:1:0:3:5:2:5:5:5:0:5:4:4:2:5:8:8:5:8:4:5:3:8:6:6:6:2:4:3:5:8:6:8:8:0:3:6:4:3:0:8:4:8:8:1:4:8:6:8:5:0
267,0,8,0,106,0:0:0:0:2:2:2:0:2:0:1:1:2:0:2:0:1:1:2:1:1:2:0:1:2:1:2:0:0:0:1:1:1:2:0:3:2:1:3:0:0:0:3:3:3:4:3:4:3:3:2:4:3:4:2:2:4:3:1:2:1:4:4:4:2:4:3:5:1:5:5:0:4:0:5:1:0:3:5:2:5:5:5:0:5:4:4:2:5:8:8:5:8:4:5:3:8:3:3:3:2:4:3:5:8:6:8:8:0:3:6:4:3:0:8:4:8:8:1:4:8:6:8:5:0
282,0,8,0,105,0:0:0:0:2:2:2:0:2:0:1:1:2:0:2:0:1:1:2:1:1:2:0:1:2:1:2:0:0:0:1:1:1:2:0:3:2:1:3:0:0:0:3:3:3:4:3:4:3:3:2:4:3:4:2:2:4:3:1:2:1:4:4:4:2:4:3:5:1:5:5:0:4:0:5:1:0:3:5:2:5:5:5:0:5:1:4:2:5:8:8:8:8:4:5:3:8:3:3:3:2:4:3:5:8:5:8:8:0:3:6:4:3:0:8:4:4:8:3:4:8:6:8:5:0
284,0,7,0,104,0:0:0:0:2:2:2:0:2:0:1:1:2:0:2:0:1:1:2:1:1:2:0:1:2:1:2:0:0:0:1:1:1:2:0:3:2:1:3:0:0:0:3:3:3:4:3:4:3:3:2:4:3:4:2:2:4:3:1:2:1:4:4:4:2:4:3:5:1:5:5:0:4:0:5:1:0:3:5:2:8:5:5:0:5:1:4:2:5:8:8:8:8:4:5:3:8:3:3:3:2:4:3:5:8:5:8:8:0:3:5:4:3:0:8:4:4:8:3:4:8:3:8:5:0
293,0,7,0,103,0:0:0:0:2:2:2:0:2:0:1:1:2:0:2:0:1:1:2:1:1:2:0:1:2:1:2:0:0:0:1:1:1:2:0:3:2:1:3:0:0:0:3:3:3:4:3:3:3:3:2:4:3:4:2:2:4:3:1:2:1:4:4:4:2:4:5:5:1:5:5:0:2:0:5:1:0:3:5:2:4:5:5:0:5:1:4:2:5:8:8:8:8:4:5:3:8:3:3:3:2:4:3:5:8:5:8:8:0:3:5:4:3:0:8:4:4:8:3:4:8:3:8:4:0
297,0,7,0,102,0:0:0:0:2:2:2:0:2:0:1:1:2:0:2:0:1:1:2:1:1:2:0:1:2:1:2:0:0:0:1:1:1:2:0:3:2:1:3:0:0:0:3:3:3:3:3:3:3:3:2:4:3:4:2:2:4:3:1:2:1:4:4:4:2:4:5:5:1:5:5:0:2:0:5:1:0:3:5:2:4:5:5:0:5:3:4:2:5:8:8:8:8:4:5:8:8:8:3:3:2:4:3:5:8:5:8:8:0:3:5:4:3:0:8:4:4:8:1:4:8:3:8:4:0
298,0,7,0,101,0:0:0:0:2:2:2:0:2:0:1:1:2:0:2:0:1:1:2:1:1:2:0:1:2:1:2:0:0:0:1:1:1:2:0:3:2:1:3:0:0:0:3:3:3:3:3:3:3:3:2:1:3:1:2:2:4:3:1:2:1:4:4:4:2:4:5:5:1:5:5:0:2:0:5:1:0:3:5:2:4:5:5:0:5:3:4:2:5:8:8:8:8:4:5:8:8:8:3:3:2:4:3:5:8:5:8:8:0:3:5:4:3:0:8:4:4:8:1:4:8:3:8:4:0
311,0,7,0,100,0:0:0:0:2:2:2:0:2:0:1:1:2:0:2:0:1:1:2:1:1:2:0:1:2:1:2:0:0:0:1:1:1:2:0:3:2:1:3:0:0:0:3:3:3:3:3:3:3:3:2:1:3:2:2:2:1:3:1:2:1:4:4:4:2:4:5:5:4:5:5:0:2:0:5:1:0:3:5:2:4:5:5:0:5:3:4:2:5:8:8:8:8:2:5:8:8:8:3:3:2:3:3:5:8:5:8:8:0:3:5:4:3:0:8:4:4:8:1:4:8:3:8:4:0
474,0,7,0,99,0:0:0:0:2:2:2:0:2:0:1:1:2:0:2:0:1:1:2:1:1:2:0:1:2:1:2:1:0:0:1:1:0:2:0:3:2:1:3:3:0:2:3:3:3:2:3:3:3:3:2:1:3:2:3:0:1:3:1:2:3:0:0:0:3:3:4:4:2:4:5:5:2:4:5:1:5:3:5:2:4:5:5:1:4:5:4:0:4:5:8:8:8:4:1:8:8:8:3:5:5:5:3:5:8:5:8:8:3:8:5:8:4:5:8:4:4:8:1:8:8:8:8:5:0
477,0,7,0,98,0:0:0:0:2:2:2:0:2:0:1:1:2:0:2:0:1:1:2:1:1:2:0:1:2:1:2:1:0:0:1:1:0:2:0:3:2:1:3:3:0:2:3:3:3:2:3:3:3:3:2:1:3:2:3:0:1:3:1:2:3:0:0:0:3:3:4:4:2:4:4:1:2:4:5:5:5:3:5:2:4:5:5:1:4:5:4:0:4:5:8:8:8:4:1:8:8:8:3:5:5:5:3:5:8:5:8:8:3:8:5:8:4:5:8:4:4:8:1:8:8:8:8:5:0
107121,1,7,0,97,1:0:0:1:1:1:0:0:2:2:0:0:0:0:1:2:1:0:2:2:1:0:1:2:2:3:2:1:3:1:3:1:2:0:0:3:0:0:1:2:0:1:3:3:3:3:3:3:3:3:2:2:3:0:1:1:5:3:2:5:3:2:1:5:2:3:0:5:3:5:0:3:0:0:5:5:5:5:0:1:5:4:1:1:1:4:3:0:4:4:1:4:4:4:5:3:4:4:5:0:0:2:4:3:4:5:8:8:8:8:4:8:8:8:4:8:8:4:2:8:8:4:8:8:8
107125,1,7,0,96,1:0:0:1:1:1:0:0:2:2:0:0:0:0:1:2:1:0:2:2:1:0:1:2:2:3:2:1:3:1:3:1:2:0:0:3:0:0:1:2:0:1:3:3:3:3:3:3:3:3:2:2:3:0:1:2:5:3:2:5:3:2:1:5:2:3:0:5:3:5:0:3:0:0:5:5:5:5:0:1:5:4:1:1:1:4:3:0:4:4:1:4:4:4:5:3:4:4:5:0:0:2:4:3:4:5:1:4:2:4:4:8:8:8:4:8:8:4:2:8:8:4:8:8:8
107192,1,7,0,95,1:0:0:1:1:1:0:0:2:2:0:0:0:0:1:2:1:0:2:2:1:0:1:2:2:3:2:1:3:1:3:1:2:0:0:3:0:0:1:2:0:1:3:3:3:3:3:3:3:3:2:2:3:0:1:2:5:3:2:5:3:2:1:5:2:3:0:5:3:5:0:3:0:0:5:5:5:5:0:1:4:4:1:1:1:4:3:0:4:2:1:4:4:4:1:3:4:4:5:0:0:2:4:3:4:5:1:4:2:3:5:4:5:5:4:2:8:4:2:8:8:1:8:8:8
111657,1,6,0,94,1:0:0:1:1:1:0:0:2:2:0:0:0:0:1:2:1:0:2:2:1:0:1:2:2:3:2:1:3:1:3:1:2:0:0:3:0:0:2:2:0:1:3:3:3:3:3:3:3:3:2:2:3:0:1:2:5:3:2:5:3:2:1:5:2:3:0:5:3:5:0:3:0:2:1:0:5:5:0:5:5:4:1:1:1:2:4:0:4:4:1:1:5:4:1:4:4:5:3:0:0:2:3:1:5:4:1:3:2:3:4:5:4:4:0:3:4:5:4:3:2:2:4:4:5
111668,1,6,0,93,1:0:0:1:1:1:0:0:2:2:0:0:0:0:1:2:1:0:2:2:1:0:1:2:2:3:2:1:3:1:1:1:2:0:0:3:0:0:2:2:0:1:3:3:3:3:3:3:3:3:2:2:3:0:1:2:5:3:2:1:3:2:5:5:2:3:0:5:3:5:0:3:0:2:1:0:5:3:0:5:5:5:3:1:1:2:5:0:4:4:1:1:4:4:1:4:4:5:3:0:0:2:3:1:5:5:1:3:2:3:4:5:5:4:0:3:4:5:4:4:2:2:4:4:4
155858379,1,6,0,93,1:0:0:1:1:1:0:0:2:2:0:0:0:0:1:2:1:0:2:2:1:0:1:2:2:3:2:1:3:1:1:1:2:0:0:3:0:0:2:2:0:1:3:3:3:3:3:3:3:3:2:2:3:0:1:2:5:3:2:1:3:2:5:5:2:3:0:5:3:5:0:3:0:2:1:0:5:3:0:5:5:5:3:1:1:2:5:0:4:4:1:1:4:4:1:4:4:5:3:0:0:2:3:1:5:5:1:3:2:3:4:5:5:4:0:3:4:5:4:4:2:2:4:4:4
#2022-10-12 04:55:47
