#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:03,wvcp,queen8_8g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,43,0:1:0:1:2:3:3:2:2:3:1:1:1:4:2:4:3:2:0:5:5:3:6:5:7:5:5:6:4:3:6:6:0:4:7:7:8:8:4:6:7:4:8:6:7:8:9:9:0:9:10:10:11:10:11:9:10:10:2:11:9:5:7:12
7,0,12,0,42,0:1:0:1:2:3:3:2:2:3:1:5:0:4:2:4:3:2:0:5:5:3:6:10:1:5:5:6:4:3:6:6:1:4:7:7:8:8:4:6:7:4:8:6:7:8:9:9:2:9:10:10:0:10:11:9:10:10:2:11:9:5:7:0
10,0,12,0,41,0:1:0:1:2:3:3:2:2:3:1:1:0:4:2:4:3:2:0:5:5:3:6:5:1:5:5:6:4:3:6:6:4:8:7:7:8:8:4:6:7:4:8:6:7:8:9:9:2:9:10:10:0:10:11:9:10:10:2:11:9:5:7:0
70,0,12,0,40,0:1:3:1:2:3:3:2:2:0:1:1:1:4:2:4:5:2:0:5:5:3:6:3:5:0:1:6:4:0:6:6:5:4:7:7:8:8:4:6:6:4:8:0:7:8:9:9:2:9:10:10:7:10:11:9:10:10:2:7:9:5:7:11
88,0,11,0,39,0:1:3:1:2:3:3:2:2:1:1:1:1:4:2:4:5:2:0:5:5:3:6:3:5:0:0:6:4:0:6:6:5:4:7:7:8:8:4:6:6:4:8:0:7:1:9:4:2:9:10:10:7:10:9:8:10:10:2:7:9:5:7:3
1110,0,12,0,38,1:0:4:3:1:4:4:0:3:3:0:3:4:5:0:5:4:0:1:4:4:3:6:6:3:6:1:9:5:5:6:9:5:9:2:2:6:8:5:9:2:8:8:7:2:0:7:9:7:7:7:8:1:2:7:10:11:11:8:11:10:10:10:0
1165,0,11,0,37,1:0:4:3:1:4:4:0:3:3:0:3:4:5:0:5:4:0:1:4:4:3:6:6:3:6:1:9:5:5:6:9:5:9:2:2:6:8:5:9:2:5:8:7:2:0:7:9:7:7:7:8:1:2:7:1:9:11:11:8:11:5:2:0
1276310,9,10,0,36,5:6:3:6:5:3:3:1:1:6:5:6:3:4:1:4:3:4:5:3:3:9:0:9:6:2:5:2:9:2:0:0:0:4:7:1:0:6:9:0:5:2:4:9:7:7:9:4:1:7:7:9:7:4:2:5:11:11:1:6:11:2:6:2
447877208,9,10,0,36,5:6:3:6:5:3:3:1:1:6:5:6:3:4:1:4:3:4:5:3:3:9:0:9:6:2:5:2:9:2:0:0:0:4:7:1:0:6:9:0:5:2:4:9:7:7:9:4:1:7:7:9:7:4:2:5:11:11:1:6:11:2:6:2
#2022-10-12 00:33:04
