#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:51:08,wvcp,r27,local_search,5,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8750,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:3:1:3:0:3:0:4:2:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:1:5:1:6:3:6:6:4:2:4:0:6:3:4:4:6:5:5:4:5:3:4:6:7:3:7:3:7:5:6:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:2:4:9:5:8:4:3:7:9:7:8:7:2:6:9:1:9:9:9:2:10:3:10:8:9:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:12:10:9:11:9:10:8:6:8:10:12:12:11:12:9:4:12:11:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:13:11:9:10:7:12:13:13:12:12:5:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:14:12:8:14:13:9:9:9:14:14:14:4:10:14:0:13:14:1:12:13:5:15:8:15:1:15:16:16:14:15:15:15:17:7:16:15:17:15:16:17
6,0,18,0,8740,0:0:1:1:0:0:1:3:0:2:2:0:3:1:0:2:1:3:1:3:0:3:0:4:2:1:0:4:3:4:1:1:5:2:1:5:4:4:6:5:3:6:6:1:2:0:4:6:1:5:1:6:3:6:6:4:2:4:2:6:3:4:4:6:5:5:4:5:3:4:6:7:3:7:3:7:5:6:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:2:4:0:5:8:4:3:7:9:7:8:7:2:6:9:1:9:9:9:2:10:3:10:8:9:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:12:10:9:11:9:10:8:6:8:10:12:12:11:12:9:4:12:11:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:13:11:9:10:7:12:13:13:12:12:5:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:14:12:8:14:13:9:9:9:14:14:14:4:10:14:0:13:14:1:12:13:5:15:8:15:14:15:16:16:14:15:15:15:17:7:16:15:17:15:16:17
7,0,18,0,8723,0:0:1:1:0:0:1:3:0:2:2:0:3:1:0:2:1:3:1:3:0:3:0:4:2:1:0:4:3:4:1:1:5:2:1:5:4:4:6:5:3:6:6:1:2:0:4:6:1:5:1:6:3:6:6:4:2:4:2:6:3:4:4:6:5:5:4:5:3:4:6:7:3:7:3:7:5:6:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:3:8:5:8:8:8:2:2:1:2:4:0:5:8:4:3:7:9:7:8:7:2:6:9:1:9:9:9:2:10:3:10:8:9:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:0:10:9:11:9:10:8:6:8:10:12:12:11:12:9:4:12:11:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:13:11:9:10:7:12:13:13:12:12:5:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:14:12:8:14:13:9:9:9:14:14:14:4:10:14:0:13:14:1:12:13:5:15:8:15:14:15:16:16:14:15:15:15:17:7:16:15:17:15:16:17
59,0,18,0,8716,1:0:0:1:0:2:1:3:0:2:0:1:3:1:0:2:1:0:1:3:3:3:0:4:2:4:0:4:3:4:1:1:5:2:1:5:4:4:6:5:3:6:6:1:2:0:4:6:1:5:1:6:3:6:6:4:2:4:2:6:6:3:1:0:5:5:4:5:3:4:6:7:3:7:3:7:5:4:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:3:8:5:8:8:8:7:2:2:7:4:0:5:8:4:3:7:0:7:8:7:2:6:9:1:4:9:9:2:10:3:10:8:9:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:9:1:10:9:11:9:10:8:6:8:10:12:12:11:12:9:4:12:11:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:13:11:9:10:7:12:13:13:12:12:5:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:14:12:8:14:13:9:9:9:14:14:14:4:10:14:0:13:14:1:12:13:5:15:8:15:14:15:16:16:14:15:15:15:17:7:16:15:17:15:16:17
63,0,18,0,8704,1:0:0:1:0:2:1:3:0:2:0:1:3:1:0:2:1:0:1:3:3:3:0:4:4:4:0:4:3:4:1:1:5:2:1:5:4:2:6:5:3:6:6:1:2:0:4:6:1:5:1:6:3:6:6:4:4:4:2:6:6:3:1:0:5:5:4:5:3:4:6:7:3:7:3:7:5:4:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:3:8:5:8:8:8:7:2:2:7:4:0:5:8:4:3:7:0:7:8:7:2:6:2:1:4:9:9:2:10:3:10:8:9:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:9:1:10:9:11:9:10:8:6:8:10:12:12:11:12:9:4:12:11:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:13:11:9:10:7:12:13:13:12:12:5:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:14:12:8:14:13:9:9:9:14:14:14:4:10:14:0:13:14:1:12:13:5:15:8:15:14:15:16:16:14:15:15:15:17:7:16:15:17:15:16:17
76,0,18,0,8690,1:0:0:1:0:2:1:3:0:2:0:1:3:1:0:2:1:0:1:3:3:3:0:4:4:4:0:4:3:4:1:1:5:2:1:5:4:2:6:5:3:6:6:1:2:0:4:6:1:5:1:6:3:6:6:4:4:4:2:6:6:3:1:0:5:5:4:5:3:4:6:7:3:7:3:7:5:4:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:3:8:5:8:8:8:7:2:2:7:4:0:5:8:4:3:7:0:7:8:7:2:4:2:1:4:9:9:2:10:3:10:8:9:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:9:1:10:9:11:9:10:8:6:8:10:12:12:11:12:9:6:12:11:12:5:9:8:11:10:8:12:6:11:12:0:5:10:3:8:11:9:10:7:12:8:13:12:12:5:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:14:12:8:14:13:9:9:9:14:14:14:4:10:14:0:13:14:1:12:13:5:15:8:15:14:15:16:16:14:15:15:15:17:7:16:15:17:15:16:17
79,0,18,0,8677,1:0:0:1:0:2:1:3:0:2:0:1:3:1:0:2:1:0:1:3:3:3:0:4:4:4:0:4:3:4:1:1:5:2:1:5:4:2:6:5:3:6:6:1:5:0:4:6:1:5:1:6:3:6:6:4:4:4:2:6:6:3:1:0:5:5:4:2:3:4:6:7:3:7:3:7:5:4:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:3:8:5:8:8:8:7:2:2:7:4:0:5:8:4:3:7:0:7:8:7:2:4:2:1:4:5:5:2:10:3:10:8:9:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:9:1:10:9:11:9:10:8:6:8:10:12:12:11:12:9:6:12:11:12:5:9:8:11:10:8:12:6:11:12:0:5:10:3:8:11:9:10:7:12:8:13:12:12:13:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:14:12:8:14:13:9:9:9:14:14:14:4:10:14:0:13:14:1:12:13:5:15:8:15:14:15:16:16:14:15:15:15:17:7:16:15:17:15:16:17
81,0,18,0,8638,1:0:0:1:0:2:1:3:0:2:0:1:3:1:0:2:1:0:1:3:3:3:0:4:4:4:0:4:3:4:1:1:5:2:1:5:4:2:6:5:3:6:6:1:5:0:4:6:1:5:1:6:3:6:6:4:4:4:2:6:6:3:1:0:5:5:4:2:3:4:6:7:3:7:3:7:5:4:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:3:8:5:8:8:8:7:2:5:7:4:0:5:8:4:3:7:0:7:8:7:2:4:2:1:4:5:5:2:10:3:10:8:2:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:9:1:10:9:11:9:10:8:6:8:10:12:12:11:12:9:6:12:11:12:9:9:8:11:10:8:12:6:11:12:0:5:10:3:8:11:9:10:7:12:8:13:12:12:13:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:14:12:8:14:13:9:9:9:14:14:14:4:10:14:0:13:14:1:12:13:5:15:8:15:14:15:16:16:14:15:15:15:17:7:16:15:17:15:16:17
105,0,18,0,8624,1:0:0:1:0:2:1:3:0:2:0:1:3:1:0:2:1:0:1:3:3:3:0:4:4:4:0:4:3:4:1:1:5:2:1:5:4:2:6:5:3:6:6:1:6:0:4:6:1:5:1:6:3:6:6:4:4:4:2:6:6:3:1:0:5:5:4:2:3:4:7:7:3:7:3:7:5:4:4:5:2:7:7:6:7:4:7:6:7:5:3:5:7:0:8:3:8:5:8:8:8:7:2:5:7:4:0:5:8:4:3:7:0:7:8:7:2:4:2:1:0:5:5:2:10:3:5:8:2:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:10:1:10:11:11:9:10:8:6:8:10:12:12:11:12:9:6:12:11:12:9:9:8:11:10:8:12:6:11:12:9:5:10:3:8:11:9:10:7:12:8:13:12:12:13:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:14:12:8:14:13:9:9:10:14:14:14:4:10:14:0:13:14:1:12:13:5:15:8:15:14:15:16:16:14:15:15:15:17:7:16:15:17:15:16:17
109,0,18,0,8612,1:0:0:1:0:2:1:3:0:2:0:1:3:1:0:2:1:0:1:3:3:3:0:4:4:4:0:4:3:4:1:1:5:2:1:2:4:5:6:5:3:6:6:1:6:0:4:6:1:5:1:6:3:6:6:4:4:4:2:6:6:3:1:0:5:5:4:2:3:4:7:7:3:7:3:7:5:4:4:5:2:7:7:6:7:4:7:6:7:2:3:5:7:0:8:3:8:5:8:8:8:7:2:5:7:4:0:5:8:4:3:7:0:7:8:7:5:4:2:1:0:5:5:2:10:3:5:8:2:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:10:1:10:11:11:2:10:8:6:8:10:12:12:11:12:9:6:12:11:12:9:9:8:11:10:8:12:6:11:12:9:5:10:3:8:11:9:10:7:12:8:13:12:12:13:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:14:12:8:14:13:9:9:10:14:14:14:4:10:14:0:13:14:1:12:13:5:15:8:15:14:15:16:16:14:15:15:15:17:7:16:15:17:15:16:17
