#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:51,wvcp,queen13_13,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,242,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:3:2:3:4:4:3:5:5:4:5:6:5:3:4:6:6:6:6:0:5:5:4:3:0:5:1:1:7:7:4:1:8:7:8:7:2:7:8:8:7:9:9:9:7:4:4:8:0:10:10:2:9:2:10:0:10:1:6:6:10:11:1:8:9:11:12:11:12:7:13:11:11:7:9:13:9:10:4:13:10:12:14:5:6:12:14:13:14:9:14:15:10:13:1:13:7:14:10:11:14:16:12:13:15:4:16:15:6:16:8:15:14:16:17:10:17:17:12:17:12:18:17:15:18:7:16:19:14:19:19:17:20:19:20:4:18:11:18:18:11:20:11:21:19:18:21:19:20:15:20:19:21
17,0,22,0,240,0:0:0:1:1:2:2:1:2:3:2:1:1:3:2:0:3:3:2:3:4:4:3:5:5:4:5:6:5:8:4:6:6:6:0:0:5:5:4:8:0:5:1:1:7:7:4:1:8:7:8:7:2:7:6:8:7:9:9:9:7:6:4:8:0:10:10:2:9:2:10:0:10:1:6:6:10:11:1:4:9:11:12:11:12:7:13:11:11:5:9:13:9:10:4:13:10:12:3:5:6:12:14:13:14:9:14:3:10:13:1:13:7:14:10:11:14:16:12:13:10:4:16:15:6:16:16:15:14:16:17:10:17:17:12:17:12:18:17:15:18:7:16:19:14:19:19:17:20:19:20:4:18:11:18:18:11:20:11:21:19:18:21:19:20:15:20:19:21
18,0,22,0,238,0:0:0:1:1:2:2:1:2:3:2:1:1:3:2:0:3:3:2:3:4:4:3:5:5:4:5:6:5:8:4:6:6:6:0:0:5:5:4:8:0:5:1:1:7:7:4:1:8:7:8:7:2:7:6:8:7:9:9:9:7:6:4:8:0:10:10:2:9:2:10:0:10:1:6:6:10:11:1:4:9:11:12:11:12:7:8:11:11:5:9:2:9:10:4:13:10:12:3:5:6:12:14:13:14:9:14:3:10:13:1:13:7:14:10:11:14:13:12:13:10:4:16:15:6:16:16:15:14:16:17:10:17:17:12:17:12:18:17:15:18:7:16:19:14:19:19:17:20:19:20:4:18:11:18:18:11:20:11:21:19:18:21:19:20:15:20:19:21
19,0,22,0,237,0:0:0:1:1:2:2:1:2:3:2:1:1:3:2:0:3:3:2:3:4:4:3:5:5:4:5:6:5:8:4:6:6:6:0:0:5:5:4:8:0:5:1:1:7:7:4:1:8:7:8:7:2:7:6:8:7:9:9:9:7:6:4:8:0:10:10:2:9:2:10:0:10:1:6:6:10:11:1:4:9:11:12:11:12:7:8:11:11:7:9:2:9:10:4:5:10:12:3:5:6:12:14:13:14:9:14:3:10:13:1:13:7:14:10:11:14:13:12:13:10:4:16:15:6:16:16:15:14:16:17:10:17:17:12:17:12:18:17:15:18:7:16:19:14:19:19:17:20:19:20:4:18:11:18:18:11:20:11:21:19:18:21:19:20:15:20:19:21
20,0,21,0,232,0:0:0:1:1:2:2:1:2:3:2:1:1:3:2:0:3:3:2:3:4:4:3:5:5:4:5:6:5:8:4:6:6:6:0:0:5:5:4:8:0:5:1:1:7:7:4:1:8:7:8:7:2:7:6:8:7:9:9:9:7:6:4:8:0:10:10:2:9:2:10:0:10:1:6:6:10:11:1:4:9:11:12:11:12:7:8:11:11:7:9:2:9:10:4:5:10:12:3:5:6:12:14:13:14:9:14:3:10:14:1:13:7:14:10:11:14:13:12:13:10:4:16:13:6:16:16:13:14:16:17:10:17:17:12:17:12:18:17:8:18:7:16:19:14:19:19:17:20:19:20:4:18:11:18:18:11:20:11:21:19:18:21:19:20:20:20:19:21
419,0,21,0,231,5:2:5:1:0:1:0:5:1:2:1:1:5:0:0:2:5:3:5:3:1:4:0:3:4:8:0:1:3:0:4:6:8:6:4:2:3:8:6:4:6:5:1:6:7:7:7:4:5:1:0:4:2:7:7:5:7:2:6:6:10:8:8:8:10:5:10:0:6:10:10:2:10:4:8:7:2:11:6:5:6:11:12:3:12:7:11:11:11:8:9:9:9:12:14:9:10:12:11:3:7:8:0:9:14:12:14:9:9:14:1:13:3:14:10:11:14:13:12:13:11:3:16:13:2:16:16:13:14:16:17:10:17:17:12:17:12:18:17:13:18:7:16:19:14:19:19:17:20:19:20:9:18:14:18:18:16:20:11:21:19:18:21:19:20:20:20:19:21
440,0,21,0,230,5:2:5:1:0:1:0:5:1:2:1:1:5:0:0:1:5:3:5:3:1:4:0:3:4:8:0:1:3:0:4:6:8:6:4:2:3:8:6:4:6:5:1:6:7:7:7:4:5:1:2:4:2:7:7:5:7:2:6:6:7:8:8:8:10:5:10:0:6:10:10:2:10:4:8:0:2:11:6:5:6:11:12:3:12:7:11:11:11:8:9:9:9:12:14:9:10:12:11:3:7:8:0:9:14:12:14:9:9:14:14:13:3:14:10:11:14:13:12:13:11:3:16:13:16:16:16:13:14:16:17:10:17:17:12:17:12:18:17:13:18:7:16:19:14:19:19:17:20:19:20:9:18:2:18:18:16:20:11:21:19:18:21:19:20:20:20:19:21
441,0,21,0,229,5:2:5:1:0:1:0:5:1:2:1:1:5:0:0:1:5:3:5:3:1:4:0:3:4:8:0:1:3:0:4:6:8:6:4:2:3:8:6:4:6:5:1:6:7:7:7:4:5:1:2:4:2:7:7:5:7:2:6:6:7:8:8:8:10:5:10:0:6:10:10:2:10:4:8:0:2:11:6:5:6:11:12:3:12:7:11:11:11:8:9:9:9:12:0:9:10:12:11:3:7:8:14:9:14:12:14:9:9:14:14:13:3:14:10:11:14:13:12:13:11:3:16:13:16:16:16:13:14:16:17:10:17:17:12:17:12:18:17:13:18:7:16:19:14:19:19:17:20:19:20:9:18:2:18:18:16:20:11:21:19:18:21:19:20:20:20:19:21
488,0,21,0,228,5:2:5:4:0:1:0:5:1:2:1:1:5:0:0:1:5:2:5:3:1:4:1:3:4:2:0:1:3:0:4:6:3:6:4:2:0:8:6:4:6:5:1:6:7:7:7:3:5:1:4:4:8:7:7:5:7:2:6:6:8:8:8:8:10:5:10:0:6:10:10:2:10:4:8:7:2:11:6:5:6:11:12:3:12:7:11:11:11:8:4:9:9:12:0:9:10:12:11:3:7:8:14:9:14:12:14:9:9:14:14:13:3:14:10:11:14:13:12:13:11:2:16:13:16:16:16:13:14:16:17:10:17:17:12:17:12:19:17:8:9:7:16:19:14:19:19:17:20:19:20:9:18:13:18:18:16:20:11:21:19:18:21:19:20:20:20:19:21
491,0,21,0,227,5:2:5:3:0:1:0:5:1:2:1:1:5:0:0:1:5:2:5:3:1:4:1:3:4:2:0:1:3:0:4:6:3:6:4:2:0:3:6:4:6:5:1:6:7:7:7:3:5:1:4:4:8:7:7:5:7:2:6:6:8:8:8:8:10:5:10:0:6:10:10:2:10:4:8:7:2:11:6:5:6:11:12:3:12:7:11:11:11:8:4:9:9:12:0:9:10:12:11:3:7:8:14:9:14:12:14:9:9:14:14:13:4:14:10:11:14:13:12:13:11:2:16:13:16:16:16:13:14:16:17:10:17:17:12:17:12:19:17:8:9:7:16:19:14:19:19:17:20:19:20:9:18:13:18:18:16:20:11:21:19:18:21:19:20:20:20:19:21
