#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:30:27,wvcp,R75_5gb,local_search,3,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,228,0:1:1:2:3:0:3:2:4:3:4:5:1:3:0:2:5:2:6:6:7:8:1:4:8:9:4:0:6:5:9:8:10:9:9:10:7:6:11:9:0:10:5:10:8:2:7:11:12:12:11:13:13:9:11:8:14:6:15:14:13:12:15:16:16:12:16:17:3:17:18:15:17:17:16
11,0,18,0,225,0:1:1:2:3:0:4:2:4:4:3:5:9:3:0:2:3:2:6:6:5:8:1:4:8:9:4:1:6:5:9:8:10:0:9:10:7:6:11:9:0:10:5:10:8:2:7:11:12:12:11:13:13:9:11:8:14:6:7:14:13:12:15:16:16:12:16:17:3:17:15:15:17:17:16
13,0,18,0,221,0:1:1:2:3:0:4:2:4:4:3:5:1:3:0:2:3:2:6:2:5:8:1:4:8:9:4:6:6:5:9:8:10:0:9:10:7:6:11:9:0:10:5:10:8:2:7:11:12:12:11:13:13:9:11:8:14:6:7:14:13:12:15:16:16:12:16:17:3:17:15:15:17:17:16
20,0,18,0,220,6:1:1:2:3:0:4:2:4:4:3:0:1:3:0:2:3:2:6:2:5:8:5:4:1:9:4:6:6:5:9:8:10:0:9:10:7:5:11:9:0:10:8:10:8:2:7:11:12:12:11:13:13:9:11:8:14:6:7:14:13:12:15:16:16:12:16:17:3:17:15:15:17:17:16
21,0,18,0,218,6:1:5:2:3:0:4:2:4:4:3:0:1:3:0:2:3:2:6:2:5:1:5:4:1:9:4:6:6:5:9:0:10:0:9:10:7:5:11:9:0:10:8:10:8:2:7:11:12:12:11:13:13:9:11:8:14:6:7:14:13:12:15:16:16:12:16:17:3:17:15:15:17:17:16
27,0,18,0,217,6:1:1:2:3:0:4:2:4:4:3:0:1:3:0:2:3:2:6:2:5:10:5:4:1:9:4:6:6:5:9:0:10:0:9:10:7:5:11:9:0:7:8:3:8:2:7:11:12:12:11:13:13:9:11:8:14:6:10:14:13:12:15:16:16:12:16:17:3:17:15:15:17:17:16
33,0,17,0,214,6:1:1:2:3:0:4:2:4:4:3:0:1:3:0:2:3:2:6:2:5:10:5:4:1:9:4:6:6:5:9:0:10:0:9:10:16:5:8:9:0:7:7:3:8:2:7:8:12:12:4:13:13:9:8:8:14:6:10:14:13:12:15:16:16:12:16:17:3:17:15:15:17:17:7
47,0,17,0,205,4:1:1:2:3:0:4:2:4:4:3:6:1:3:0:2:3:2:6:2:5:10:0:1:1:9:1:6:6:5:9:0:10:9:9:10:5:5:8:9:0:7:7:3:8:2:7:8:12:12:4:13:13:9:8:8:14:6:10:14:13:12:16:16:16:12:16:17:3:17:15:15:17:17:7
48,0,16,0,203,4:1:1:2:3:0:4:2:4:4:3:6:1:3:0:2:3:2:6:2:5:10:0:1:1:9:1:6:6:5:9:0:10:9:9:10:5:5:8:9:0:7:7:3:8:2:7:8:12:12:4:13:13:9:8:8:14:6:10:14:13:12:16:16:16:12:8:17:3:17:16:16:17:17:7
318,0,16,0,201,4:6:5:10:1:0:4:5:4:4:1:0:6:2:4:2:1:2:2:2:10:6:5:5:6:1:6:0:0:10:8:9:5:8:9:7:10:10:9:4:2:7:1:7:9:2:6:4:13:13:8:14:0:14:3:3:3:17:14:3:13:7:16:16:16:7:5:17:12:17:16:16:17:16:13
456,0,16,0,199,4:10:5:10:1:5:4:5:4:4:1:6:6:2:4:2:1:2:2:2:10:0:5:0:0:1:0:8:8:10:6:9:5:9:9:0:10:8:13:4:2:7:1:7:9:2:14:4:13:9:13:14:7:14:3:3:3:8:14:3:6:7:16:16:16:12:12:17:12:17:16:16:17:16:13
470,0,16,0,196,4:10:5:10:1:5:4:5:4:4:1:6:6:2:4:2:1:2:2:2:10:0:5:0:0:1:0:8:8:10:6:9:5:9:9:0:10:8:13:4:2:13:7:7:9:2:13:4:6:9:13:14:7:14:3:3:3:8:14:3:6:7:16:16:16:12:12:17:12:17:16:16:17:16:13
960,0,16,0,195,0:10:5:6:4:5:0:5:0:0:4:10:10:2:0:2:4:2:2:6:2:14:5:14:14:4:14:5:1:10:10:6:1:6:12:14:1:5:9:0:6:9:4:9:9:12:9:0:8:6:8:3:3:3:13:13:13:12:7:7:12:8:16:16:16:8:7:17:7:17:16:16:17:16:9
1155,0,15,0,193,0:5:10:5:4:10:0:10:0:0:4:1:1:2:1:2:4:2:2:2:5:14:10:14:14:4:14:10:3:5:6:14:6:3:6:6:5:10:9:1:2:9:4:9:9:2:9:0:8:8:0:3:3:3:13:13:13:17:7:7:6:8:16:16:16:8:7:17:7:17:16:16:17:16:9
1189,0,15,0,191,0:5:10:5:4:10:0:10:0:0:4:1:1:2:1:2:4:2:2:2:5:14:10:14:14:4:14:10:3:5:6:14:6:3:6:6:5:10:9:1:2:9:4:9:9:2:9:0:8:8:0:16:3:3:13:13:13:3:16:13:6:8:7:7:7:8:7:17:16:17:1:16:17:17:9
1421,0,15,0,190,0:5:10:5:4:10:0:10:0:2:4:1:1:2:0:2:4:5:2:2:5:14:10:14:14:4:14:10:3:1:1:5:7:3:3:14:5:10:9:7:2:9:4:9:1:2:9:0:6:6:3:16:16:16:13:7:13:3:7:9:6:12:6:13:13:12:1:17:7:16:0:6:17:9:17
217374561,0,15,0,190,0:5:10:5:4:10:0:10:0:2:4:1:1:2:0:2:4:5:2:2:5:14:10:14:14:4:14:10:3:1:1:5:7:3:3:14:5:10:9:7:2:9:4:9:1:2:9:0:6:6:3:16:16:16:13:7:13:3:7:9:6:12:6:13:13:12:1:17:7:16:0:6:17:9:17
#2022-10-12 01:30:28
