#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:20:51,wvcp,le450_25a,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1548,0,28,0,332,1:6:4:1:5:6:0:0:3:6:4:0:5:6:1:1:1:3:3:3:0:3:4:3:5:0:6:1:1:4:5:3:2:2:2:2:6:6:4:6:4:2:6:1:1:8:7:5:2:5:1:8:4:0:7:5:0:4:4:2:4:7:5:7:8:8:8:3:3:5:8:1:8:9:9:1:7:2:0:7:7:5:4:8:8:6:11:5:9:4:9:1:4:11:11:7:7:9:11:0:7:9:4:8:10:12:12:7:0:3:12:12:6:2:1:11:10:4:3:11:12:2:10:3:7:11:9:12:12:3:7:8:1:9:13:13:13:11:7:9:13:0:9:10:3:10:9:13:4:13:13:9:12:9:12:8:13:10:13:13:2:8:2:0:10:10:10:12:12:13:14:14:14:13:9:12:14:9:11:14:13:7:14:1:10:7:12:10:16:16:17:15:6:16:15:16:13:10:11:17:5:17:16:15:17:14:16:13:14:16:17:16:20:14:14:9:17:2:17:8:17:15:3:6:9:19:15:20:8:20:11:19:19:10:13:19:19:17:15:14:1:21:19:17:15:18:21:20:14:15:13:19:20:22:22:22:21:19:19:13:22:19:19:22:21:23:23:18:10:23:23:15:12:22:14:2:14:11:23:23:19:15:23:18:25:23:14:18:20:18:18:25:3:20:18:22:25:18:10:2:25:18:17:19:25:27:22:25:13:21:20:27:25:20:27:21:21:27:15:27:26:25:27:22:16:11:23:15:26:26:26:22:21:28:28:28:23:26:11:26:17:11:28:6:28:28
1555,0,28,0,330,1:6:4:1:5:6:0:0:3:6:4:0:5:6:1:1:1:3:3:3:0:3:4:3:5:0:6:1:1:4:5:3:2:2:2:2:6:6:4:6:4:2:6:1:1:8:7:5:2:5:1:8:4:0:7:5:0:4:4:2:4:7:5:7:8:8:8:3:3:5:8:1:8:9:9:1:7:2:0:7:7:5:4:8:8:6:11:5:9:4:9:1:4:11:11:7:7:9:11:0:7:9:4:8:10:12:12:7:0:3:12:12:6:2:1:11:10:4:3:11:12:2:10:3:7:11:9:12:12:3:7:8:1:9:13:13:13:11:7:9:13:0:9:10:3:10:9:13:4:13:13:9:12:9:12:8:13:10:13:13:2:8:2:0:10:10:10:12:12:13:14:14:14:13:9:12:14:9:11:14:13:7:14:1:10:7:12:10:16:16:17:15:6:16:15:16:13:10:11:17:5:17:16:15:17:14:16:13:14:16:17:16:20:14:14:9:17:2:17:8:17:15:3:6:9:19:15:20:8:20:11:19:19:10:13:19:19:17:15:14:1:21:19:17:15:21:21:20:14:15:13:19:20:22:22:22:21:19:19:13:22:19:19:22:18:23:23:11:10:23:23:15:12:22:14:2:14:11:23:23:19:15:23:18:25:23:14:18:20:18:18:25:3:20:18:22:25:18:10:2:25:18:17:19:25:27:22:25:13:21:20:27:25:20:27:21:21:27:15:27:26:25:27:22:16:11:23:15:26:26:26:22:21:28:28:28:23:26:11:26:17:11:28:6:28:28
1575,0,28,0,329,1:6:4:1:5:6:0:0:3:6:4:0:5:6:1:1:1:3:3:3:0:3:4:3:5:0:6:1:1:4:5:3:2:2:2:2:6:6:4:6:4:2:6:1:1:8:7:5:2:5:1:8:4:0:7:5:0:4:4:2:4:7:5:7:8:8:8:3:3:5:8:1:8:9:9:1:7:2:0:7:7:5:4:8:8:6:11:5:9:4:9:1:4:11:11:7:7:9:11:0:7:9:4:8:10:12:12:7:0:3:12:12:6:2:1:11:10:4:3:11:12:2:10:3:7:11:9:12:12:3:7:8:1:9:13:13:13:11:7:9:13:0:9:10:3:10:9:13:4:13:13:9:12:9:12:8:13:2:13:13:2:8:2:0:10:10:10:12:12:13:14:14:14:13:9:12:14:9:11:14:13:7:14:1:10:7:12:10:16:16:17:15:6:16:15:16:13:10:11:17:5:17:16:15:17:14:16:13:14:16:17:16:20:14:14:9:17:2:10:8:17:15:3:6:9:19:15:20:8:20:11:19:19:10:13:19:19:17:15:14:1:21:19:17:15:21:21:20:14:15:13:19:20:22:22:22:21:19:19:13:22:19:19:22:17:23:23:11:10:23:23:15:12:22:14:2:14:11:23:23:19:15:23:18:25:23:14:18:20:18:18:25:3:20:18:22:25:18:10:18:25:18:17:19:25:27:22:25:13:21:20:27:25:20:27:21:21:27:15:27:26:25:27:22:16:11:23:15:26:26:26:22:21:28:28:28:23:26:11:26:17:11:28:6:28:28
1592,0,27,0,328,1:6:4:1:5:6:0:0:3:6:4:0:5:6:1:1:1:3:3:3:0:3:4:3:5:0:6:1:1:4:5:3:2:2:2:2:6:6:4:6:4:2:6:1:1:8:7:6:2:5:1:8:4:0:7:5:0:4:4:2:4:7:5:3:8:8:8:3:3:5:8:1:8:9:9:1:7:2:0:7:7:5:4:8:8:6:11:5:9:4:9:1:4:11:11:7:7:9:11:0:7:9:4:8:10:12:12:7:0:3:12:12:6:2:1:11:10:4:3:11:12:2:10:3:7:11:9:12:12:3:7:8:1:9:13:13:13:11:7:9:13:0:9:10:3:10:9:13:4:13:13:9:12:9:12:8:13:2:13:13:2:8:2:0:10:10:10:12:12:13:14:14:14:13:9:12:14:9:11:14:13:7:14:1:10:7:12:10:16:16:17:15:6:16:15:16:13:10:11:17:5:17:16:15:17:14:16:13:14:16:17:16:20:14:14:9:17:2:10:8:17:15:3:6:9:19:15:20:8:20:11:19:19:10:13:19:19:17:15:14:1:21:19:17:15:21:21:20:14:15:13:19:20:22:22:22:21:19:19:13:22:19:19:22:17:9:23:11:10:20:23:15:12:22:14:2:14:11:23:23:19:15:23:23:25:23:14:27:20:23:26:25:3:20:7:22:25:15:10:23:25:23:17:19:25:26:22:25:13:21:20:27:25:20:27:21:21:27:15:27:26:25:27:22:16:11:26:15:26:16:26:22:21:28:28:28:23:5:11:26:17:11:28:21:28:28
1594,0,27,0,327,1:6:4:1:5:6:0:0:3:6:4:0:5:6:1:1:1:3:3:3:0:3:4:3:5:0:6:1:1:4:5:3:2:2:2:2:6:6:4:6:4:2:6:1:1:8:7:6:2:5:1:8:4:0:7:5:0:4:4:2:4:7:5:3:8:8:8:3:3:5:8:1:8:9:9:1:7:2:0:7:7:5:4:8:8:6:11:5:9:4:9:1:4:11:11:7:7:9:11:0:7:9:4:8:10:12:12:7:0:3:12:12:6:2:1:11:10:4:3:11:12:2:10:3:7:11:9:12:12:3:7:8:1:9:13:13:13:11:7:9:13:0:9:10:3:10:9:13:4:13:13:9:12:9:12:8:13:2:13:13:2:8:2:0:10:10:10:12:12:13:14:14:14:13:9:12:14:9:11:14:13:7:14:1:10:7:12:10:16:16:17:15:6:16:15:16:13:10:11:17:5:17:16:15:17:14:16:13:14:16:17:16:20:14:14:9:17:2:10:8:17:15:3:6:9:19:15:20:8:20:11:19:19:10:13:19:19:17:15:14:1:21:19:17:15:21:21:20:14:15:13:19:20:22:22:22:21:19:19:13:22:19:19:22:17:9:23:11:10:20:23:15:12:22:14:2:14:11:23:23:19:15:23:23:25:23:14:27:20:23:11:25:3:20:7:22:25:15:10:23:25:23:17:19:25:26:22:25:13:21:20:27:25:20:27:21:21:27:15:27:26:25:27:22:16:11:26:15:26:16:26:22:21:28:28:28:23:5:11:26:17:4:28:21:28:28
1862,0,28,0,326,1:6:4:1:5:6:0:0:3:6:4:0:5:6:1:1:1:3:3:3:0:3:5:3:5:0:0:1:4:4:5:3:2:2:2:2:6:6:4:6:3:2:6:0:1:8:7:6:7:5:1:8:4:1:7:5:0:5:4:2:4:7:5:3:8:8:8:3:3:8:8:3:8:9:9:1:7:2:0:7:8:5:4:8:8:6:11:2:9:4:8:1:4:11:11:7:7:9:11:0:7:9:4:8:10:12:3:7:0:0:12:12:6:2:1:11:10:4:3:11:12:2:10:3:7:11:9:12:12:3:7:12:1:11:13:13:13:13:7:9:13:11:9:7:3:10:9:13:4:13:4:9:12:9:12:8:13:2:13:13:2:8:2:2:10:10:2:12:11:13:14:14:14:13:9:14:13:9:11:14:5:7:14:1:10:7:12:10:16:16:17:15:6:16:15:16:13:10:11:0:17:12:16:15:17:14:16:13:14:16:17:16:20:14:14:9:17:2:10:8:17:10:3:6:10:19:15:20:8:20:10:19:19:10:14:19:19:17:15:14:6:21:19:17:15:21:21:20:14:15:13:19:20:22:22:22:21:19:19:13:22:19:19:22:17:9:23:11:21:20:23:15:12:22:14:2:14:4:23:23:19:15:23:23:17:23:21:5:20:23:11:25:25:20:7:22:25:15:10:23:25:23:25:19:25:27:22:25:13:25:20:27:25:20:27:3:21:27:15:27:26:25:27:22:16:11:26:15:26:16:26:22:21:28:28:28:23:18:11:26:17:4:28:21:28:28
1957,0,27,0,325,1:6:4:1:5:6:0:0:3:6:4:0:5:6:1:1:1:3:3:3:0:3:5:3:5:0:6:1:4:4:5:3:2:2:2:2:6:6:4:6:3:2:6:0:1:8:7:6:7:5:1:8:4:3:7:5:0:5:4:8:4:7:5:3:8:8:8:3:3:8:8:4:8:9:9:1:7:2:0:7:8:5:4:8:7:6:11:2:5:4:8:1:4:11:11:7:7:9:11:0:7:9:4:8:10:12:3:7:0:0:12:12:6:8:1:11:10:5:5:11:12:2:0:3:7:11:9:12:12:3:11:12:1:11:13:9:13:13:4:9:13:0:9:7:3:10:9:13:4:13:4:9:12:9:12:8:13:2:13:13:2:8:2:2:10:10:2:12:11:13:14:14:2:13:9:14:13:9:13:14:5:7:14:1:10:7:12:10:16:16:17:15:6:16:15:16:13:10:11:0:17:12:16:15:17:14:16:13:14:16:17:16:20:14:14:9:17:2:10:8:17:10:3:6:10:19:15:20:8:20:10:19:19:10:14:19:19:17:15:14:6:21:19:17:15:21:21:20:14:15:13:19:20:22:22:22:21:19:19:13:22:19:19:22:17:23:23:11:21:20:23:14:12:22:14:2:14:4:23:23:19:15:23:23:17:23:21:5:20:23:11:25:25:20:7:22:25:15:10:23:25:25:25:19:25:27:22:25:13:25:20:27:25:20:27:3:21:27:15:27:26:25:27:22:16:11:26:15:26:16:26:22:21:18:15:18:23:18:11:26:17:4:18:21:18:18
2087,0,27,0,324,1:6:4:1:5:6:0:0:3:6:4:0:5:6:1:1:1:3:3:3:0:3:5:3:5:1:6:6:4:4:5:3:2:2:2:2:0:6:4:6:3:5:6:0:1:8:7:6:7:5:6:8:4:3:7:5:0:5:4:8:4:7:5:3:3:8:8:3:0:8:8:4:8:9:9:1:7:2:0:7:8:5:4:8:7:6:11:2:11:4:2:1:4:11:1:7:7:9:11:0:7:9:4:8:10:12:3:7:0:0:12:12:2:8:1:11:10:5:5:11:12:2:1:3:7:11:9:12:12:3:11:11:1:11:13:9:13:13:4:10:13:7:9:7:3:10:12:12:4:13:4:9:10:13:12:8:13:9:13:5:4:8:2:2:10:10:2:12:11:13:14:14:2:13:9:14:13:9:13:14:5:7:14:6:10:7:12:10:16:16:17:15:6:17:15:16:13:10:11:0:17:12:16:15:17:14:16:13:14:10:16:12:16:14:14:9:17:2:10:8:17:10:3:16:10:19:15:20:8:11:10:19:19:20:14:19:19:17:15:14:6:21:19:17:15:21:21:20:14:15:20:19:20:22:22:22:21:19:19:13:22:19:19:22:17:23:23:9:21:20:23:14:2:22:20:2:14:4:23:23:19:15:23:23:20:23:21:5:11:23:20:25:25:20:7:22:25:15:10:23:25:25:25:19:25:27:22:25:13:25:20:27:25:20:27:3:21:27:15:27:26:25:27:22:17:11:26:15:26:16:26:22:21:18:15:18:23:18:11:26:17:26:18:21:18:18
2398,0,27,0,323,1:6:4:1:5:6:0:0:3:6:4:0:5:6:1:1:1:3:2:6:0:3:3:3:3:1:3:6:4:4:5:5:2:2:2:2:0:6:4:6:0:5:6:0:1:3:8:8:7:5:6:8:4:1:7:2:0:5:4:8:4:7:5:2:6:7:8:3:1:8:8:4:8:9:9:1:7:2:0:4:11:5:3:0:7:6:11:2:6:4:2:1:4:11:1:7:7:9:11:1:7:9:5:4:10:12:8:7:0:0:4:12:9:8:0:11:10:5:12:8:11:2:1:5:7:11:9:12:12:9:11:5:1:11:12:9:10:11:4:2:9:0:9:7:3:10:3:12:4:13:12:8:13:13:12:3:13:12:13:13:2:10:2:2:10:10:2:10:11:13:14:14:2:13:12:14:13:9:13:14:5:7:14:0:10:9:12:10:16:16:17:3:6:17:10:16:13:10:11:0:17:12:16:9:17:14:2:13:14:10:16:15:16:14:14:9:17:16:7:8:17:10:8:16:10:19:15:9:10:19:10:19:19:20:14:19:19:17:15:14:6:21:19:17:19:20:21:17:14:15:15:19:20:22:22:22:21:8:9:13:22:11:19:22:17:23:23:23:21:20:23:14:19:22:20:15:14:13:23:14:19:15:23:23:20:21:21:23:16:23:20:25:25:20:7:22:25:15:10:23:25:25:25:21:25:27:22:25:13:25:20:27:25:20:27:10:21:27:15:27:26:25:27:22:17:11:26:15:26:16:26:22:21:18:15:18:27:18:11:26:17:26:18:22:18:18
2654,0,27,0,322,1:6:4:1:5:5:0:0:2:6:4:0:5:6:1:1:1:3:2:3:0:3:5:3:3:1:6:0:4:4:5:6:2:2:2:3:0:6:5:4:2:5:3:0:1:3:8:8:7:5:6:8:4:1:7:2:0:5:6:2:4:7:6:2:2:0:2:7:1:8:8:4:8:9:9:1:7:2:6:4:11:7:3:0:7:6:11:11:4:4:2:4:4:11:1:7:7:11:11:1:7:9:5:4:8:12:12:7:0:0:4:12:3:2:0:5:10:5:12:8:7:8:3:9:7:11:9:12:12:9:11:5:1:11:10:9:10:7:11:2:9:0:9:7:12:10:5:12:4:13:13:4:12:12:12:13:13:10:13:7:4:10:3:2:10:8:0:9:11:13:14:14:8:13:12:14:13:5:13:14:5:7:14:0:10:9:12:10:16:16:17:3:9:17:17:16:13:10:11:0:17:12:16:3:17:14:2:13:14:10:16:15:16:14:14:9:17:16:15:8:17:10:17:16:10:10:15:19:10:19:10:19:19:13:14:19:19:17:15:14:6:21:19:20:19:9:21:17:14:15:20:19:20:22:22:22:21:20:9:13:22:11:19:22:11:23:23:23:21:20:23:14:19:22:20:15:14:13:23:14:20:15:23:23:20:21:21:23:16:23:20:25:25:20:7:22:25:15:15:23:25:25:25:21:25:27:22:25:13:25:20:27:25:8:27:10:21:27:15:27:26:25:27:22:17:15:26:15:26:16:26:22:21:18:15:18:27:18:11:26:17:26:18:22:18:18
2667,0,27,0,321,1:6:4:1:5:5:0:0:2:6:4:0:5:6:1:1:1:3:2:3:0:3:5:2:3:1:6:0:4:4:5:6:2:2:3:3:0:6:5:4:2:5:3:0:1:3:8:8:7:5:6:8:4:1:7:2:0:5:6:2:4:7:6:2:2:0:2:7:1:8:8:4:8:9:9:1:7:2:6:4:11:7:3:0:7:6:11:11:4:4:2:4:4:11:1:11:7:11:11:1:7:9:5:4:8:12:12:7:0:0:4:12:3:2:0:5:7:5:12:8:7:8:3:9:7:11:9:12:12:9:11:5:1:11:10:9:10:7:11:2:9:0:9:7:12:10:5:12:4:13:13:4:12:12:12:13:13:10:13:7:4:10:3:2:10:8:0:9:11:13:14:14:8:13:12:14:13:5:13:14:5:7:14:0:10:9:12:10:16:16:17:3:9:17:17:16:13:10:11:0:17:12:16:3:17:14:2:13:14:10:16:15:16:14:14:9:17:16:15:8:17:10:17:16:10:10:15:19:10:19:10:19:19:13:14:19:19:17:15:14:6:21:19:20:19:9:21:17:14:15:20:19:20:22:22:22:21:20:9:13:22:22:19:22:11:23:23:23:21:20:23:14:19:22:20:15:14:13:23:14:20:15:23:23:20:21:21:23:16:23:20:25:25:20:7:22:25:15:15:23:25:25:25:21:25:27:22:25:13:25:20:27:25:8:27:10:21:27:15:27:26:25:27:22:17:15:26:15:26:16:26:22:21:18:15:18:27:18:11:26:17:26:18:22:18:18
2775,0,27,0,320,1:6:4:1:5:5:0:0:2:6:4:0:5:6:1:1:1:3:2:3:0:3:5:2:3:1:6:0:4:4:5:6:2:2:3:3:0:6:5:4:2:5:3:0:1:3:8:8:7:5:6:8:4:1:7:3:0:5:6:2:4:7:7:6:2:0:2:6:1:8:8:4:8:9:9:1:7:2:6:4:11:7:3:0:7:6:11:11:4:4:2:4:4:11:1:11:7:11:11:1:7:9:5:4:8:12:12:7:0:0:4:12:3:2:0:5:7:5:12:8:7:8:3:9:7:11:9:12:12:9:11:5:1:11:10:9:10:7:11:2:9:0:9:7:12:10:5:12:4:13:13:4:12:12:11:13:13:10:13:7:4:10:3:2:10:8:0:9:11:13:14:14:8:13:12:14:13:12:13:14:5:7:14:0:10:9:12:10:16:16:17:3:9:17:17:16:10:5:2:0:17:12:16:3:17:14:2:13:14:10:16:15:16:14:14:9:17:16:15:8:17:10:17:16:10:10:15:19:10:19:10:19:6:13:14:19:19:17:15:14:6:21:19:20:19:9:21:17:14:15:20:19:20:22:15:22:21:20:9:13:22:22:19:22:11:23:23:23:21:19:23:14:19:22:20:13:14:13:23:14:20:15:23:23:20:21:21:23:16:23:20:25:25:20:22:22:25:15:20:23:25:25:25:21:25:27:22:25:13:25:20:27:25:8:27:10:21:27:15:15:27:25:27:22:17:13:19:19:19:16:19:22:21:18:15:18:26:18:11:26:17:26:18:22:18:18
2791,0,26,0,319,1:6:4:1:5:5:0:0:2:6:4:0:5:6:1:1:1:3:2:3:0:3:5:2:3:1:6:0:4:4:5:6:2:2:3:3:0:6:5:4:2:5:3:0:1:3:8:8:7:5:6:8:4:1:7:3:0:5:6:2:4:7:7:6:2:0:2:6:1:8:8:4:8:9:9:1:7:2:6:4:11:7:3:0:7:6:11:11:4:4:2:4:4:11:1:11:7:11:11:1:7:9:5:4:8:12:12:7:0:0:4:12:3:2:0:5:7:5:12:8:7:8:3:9:7:11:9:12:12:9:11:5:1:11:10:9:10:7:11:2:9:0:9:7:12:10:5:12:4:13:13:4:12:12:11:13:13:10:13:7:4:10:3:2:10:8:0:9:11:13:14:14:8:13:12:14:8:12:13:14:5:7:14:0:10:9:12:10:16:16:17:3:9:17:17:16:10:5:2:0:17:12:16:3:17:14:2:13:14:10:16:15:16:14:14:9:17:16:15:8:17:10:17:16:10:10:15:19:10:19:10:19:6:13:14:19:19:17:15:14:6:21:19:20:19:9:21:17:14:15:20:19:20:22:15:22:21:20:9:13:22:22:19:22:11:23:23:23:21:19:23:14:19:22:20:13:14:13:23:14:20:15:23:23:20:21:21:13:16:23:20:25:25:20:22:22:25:15:20:23:25:25:25:21:25:27:22:25:13:25:20:27:25:8:27:10:21:27:15:15:27:25:27:22:17:13:19:19:19:16:19:22:21:26:15:26:23:26:11:26:17:22:26:22:26:26
3073,0,26,0,318,1:6:4:1:5:5:0:0:2:6:4:0:5:6:1:1:1:3:2:3:0:3:5:3:6:1:6:0:4:4:5:3:2:2:2:3:0:6:4:4:2:5:2:0:1:7:8:8:7:5:1:8:4:1:7:2:0:5:6:2:4:7:6:7:2:0:0:1:7:1:8:4:8:9:9:1:6:2:6:4:6:7:5:0:7:6:11:11:6:0:9:4:4:11:11:11:7:11:11:1:7:5:5:4:8:12:12:3:0:0:4:12:6:2:0:5:7:5:12:3:7:2:3:9:7:3:9:9:9:12:8:5:9:3:10:12:10:7:6:2:7:0:7:6:12:10:5:12:4:13:13:4:12:9:2:13:13:3:13:11:4:10:1:2:10:8:0:9:11:13:12:14:14:13:12:14:8:8:13:12:13:7:14:0:10:9:12:10:14:16:17:3:11:17:17:9:10:5:9:0:17:12:16:3:17:14:2:13:14:10:16:15:16:14:16:12:17:16:15:16:17:10:17:16:10:10:15:16:10:10:10:19:6:13:14:11:19:17:15:14:6:21:19:20:19:19:21:17:14:15:20:19:20:22:15:22:21:20:11:13:22:22:19:22:21:23:23:23:21:19:23:19:19:22:20:13:14:13:23:14:20:15:23:23:20:21:21:13:16:23:20:25:25:20:22:22:25:15:20:14:25:25:25:22:25:23:22:25:13:25:20:9:25:8:3:10:21:21:15:15:27:25:27:22:17:13:19:19:19:19:19:27:21:26:15:26:23:26:11:26:17:22:26:22:26:26
6322,0,26,0,317,4:5:2:1:5:5:0:0:1:0:4:6:3:6:4:1:3:3:4:6:2:4:2:1:6:0:0:2:4:4:2:1:1:8:8:3:6:6:4:0:1:2:5:3:4:6:8:5:6:11:5:3:3:3:7:3:8:5:3:8:7:2:11:0:0:0:2:0:8:3:2:4:8:9:9:5:0:2:6:11:11:7:3:2:0:0:11:2:6:8:2:7:7:11:1:9:3:8:11:2:7:7:1:11:7:12:12:9:4:4:12:8:0:9:4:6:12:7:6:12:12:11:5:0:7:9:9:11:11:0:7:4:5:2:13:12:11:7:13:9:9:4:6:2:11:9:11:12:1:13:13:12:12:3:12:2:12:9:0:13:9:11:7:13:11:0:7:0:6:13:1:9:1:12:12:14:3:9:13:13:4:9:14:6:9:9:9:16:10:10:16:14:6:13:16:5:13:8:2:8:2:10:13:16:16:2:13:13:14:10:16:10:17:14:19:17:14:8:19:3:17:16:16:0:16:19:15:17:17:15:19:15:16:19:19:19:19:16:14:10:15:21:15:20:15:21:21:20:17:2:17:7:17:22:10:22:19:13:21:13:22:22:17:22:20:23:23:11:10:15:23:15:13:22:15:21:14:20:23:17:20:15:23:10:20:23:21:20:15:23:25:10:25:21:22:25:25:17:6:25:25:20:3:22:23:14:22:25:14:25:14:25:20:11:8:7:17:21:19:20:25:22:27:22:14:15:23:20:20:14:19:27:21:26:27:26:27:26:27:26:26:27:26:25:26:26
6329,0,26,0,316,4:5:2:1:5:5:0:0:1:0:4:6:3:6:4:1:3:3:4:6:2:4:2:1:6:0:0:2:4:4:2:1:1:8:8:3:6:6:4:0:1:2:5:3:4:6:8:5:6:11:5:3:3:3:7:3:8:5:3:8:7:2:11:0:0:0:2:0:8:3:2:4:8:9:9:5:0:2:6:11:11:7:3:2:0:0:11:2:6:8:2:7:7:11:1:9:3:8:11:2:7:7:1:11:7:12:12:9:4:4:12:8:0:9:4:6:12:7:6:12:12:11:5:0:7:9:9:11:11:0:7:4:5:2:13:12:11:7:13:9:9:4:6:2:11:9:11:12:1:13:13:12:12:3:12:2:12:9:0:13:9:11:7:13:11:0:7:0:6:13:1:9:1:12:12:13:3:9:13:13:4:9:4:6:9:9:9:16:10:10:16:14:6:14:16:5:13:8:2:8:2:10:13:16:16:2:14:13:14:10:16:10:17:14:19:17:14:8:19:3:17:16:16:0:16:19:15:17:17:15:19:15:16:19:19:19:19:16:14:10:15:21:15:20:15:21:21:20:17:2:17:7:17:22:10:22:19:13:21:13:22:22:17:22:20:23:23:11:10:15:23:15:13:22:15:21:14:20:23:17:20:15:23:10:20:23:21:20:15:23:25:10:25:21:22:25:25:17:6:25:25:20:3:22:23:14:22:25:13:25:14:25:20:11:8:7:17:21:19:20:25:22:27:22:14:15:23:20:20:14:19:27:21:26:27:26:27:26:27:26:26:27:26:25:26:26
10024,0,26,0,315,4:5:3:6:5:1:1:0:2:0:4:1:2:6:2:4:5:3:2:1:2:5:6:2:6:1:4:1:3:2:0:3:3:8:0:0:8:3:2:4:0:1:3:3:2:4:6:8:1:11:3:8:7:2:7:7:7:6:4:6:4:2:0:6:0:7:11:3:5:8:7:0:8:8:9:4:0:2:5:7:5:9:11:1:0:0:11:8:3:8:5:4:7:11:4:11:5:11:5:1:0:9:4:11:9:6:6:7:1:7:12:8:8:8:3:2:3:9:12:6:0:2:5:12:9:12:11:12:9:3:11:9:12:7:12:1:12:12:1:8:12:0:0:7:9:2:5:1:7:12:2:0:13:5:5:12:12:9:9:4:13:13:1:11:13:13:3:12:0:3:13:9:9:11:11:13:0:9:13:13:6:8:2:3:6:13:11:16:16:10:14:2:8:10:16:16:10:12:3:13:12:14:14:16:16:8:16:13:10:4:17:10:17:14:19:16:17:17:19:17:17:12:10:14:2:19:15:17:16:15:16:15:5:19:17:15:19:12:10:13:10:22:15:21:19:22:22:21:15:13:17:22:21:20:17:20:11:15:13:13:14:17:2:20:21:19:23:9:14:21:23:23:15:21:15:23:16:11:23:17:20:10:22:19:21:23:22:25:10:23:25:15:23:21:25:25:25:21:4:25:19:14:17:20:23:14:14:25:15:25:23:25:20:13:23:15:21:21:15:27:25:20:27:27:14:23:23:7:19:10:20:27:22:26:26:26:27:27:10:26:26:27:26:13:26:26
10034,0,26,0,314,4:5:3:6:5:1:1:0:2:0:4:1:2:6:2:4:5:3:2:1:2:5:6:2:6:1:4:1:3:2:0:3:3:8:0:0:8:3:2:4:0:1:5:3:2:4:6:8:1:11:3:8:7:2:7:7:7:7:4:6:4:2:0:6:0:7:11:3:5:8:7:0:8:8:9:4:0:2:5:7:5:9:11:1:0:0:11:8:3:8:5:4:7:11:4:11:5:11:5:1:0:9:4:11:9:6:6:3:1:7:6:8:8:8:2:2:3:9:6:6:0:2:5:6:9:9:11:12:9:3:11:9:12:7:12:1:12:2:1:8:12:0:0:7:9:2:5:1:7:12:12:0:13:5:5:12:12:9:9:4:13:13:1:11:13:13:3:12:0:3:13:9:9:11:11:13:0:9:13:13:6:8:2:3:3:13:11:16:16:10:14:2:8:10:16:16:10:12:3:13:12:14:14:16:16:8:16:13:10:4:17:10:17:14:19:16:17:17:19:17:17:12:10:14:2:19:15:17:16:15:16:15:5:19:17:15:19:12:10:13:10:22:15:21:19:22:22:21:15:13:17:22:21:20:17:20:11:15:13:13:14:17:2:20:21:19:23:9:14:21:23:23:15:21:15:23:16:11:23:17:20:10:22:19:21:23:22:25:10:23:25:15:23:21:25:25:25:21:4:25:19:14:17:20:23:14:14:25:15:25:23:25:20:13:23:15:21:21:15:27:25:20:27:27:14:23:23:7:19:10:20:27:22:26:26:26:27:27:10:26:26:27:26:13:26:26
10064,0,26,0,313,4:5:3:6:5:1:1:0:2:0:4:1:2:6:2:4:5:3:2:1:2:5:6:2:6:1:4:1:3:2:0:3:3:8:0:0:8:3:2:4:0:6:5:3:2:4:6:8:1:11:3:8:7:2:7:7:7:7:4:6:4:2:0:6:3:7:11:3:4:8:7:0:8:8:9:4:0:2:5:7:5:9:11:1:0:0:11:8:3:8:5:4:7:11:4:11:5:11:5:1:0:9:4:11:9:6:6:3:1:7:6:8:8:8:2:2:3:9:6:6:0:2:5:6:9:9:11:12:9:3:11:9:12:7:12:1:12:2:1:8:12:0:0:7:9:2:5:1:7:12:12:0:13:5:5:12:12:9:9:4:13:13:1:11:13:13:3:12:0:3:13:9:9:13:11:13:0:9:13:13:6:8:2:3:3:13:11:16:16:10:14:2:8:10:16:16:10:12:3:13:12:14:11:16:16:8:16:13:10:14:17:10:17:14:19:16:17:17:19:17:17:12:10:14:2:19:15:17:16:15:16:15:5:19:17:15:19:12:10:13:10:22:15:21:19:22:10:21:15:22:17:22:21:20:17:20:11:15:22:13:14:17:2:20:21:19:13:9:14:21:19:14:15:21:15:19:16:11:21:17:20:10:22:19:21:23:22:25:10:23:25:15:23:21:25:25:25:21:4:25:23:23:17:20:23:14:14:25:15:25:23:25:20:13:23:15:21:14:15:27:25:20:27:27:14:23:23:7:19:21:20:27:22:26:26:26:27:27:11:26:26:27:26:13:26:26
