#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:50,wvcp,r22,local_search,2,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9144,0:0:0:1:1:0:0:0:1:1:0:1:2:2:2:1:2:1:0:2:2:2:3:3:1:2:3:3:3:2:3:0:3:2:4:2:4:4:4:1:3:1:1:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:4:1:5:4:6:5:4:6:6:5:3:5:6:6:2:0:4:4:4:2:5:4:6:7:7:7:4:1:6:5:5:7:5:6:7:7:8:7:8:7:8:8:6:8:9:9:9:6:7:8:2:9:5:7:6:9:9:7:10:7:10:10:9:7:10:9:8:10:0:3:9:4:7:11:3:12:12:10:10:8:11:11:6:11:8:11:8:12:12:6:12:4:1:9:8:12:12:11:5:10:11:12:1:2:9:11:9:9:7:8:5:11:4:13:10:7:13:11:4:11:3:13:1:9:13:13:9:13:11:6:13:13:12:12:11:13:6:11:12:13:6:12:14:0:14:10:14:14:14:8:13:12:0:3:9:12:5:15:14:10:9:15:15:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:2:13:11:15:10:7:15:17:13:13:17:17:10:17:10:16:10:11:8:6:10:14:15:17:17:0:16:17:16:12:2:15:17:6:7:3:12
7,0,18,0,9140,0:0:0:1:1:0:0:0:1:1:0:1:2:2:2:1:2:1:0:2:2:2:3:3:1:2:3:3:3:2:3:0:3:2:4:2:4:4:4:1:3:1:1:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:4:1:5:4:6:5:4:6:6:5:3:5:6:6:2:0:4:4:4:2:5:4:6:7:7:7:4:1:6:5:5:7:5:6:7:7:8:7:8:7:8:8:6:8:9:9:9:6:7:8:2:9:5:7:6:9:9:7:10:7:10:10:9:12:10:9:8:10:0:3:9:4:7:7:3:12:12:10:10:8:11:11:6:11:8:11:8:12:12:6:12:4:1:9:8:11:12:11:5:10:11:12:1:2:9:11:9:9:7:8:5:11:4:13:10:7:13:11:4:11:3:13:1:9:13:13:9:13:11:6:13:13:12:12:11:13:6:11:12:13:6:12:14:0:14:10:14:14:14:8:13:12:0:3:9:12:5:15:14:10:9:15:15:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:2:13:11:15:10:7:15:17:13:13:17:17:10:17:10:16:10:11:8:6:10:14:15:17:17:0:16:17:16:12:2:15:17:6:7:3:12
105,0,18,0,9139,0:0:0:1:1:0:0:2:1:1:0:1:0:2:0:2:0:1:0:2:2:3:3:1:1:2:3:3:3:0:1:0:2:0:4:2:4:4:2:4:3:1:1:1:0:3:3:3:4:5:3:4:5:5:5:3:5:6:6:1:4:3:5:4:2:5:4:1:6:5:2:3:6:6:6:0:4:6:4:0:5:4:6:7:7:7:4:1:6:5:5:7:5:6:7:7:8:7:8:7:8:8:2:8:9:9:9:6:7:8:2:9:5:7:6:9:9:7:10:7:2:10:9:12:10:9:8:10:6:10:9:4:7:7:3:12:12:10:10:8:11:11:6:11:8:11:8:12:12:6:12:4:1:9:8:11:12:11:5:10:11:12:1:0:9:11:9:9:7:8:5:11:4:13:10:7:13:11:4:11:2:13:1:9:13:13:9:13:11:6:13:13:12:12:11:13:6:11:12:13:6:12:5:2:7:10:14:14:14:8:13:12:14:3:9:12:5:15:14:10:9:15:15:15:11:15:14:11:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:12:13:16:15:10:7:15:17:13:13:17:17:10:17:10:16:10:11:8:6:10:14:15:17:17:14:16:17:16:12:17:15:17:6:7:0:12
195,0,18,0,9136,0:0:0:1:1:0:1:2:1:1:0:1:0:2:0:2:0:1:0:2:2:3:3:1:3:0:1:3:3:0:1:0:2:0:4:3:4:4:2:4:3:2:1:1:3:3:3:3:4:5:3:6:4:5:5:5:5:6:6:0:4:3:5:4:2:5:4:1:6:5:2:3:6:6:3:4:4:6:4:0:7:4:6:7:7:7:1:1:6:5:5:7:5:6:7:7:5:8:8:7:8:8:1:5:9:9:9:6:7:8:2:9:5:7:6:9:9:7:10:7:2:10:9:8:10:9:8:10:6:10:9:4:7:7:3:12:12:10:10:8:11:11:6:11:8:11:8:12:12:6:12:4:1:9:8:11:12:11:5:10:11:12:2:0:9:11:9:9:7:8:5:11:4:13:10:7:13:11:4:11:2:13:1:9:13:13:9:13:11:6:13:13:12:12:11:13:6:11:12:13:6:12:5:2:7:10:14:14:14:8:13:12:14:3:9:12:5:15:14:10:9:15:15:15:11:15:14:11:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:12:13:16:15:10:7:15:17:13:13:17:17:10:17:10:16:10:11:17:15:10:14:15:17:17:14:16:17:16:12:17:15:17:6:7:2:12
207,0,18,0,9135,0:0:0:1:1:0:1:2:1:1:0:1:0:2:0:2:0:1:0:2:2:3:3:1:3:0:1:3:3:0:1:0:2:0:4:3:4:4:2:4:3:2:1:1:3:3:4:3:4:5:3:4:6:5:5:5:5:6:6:0:4:3:5:4:2:5:4:1:6:5:2:3:6:6:3:4:4:7:4:0:7:4:6:7:7:7:1:1:6:5:5:7:5:6:7:7:5:8:8:7:8:8:1:5:9:9:9:6:3:8:2:9:5:7:6:9:9:7:10:7:2:10:9:8:10:9:8:10:6:10:9:4:7:7:3:12:12:10:10:8:6:11:6:11:8:11:8:12:12:6:12:11:1:9:8:11:12:11:5:10:11:12:2:0:9:11:9:9:7:8:5:11:4:13:10:7:13:11:4:11:2:13:1:9:13:13:9:13:11:6:13:13:12:12:11:13:6:11:12:13:6:12:5:2:7:10:14:14:14:8:13:12:14:3:9:12:5:15:14:10:9:15:15:15:11:15:14:11:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:12:13:16:15:10:13:15:17:13:13:17:17:10:17:10:16:10:11:17:15:10:14:15:17:17:14:16:17:16:12:17:15:17:6:7:2:12
224,0,18,0,9133,0:0:0:1:1:0:1:2:1:1:0:1:0:2:0:2:0:1:0:2:2:3:3:1:3:0:1:3:3:0:1:0:2:0:4:3:4:4:2:4:3:2:1:1:3:3:4:3:4:6:6:4:6:5:5:5:5:5:6:0:4:1:5:4:2:5:4:5:6:5:2:3:6:6:3:4:4:7:4:0:7:4:6:7:7:7:1:1:6:5:5:7:5:6:7:7:5:8:8:7:8:8:1:5:9:9:9:0:3:8:2:9:5:7:6:9:9:7:10:7:2:10:9:8:10:9:8:10:3:10:9:4:7:7:3:12:12:10:10:8:6:11:6:11:8:11:8:12:12:6:12:11:1:9:8:11:12:11:5:10:11:12:2:0:9:11:9:9:7:8:5:11:4:13:10:7:13:11:4:11:2:13:1:9:13:13:9:13:11:6:13:13:12:12:11:13:6:11:12:13:6:12:5:2:7:10:14:14:14:8:13:12:14:3:9:12:5:15:14:10:9:15:15:15:11:15:14:11:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:12:13:16:15:10:13:15:17:13:13:17:17:10:17:10:16:10:11:17:15:10:14:15:17:17:14:16:17:16:12:17:15:17:6:7:2:12
2522,0,18,0,9132,2:2:2:0:0:2:2:0:0:2:2:1:2:2:2:1:1:2:2:3:3:0:1:0:3:1:4:4:4:2:4:4:6:2:3:1:6:3:3:6:1:3:3:0:1:4:6:6:6:1:6:1:0:5:4:6:5:5:3:5:0:3:0:4:4:1:4:6:5:7:5:3:7:1:7:0:7:3:0:2:6:3:5:7:7:7:0:3:4:6:1:1:6:6:4:7:7:4:0:7:8:8:5:1:5:8:8:4:8:5:3:8:5:6:9:5:9:7:8:3:6:10:9:10:12:7:6:6:10:10:9:8:9:4:10:10:12:10:10:4:8:3:7:7:8:4:10:12:12:5:9:1:8:0:5:7:12:9:9:11:11:10:11:0:10:12:0:9:9:12:12:11:6:10:8:13:13:11:9:11:12:13:2:9:13:13:7:13:11:13:13:13:12:14:11:13:12:11:13:13:12:5:4:11:9:11:14:8:7:0:13:12:10:1:1:12:8:15:14:12:15:15:15:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:16:12:11:8:11:16:15:9:14:10:8:16:15:14:13:15:17:13:13:17:17:11:17:12:16:16:16:17:15:10:14:15:17:17:2:16:17:14:17:17:10:17:6:7:4:15
2525,0,18,0,9123,2:2:2:0:0:2:2:0:0:2:2:1:2:2:2:1:1:2:2:3:3:0:1:0:3:1:4:4:4:2:4:4:6:2:3:1:6:3:3:6:1:3:3:0:1:4:6:6:6:1:6:1:0:5:4:6:5:5:3:5:0:3:0:4:4:1:4:6:5:7:5:3:7:1:7:0:7:3:0:2:6:3:5:7:7:7:0:3:4:6:1:1:6:6:4:7:7:4:0:7:8:8:5:1:5:8:8:4:8:5:3:8:5:6:9:5:9:7:8:3:6:10:9:10:12:7:6:6:10:10:9:8:9:4:10:10:12:10:10:4:8:3:7:7:8:4:10:12:12:5:9:1:8:0:5:7:12:9:9:11:11:10:11:0:10:12:0:9:9:12:12:11:6:10:8:13:13:11:4:11:12:13:2:9:13:13:7:13:11:13:13:13:12:9:11:13:12:11:13:13:12:5:14:11:9:11:14:8:7:0:13:12:10:1:1:12:8:15:14:12:15:15:15:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:16:12:11:8:11:16:15:9:14:10:8:16:15:14:13:15:17:13:13:17:17:11:17:12:16:16:16:17:15:10:14:15:17:17:2:16:17:14:17:17:10:17:6:7:4:15
2526,0,18,0,9115,2:2:2:0:0:2:2:0:0:2:2:1:2:2:2:1:1:2:2:3:3:0:1:0:3:1:4:4:4:2:4:4:6:2:3:1:6:3:3:6:1:3:3:0:1:4:6:6:6:1:6:1:0:5:4:6:5:5:3:5:0:3:0:4:4:1:4:6:5:7:5:3:7:1:7:0:7:3:0:2:6:3:5:7:7:7:0:3:4:6:1:1:6:6:4:7:7:4:0:7:8:8:5:1:5:8:8:4:8:5:3:8:5:6:9:5:9:7:8:3:6:10:9:10:12:7:6:6:10:10:9:8:9:4:10:10:12:10:10:4:8:3:7:7:8:4:10:12:12:5:9:1:8:0:5:7:12:9:9:11:11:10:11:0:10:12:0:9:9:12:12:11:6:10:8:13:13:11:4:11:12:13:2:9:13:13:7:13:11:13:13:13:12:9:11:13:12:11:13:13:12:5:2:11:9:11:14:8:7:0:13:12:10:1:1:12:8:15:14:12:15:15:15:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:16:12:11:8:11:16:15:9:14:10:8:16:15:14:13:15:17:13:13:17:17:11:17:12:16:16:16:17:15:10:14:15:17:17:14:16:17:14:17:17:10:17:6:7:4:15
2528,0,18,0,9100,2:2:2:0:0:2:2:0:0:2:2:1:2:2:2:1:1:2:2:3:3:0:1:0:3:1:4:4:4:2:4:4:6:2:3:1:6:3:3:6:1:3:3:0:1:4:6:6:6:1:6:1:0:5:4:6:5:5:3:5:0:3:0:4:4:1:4:6:5:7:5:3:7:1:7:0:7:3:0:2:6:3:5:7:7:7:0:2:4:6:1:1:6:6:4:7:7:4:0:7:8:8:5:1:5:8:8:4:8:5:3:8:5:6:9:5:9:7:8:3:6:10:9:10:12:7:6:6:10:10:9:8:9:4:10:10:12:10:10:4:8:3:7:7:8:4:10:12:12:5:9:1:8:0:5:7:12:9:9:11:11:10:11:0:10:12:0:9:9:12:12:11:6:10:8:13:13:11:4:11:12:13:2:9:13:13:7:13:11:13:13:13:12:9:11:13:12:11:13:13:12:5:2:11:9:11:3:8:7:0:13:12:10:1:1:12:8:15:14:12:15:15:15:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:16:12:11:8:11:16:15:9:14:10:8:16:15:14:13:15:17:13:13:17:17:11:17:12:16:16:16:17:15:10:14:15:17:17:14:16:17:14:17:17:10:17:6:7:4:15
