#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_1g,local_search,9,21,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,29,0:0:0:0:0:1:0:1:1:1:0:1:1:1:1:2:3:1:1:2:0:1:3:2:3:2:1:2:3:2:3:0:3:0:4:4:3:3:4:3:1:2:2:4:1:4:3:3:4:3:4:4:4:5:2:0:3:4:5:3:4:0:5:5:5:5:6:4:0:6:6:6:6:2:4:3:3:0:7:1:7:7:5:6:6:8:6:8:8:7:2:8:8:7:7:1:7:3
42,0,9,0,28,0:0:0:1:0:1:0:1:1:1:0:0:0:1:1:2:1:3:3:2:0:1:2:2:3:2:1:2:0:3:3:0:3:0:3:2:3:3:0:3:1:2:5:4:1:4:4:5:4:3:4:4:4:5:2:2:3:4:1:3:4:0:5:5:5:5:6:4:0:6:6:6:6:4:4:3:4:0:7:1:7:7:5:6:6:8:6:8:8:7:2:8:8:7:7:1:7:3
45,0,8,0,27,0:0:0:1:0:1:0:1:1:1:0:0:0:1:1:2:1:3:3:2:0:1:2:2:3:2:1:2:0:3:3:0:3:0:3:2:3:3:0:3:1:2:5:4:1:4:4:5:4:3:4:4:4:5:2:2:3:4:1:3:4:0:5:5:5:5:6:4:0:6:6:6:6:4:4:3:4:0:7:1:7:7:5:2:6:6:4:6:7:7:2:6:6:7:7:1:7:3
55,0,8,0,26,0:0:0:1:0:1:0:1:1:1:0:0:0:1:1:2:1:3:3:2:0:1:2:3:3:2:1:1:0:3:3:0:3:0:3:2:3:3:0:3:1:2:5:2:1:2:5:5:5:3:2:5:0:5:2:2:3:5:1:3:5:0:5:5:5:5:6:4:0:6:6:6:6:4:4:3:4:0:7:1:7:7:4:2:6:6:4:6:7:7:3:6:6:7:7:1:7:3
61,0,8,0,25,0:0:0:1:0:1:0:1:1:1:0:0:0:1:1:2:1:3:3:2:0:1:2:3:3:2:1:1:0:3:3:0:3:0:3:2:3:3:2:3:1:2:5:2:1:2:5:0:5:3:2:5:0:5:1:2:3:5:1:3:5:0:5:5:5:5:6:2:0:6:6:6:6:5:2:3:6:0:7:1:7:7:4:2:6:6:4:6:7:7:3:6:6:7:7:1:7:3
83,0,7,0,24,0:1:0:1:0:1:0:1:1:1:0:0:0:1:1:2:1:3:3:2:0:1:2:3:3:2:3:1:0:0:3:1:3:0:3:2:3:3:2:3:1:2:5:2:0:2:5:1:5:3:2:5:0:5:1:2:3:5:1:3:5:0:5:5:5:5:6:2:0:6:6:6:6:5:2:3:6:0:7:6:7:7:0:2:6:6:7:6:7:7:3:6:1:7:7:1:7:3
97,0,7,0,23,0:1:0:1:0:1:0:1:1:1:0:0:0:1:1:2:1:3:3:2:0:1:2:3:3:2:3:1:2:0:3:1:3:0:3:2:3:3:2:3:1:2:5:5:0:2:5:1:5:3:2:2:0:5:1:2:3:5:1:3:5:0:5:1:5:5:2:5:0:0:3:5:5:5:2:1:5:0:7:6:7:7:0:7:6:6:7:6:7:7:3:6:1:7:7:1:7:3
104,0,6,0,22,0:1:0:1:0:1:0:1:1:1:0:0:0:1:1:2:1:3:3:2:0:1:2:3:3:2:3:1:2:0:3:1:3:0:3:2:3:1:2:3:1:2:5:5:0:2:5:1:5:3:2:2:0:5:1:2:2:5:3:2:5:0:5:1:5:5:2:5:0:0:3:5:5:5:2:1:5:0:7:3:7:7:0:7:2:3:7:1:7:7:3:3:1:7:7:1:7:3
539759922,0,6,0,22,0:1:0:1:0:1:0:1:1:1:0:0:0:1:1:2:1:3:3:2:0:1:2:3:3:2:3:1:2:0:3:1:3:0:3:2:3:1:2:3:1:2:5:5:0:2:5:1:5:3:2:2:0:5:1:2:2:5:3:2:5:0:5:1:5:5:2:5:0:0:3:5:5:5:2:1:5:0:7:3:7:7:0:7:2:3:7:1:7:7:3:3:1:7:7:1:7:3
#2022-10-12 01:34:53
