#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:12:56,wvcp,r16,local_search,7,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7899,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:0:3:7:5:8:8:3:3:8:7:6:8:9:1:9:9:9:1:5:9:2:7:7:5:8:9:10:10:5:7:0:3:9:9:8:10:10:11:10:10:4:11:12:11:12:11:8:7:12:12:11:9:11:12:5:12:6:11:11:9:9:8:12:0:11:9:7:13:4:13:13:11:10:4:13:7:11:8:8:8:11:8:13:11:7:10:2:13:13:14:12:12:3:13:13:14:12:14:13:13:14:14:12:14:1:15:10
8861483,240,16,0,7889,6:6:6:6:14:6:14:14:14:12:12:12:12:12:14:12:4:4:12:4:6:13:4:12:14:14:12:13:4:2:13:13:4:13:4:10:6:14:6:6:2:10:6:12:13:6:2:12:12:4:13:13:10:12:4:4:1:13:10:14:13:1:4:4:1:10:2:14:2:2:4:14:6:12:13:10:1:1:10:1:13:12:2:0:13:2:10:0:1:4:1:1:6:9:9:0:0:0:10:2:10:9:4:1:9:7:2:0:13:14:9:12:10:7:10:0:7:2:9:9:7:8:2:8:8:7:9:11:8:7:2:1:10:2:11:0:10:8:0:7:9:7:9:8:10:9:11:14:7:11:7:7:9:11:0:11:8:7:7:8:0:3:3:10:1:14:3:11:5:5:5:7:5:5:5:5:5:3:7:0:4:8:9:3:15:5
8861484,240,16,0,7860,6:6:6:6:14:6:14:14:14:12:12:12:12:12:14:12:4:4:12:4:6:13:4:12:14:14:12:13:4:2:13:13:4:13:4:10:6:14:6:6:2:10:6:12:13:6:2:12:12:4:13:13:10:12:4:4:1:13:10:14:13:1:4:4:1:10:2:14:2:2:4:14:6:12:13:10:1:1:10:1:13:12:2:0:13:2:10:0:1:4:1:1:6:9:9:0:0:0:10:2:10:9:4:1:9:7:2:0:13:14:9:12:10:7:10:0:7:2:9:9:7:8:2:8:8:7:9:11:8:7:2:1:10:2:11:0:10:8:0:7:9:7:9:8:10:9:11:14:7:11:7:7:9:11:0:11:8:7:7:8:0:11:11:10:1:14:6:11:5:5:5:7:5:5:5:5:5:3:7:0:4:8:9:3:15:5
8861485,240,16,0,7849,6:6:6:6:14:6:14:14:14:12:12:12:12:12:14:12:4:4:12:4:6:13:4:12:14:14:12:13:4:2:13:13:4:13:4:10:6:14:6:6:2:10:6:12:13:6:2:12:12:4:13:13:10:12:4:4:1:13:10:14:13:1:4:4:1:10:2:14:2:2:4:14:6:12:13:10:1:1:10:1:13:12:2:1:13:2:10:0:1:4:1:1:6:9:9:0:0:0:10:2:10:9:4:1:9:7:2:0:13:14:9:12:10:7:10:0:7:2:9:9:7:8:2:8:8:7:9:11:8:7:2:0:10:2:11:0:10:8:0:7:9:7:9:8:10:9:11:14:7:11:7:7:9:11:0:11:8:7:7:8:0:11:11:10:1:14:6:11:5:5:5:7:5:5:5:5:5:3:7:0:4:8:9:3:15:5
8861487,240,16,0,7833,6:6:6:6:14:6:14:14:14:12:12:12:12:12:14:12:4:4:12:4:6:13:4:12:14:14:12:13:4:2:13:13:4:13:4:10:6:14:6:6:2:10:6:12:13:6:2:12:12:4:13:13:10:12:4:4:10:13:10:14:13:1:4:4:1:1:2:14:2:2:4:14:6:12:13:10:1:1:10:1:13:12:2:1:13:2:10:0:1:4:1:1:6:9:9:0:0:0:10:2:10:9:4:1:9:7:2:0:13:14:9:12:10:7:10:0:7:2:9:9:7:8:2:8:8:7:9:11:8:7:2:0:10:2:11:0:10:8:0:7:9:7:9:8:10:9:11:14:7:11:7:7:9:11:0:11:8:7:7:8:0:11:11:10:5:14:6:11:5:5:5:7:5:5:5:5:5:3:7:0:4:8:9:3:15:5
8861500,240,16,0,7830,6:6:6:6:14:6:14:14:14:12:12:12:12:12:14:12:4:4:12:4:6:13:4:12:6:14:12:13:4:2:13:13:4:13:4:10:6:14:6:6:2:10:6:12:13:6:2:12:12:4:13:13:10:12:4:4:10:13:10:14:13:1:4:4:1:1:2:14:2:2:4:14:6:12:13:10:1:1:10:1:13:12:2:1:13:2:10:0:1:4:1:1:14:9:9:0:0:0:10:2:10:9:4:1:9:7:2:0:13:14:9:12:10:7:10:0:7:2:9:9:7:8:2:8:8:7:9:11:14:7:2:0:10:2:11:0:10:8:0:7:9:7:9:8:10:9:11:14:7:11:7:7:9:11:0:11:8:7:7:8:0:11:11:10:8:14:6:11:5:5:5:7:5:5:5:5:5:3:7:0:4:8:9:3:15:5
8878278,240,16,0,7824,6:6:6:6:14:6:14:14:14:12:12:12:12:12:14:12:6:14:12:4:6:13:4:12:6:14:12:13:4:2:13:13:4:13:4:10:2:14:4:6:2:13:6:12:13:10:2:2:12:4:14:13:6:12:4:6:10:13:10:14:13:1:6:1:6:1:2:2:1:4:4:1:4:12:13:14:10:1:1:1:1:13:10:1:13:4:10:0:14:2:1:0:10:9:9:0:0:0:10:2:9:9:4:10:0:7:10:2:13:9:7:7:2:7:0:0:7:0:9:9:9:8:10:11:8:7:0:11:10:7:9:8:11:9:11:0:10:8:0:7:9:7:9:8:1:9:11:8:7:11:8:7:0:11:8:11:8:7:1:8:0:11:11:13:8:14:6:11:5:5:5:5:5:5:5:5:5:3:3:3:13:8:7:0:15:5
8878280,240,16,0,7819,6:6:6:6:14:6:14:14:14:12:12:12:12:12:14:12:6:14:12:4:6:13:4:12:6:14:12:13:4:2:13:13:4:13:4:10:2:14:4:6:2:13:6:12:13:10:2:2:12:4:14:13:6:12:4:6:10:13:10:14:13:1:6:1:6:1:2:2:1:4:4:1:4:12:13:14:10:1:1:1:1:13:10:1:13:4:10:0:14:2:1:0:10:9:9:0:0:0:10:2:9:9:4:10:0:7:10:2:13:9:7:7:2:7:0:0:7:0:9:9:9:8:10:9:8:7:0:11:10:7:9:8:11:9:11:0:10:8:0:7:9:7:9:8:1:11:11:8:7:11:8:7:0:11:8:11:8:7:1:8:0:11:2:13:8:14:6:11:5:5:5:5:5:5:5:5:5:3:3:3:13:8:7:0:15:5
8878880,240,16,0,7814,6:6:6:6:14:6:14:14:14:12:12:12:12:12:14:12:14:14:4:6:14:4:4:12:6:14:13:6:4:2:13:13:4:13:4:10:2:12:4:13:2:13:6:12:13:10:2:2:12:4:14:14:6:12:12:6:10:13:10:6:13:1:6:1:6:1:2:2:1:4:4:1:4:12:13:4:10:1:1:1:1:13:10:1:13:4:10:0:14:2:1:0:10:9:9:0:0:0:10:2:9:9:4:10:0:7:10:2:13:9:7:7:2:7:0:0:7:0:9:9:9:8:10:9:8:7:0:11:10:7:9:8:11:9:11:0:10:8:0:7:9:7:9:8:1:11:11:8:7:11:8:7:0:11:8:11:8:7:1:8:0:11:2:13:8:14:7:11:5:5:5:5:5:5:5:5:5:3:3:3:13:8:7:0:15:5
8878885,240,16,0,7806,6:6:6:6:14:6:14:14:14:12:12:12:12:12:14:12:14:14:4:6:14:4:4:12:6:14:12:6:4:2:13:13:4:13:4:10:2:2:4:13:2:13:6:12:13:10:2:2:12:4:14:14:6:12:13:6:10:12:10:6:13:1:6:1:6:1:2:2:1:4:4:1:4:12:13:4:10:1:1:1:1:13:10:1:13:4:10:0:14:2:1:0:10:9:9:0:0:0:10:2:9:9:4:10:0:7:10:2:13:9:7:7:2:7:0:0:7:0:9:9:9:8:10:9:8:7:0:11:10:7:9:8:11:9:11:0:10:8:0:7:9:7:9:8:1:11:11:8:7:11:8:7:0:11:8:11:8:7:1:8:0:11:5:13:8:14:7:11:5:5:5:5:5:5:11:5:5:3:3:3:13:8:7:0:15:5
