#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:55:26,wvcp,le450_15a,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,284,0:0:0:1:0:0:1:2:2:1:0:0:2:0:1:1:2:0:1:2:3:3:1:2:4:0:0:1:3:2:3:4:0:4:4:4:4:2:2:3:2:1:3:4:1:3:5:3:4:5:5:6:0:2:0:6:5:3:6:1:6:1:6:3:6:6:5:2:4:1:1:3:5:5:3:7:7:2:2:2:6:7:4:7:3:3:3:8:6:8:7:6:7:6:5:8:7:7:5:3:3:8:2:1:4:8:0:5:6:4:2:1:5:2:6:5:7:8:1:5:8:7:7:4:3:5:9:9:8:7:6:3:2:0:5:9:5:3:4:1:10:10:11:7:11:9:10:11:10:9:4:11:7:10:3:4:1:11:1:10:2:8:10:0:1:9:4:11:2:12:12:12:7:10:6:6:11:12:10:8:10:12:8:12:10:5:9:12:9:4:8:12:11:12:2:9:8:7:7:11:3:9:13:5:13:13:13:12:13:8:11:10:0:6:14:0:14:9:13:4:5:14:7:9:14:14:11:7:9:15:15:8:14:10:9:15:11:13:6:8:12:0:14:13:13:14:6:16:16:13:14:15:17:12:11:16:4:15:11:10:1:17:17:8:14:16:16:17:4:17:17:17:18:16:17:18:10:15:1:13:18:18:15:14:15:16:0:5:17:14:18:16:15:17:10:5:13:10:13:16:1:19:17:18:19:19:11:14:19:19:18:15:19:10:12:19:3:3:6:14:20:18:20:4:12:17:13:18:9:13:19:17:20:8:9:20:16:14:16:18:20:16:9:20:21:21:19:17:17:21:14:20:21:21:19:16:16:19:11:10:21:12:20:20:13:22:22:22:20:23:23:19:21:15:6:19:22:2:16:22:19:17:3:16:23:19:18:22:21:9:10:22:21:23:5:15:23:23:16:7:14:7:7:7:10:9:4:23:18:24:11:22:21:21:17:24:18:12:13:14
5,0,24,0,283,0:0:0:1:0:0:1:2:2:1:0:0:2:0:1:1:2:0:1:2:3:3:1:2:4:0:0:1:3:2:3:4:0:4:4:4:4:2:2:3:2:1:3:4:1:3:5:3:4:5:5:6:0:2:0:6:5:3:6:1:6:1:6:3:6:6:5:2:4:1:1:3:5:5:3:7:7:2:2:2:6:7:4:7:3:3:3:8:6:8:7:6:7:6:5:8:7:7:5:3:3:8:2:1:4:8:0:5:6:4:2:1:5:2:6:5:7:8:1:5:8:7:7:4:3:5:9:9:8:7:6:3:2:0:5:9:5:3:4:1:10:10:11:7:11:9:10:11:10:9:4:11:7:10:3:4:1:11:1:10:9:8:10:0:1:9:4:11:2:12:12:12:7:10:6:6:11:12:10:8:10:12:8:12:10:5:9:12:9:4:8:12:11:12:2:9:8:7:7:11:3:9:13:5:13:13:13:12:13:8:11:10:0:6:14:0:14:9:13:4:5:14:7:9:14:14:11:7:9:15:14:8:14:10:9:15:11:13:6:8:12:0:14:13:13:14:6:16:16:13:2:15:17:12:11:16:4:15:11:10:1:17:17:8:14:16:16:17:4:17:17:17:18:16:17:18:10:15:1:13:18:18:15:14:15:16:0:5:17:14:18:16:15:17:10:5:13:10:13:16:1:19:17:18:19:19:11:14:19:19:18:15:19:10:12:19:3:3:6:14:20:18:20:4:12:17:13:18:9:13:19:17:20:8:9:20:16:14:16:18:20:16:9:20:21:21:19:17:17:21:14:20:21:21:19:16:16:19:11:10:21:12:20:20:13:22:22:22:20:23:23:19:21:15:6:19:22:2:16:22:19:17:3:16:23:19:18:22:21:9:10:22:21:23:5:15:23:23:16:7:14:7:7:7:10:9:4:23:18:15:11:22:21:21:17:15:18:12:13:14
6,0,24,0,282,0:0:0:1:0:0:1:2:2:1:0:0:2:0:1:1:2:0:1:2:3:3:1:2:4:0:0:1:3:2:3:4:0:4:4:4:4:2:2:3:2:1:3:4:1:3:5:3:4:5:5:6:0:2:0:6:5:3:6:1:6:1:6:3:6:6:5:2:4:1:1:3:5:5:3:7:7:2:2:2:6:7:4:7:3:3:3:8:6:8:7:6:7:6:5:8:7:7:5:3:3:8:2:1:4:8:0:5:6:4:2:1:5:2:6:5:7:8:1:5:8:7:7:4:3:5:9:9:8:7:6:3:2:0:5:9:5:3:4:1:10:10:11:7:11:9:10:11:10:9:4:11:7:10:3:4:1:11:1:10:9:8:10:0:1:9:4:11:2:12:12:12:7:10:6:6:11:12:10:8:10:12:8:12:10:5:9:12:9:4:8:12:11:12:2:9:8:7:7:11:3:9:13:5:13:13:13:12:0:8:11:10:0:6:14:0:14:9:13:4:5:14:7:9:14:14:11:7:9:13:14:8:14:10:9:13:11:13:6:8:12:0:14:13:13:14:6:16:16:13:2:15:17:12:11:16:4:15:11:10:1:17:17:8:14:16:16:17:4:17:17:17:18:16:17:18:10:15:1:13:18:18:15:14:15:16:0:5:17:14:18:16:15:17:10:5:13:10:13:16:1:19:17:18:19:19:11:14:19:19:18:15:19:10:12:19:3:3:6:14:20:18:20:4:12:17:13:18:9:13:19:17:20:8:9:20:16:14:16:18:20:16:9:20:21:21:19:17:17:21:14:20:21:21:19:16:16:19:11:10:21:12:20:20:13:22:22:22:20:23:23:19:21:15:6:19:22:2:16:22:19:17:3:16:23:19:18:22:21:9:10:22:21:23:5:15:23:23:16:7:14:7:7:7:10:9:4:23:18:15:11:22:21:21:17:15:18:12:13:14
7,0,24,0,281,0:0:0:1:0:0:1:2:2:1:0:0:2:0:1:1:2:0:1:2:3:3:1:2:4:0:0:1:3:2:3:4:0:4:4:4:4:2:2:3:2:1:3:4:1:3:5:3:4:5:5:6:0:2:0:6:5:3:6:1:6:1:6:3:6:6:5:2:4:1:1:3:5:5:3:7:7:2:2:2:6:7:4:7:3:3:3:8:6:8:7:6:7:6:5:8:7:7:5:3:3:8:2:1:4:8:0:5:6:4:2:1:5:2:6:5:7:8:1:5:8:7:7:4:3:5:9:9:8:7:6:3:2:0:5:9:5:3:4:1:10:10:11:7:11:9:10:11:10:9:4:11:7:10:3:4:1:11:1:10:9:8:10:0:1:9:4:11:2:12:12:12:7:10:6:6:11:12:10:8:10:12:8:12:10:5:9:12:9:4:8:12:11:12:2:9:8:7:7:11:3:9:13:5:13:13:13:12:0:8:11:10:0:6:14:0:14:9:13:4:5:14:7:9:14:14:11:7:9:13:14:8:14:10:9:13:11:13:6:8:12:0:14:13:13:14:6:16:16:13:2:14:17:12:11:16:4:14:11:10:1:17:17:8:14:16:16:17:4:17:17:17:18:16:17:18:10:15:1:13:18:18:15:14:15:16:0:5:17:14:18:16:15:17:10:5:13:10:13:16:1:19:17:18:19:19:11:16:19:19:18:15:19:10:12:19:3:3:6:14:20:18:20:4:12:17:13:18:9:13:19:17:20:8:9:20:16:14:16:18:20:16:9:20:21:21:19:17:17:21:14:20:21:21:19:16:16:19:11:10:21:12:20:20:13:22:22:22:20:23:23:19:21:15:6:19:22:2:16:22:19:17:3:16:23:19:18:22:21:9:10:22:21:23:5:15:23:23:16:7:14:7:7:7:10:9:4:23:18:15:11:22:21:21:17:15:18:12:13:14
9,0,24,0,280,0:0:0:1:0:0:1:2:2:1:0:0:2:0:1:1:2:0:1:2:3:3:1:2:4:0:0:1:3:2:3:4:0:4:4:4:4:2:2:3:2:1:3:4:1:3:5:3:4:5:5:6:0:2:0:6:5:3:6:1:6:1:6:3:6:6:5:2:4:1:1:3:5:5:3:7:7:2:2:2:6:7:4:7:3:3:3:8:6:8:7:6:7:6:5:8:7:7:5:3:3:8:2:1:4:8:0:5:6:4:2:1:5:2:6:5:7:8:1:5:8:7:7:4:3:5:9:9:8:7:6:3:2:0:5:9:5:3:4:1:10:10:11:7:11:9:10:11:10:9:4:1:7:10:3:4:1:11:1:10:9:8:10:0:1:9:4:11:2:12:12:12:7:10:6:6:11:12:10:8:10:12:8:12:10:5:9:12:9:4:8:12:11:12:2:9:8:7:7:11:3:9:13:5:13:13:13:12:0:8:11:10:0:6:11:0:11:9:13:4:5:13:7:9:14:14:11:7:9:13:14:8:14:10:9:13:11:13:6:8:12:0:14:13:13:14:6:16:16:13:2:14:17:12:11:16:4:14:11:10:1:17:17:8:14:16:16:17:4:17:17:17:18:16:17:18:10:15:1:13:18:18:15:14:15:16:0:5:17:14:18:16:15:17:10:5:13:10:13:16:1:19:17:18:19:19:11:16:19:19:18:15:19:10:12:19:3:3:6:14:20:18:20:4:12:17:13:18:9:13:19:17:20:8:9:20:16:14:16:18:20:16:9:20:21:21:19:17:17:21:14:20:21:21:19:16:16:19:11:10:21:12:20:20:13:22:22:22:20:23:23:19:21:15:6:19:22:2:16:22:19:17:3:16:23:19:18:22:21:9:10:22:21:23:5:15:23:23:16:7:14:7:7:7:10:9:4:23:18:15:11:22:21:21:17:15:18:12:13:14
159,0,24,0,279,2:0:2:0:1:0:1:0:2:0:1:2:1:0:1:1:0:0:1:1:3:3:2:2:4:2:0:0:3:0:3:4:2:4:4:4:4:3:1:3:2:1:3:4:5:3:5:3:4:5:5:6:0:6:4:6:5:1:3:1:4:6:6:3:6:6:5:2:6:1:1:3:5:5:3:3:7:1:3:2:6:7:4:7:3:3:3:6:6:8:8:1:7:8:5:6:7:7:8:3:3:2:2:1:4:2:0:5:6:4:2:0:5:0:6:5:4:6:8:5:8:7:7:4:3:5:8:8:7:7:6:1:7:0:5:1:5:6:4:1:10:10:11:7:11:9:10:11:10:9:4:1:7:10:3:4:8:11:1:10:9:2:10:2:1:9:12:11:8:12:12:9:7:10:6:6:11:12:10:8:10:12:8:12:10:5:9:1:9:4:8:12:11:12:7:9:8:7:7:11:3:9:13:5:13:13:13:12:0:8:11:10:0:6:11:3:11:9:13:4:5:13:7:9:14:14:11:7:9:13:14:8:14:10:9:13:11:13:6:8:12:1:14:13:13:14:6:16:16:13:2:14:17:12:11:16:12:14:11:10:12:17:17:8:14:16:16:17:4:17:17:17:18:16:17:18:10:15:15:13:18:18:15:14:15:16:8:5:17:14:18:16:15:17:10:5:13:10:13:16:12:19:17:18:19:19:11:16:19:19:18:15:19:10:12:19:3:18:16:14:20:18:20:4:7:17:13:18:9:13:19:17:20:11:9:20:16:14:16:18:20:16:9:20:21:21:19:17:17:21:14:20:21:21:19:16:16:19:11:10:21:12:20:20:13:22:22:22:20:23:23:19:21:15:11:19:22:20:16:22:19:17:3:16:23:19:18:22:21:9:10:22:21:23:18:15:23:23:16:7:14:7:7:7:10:9:4:23:18:15:11:22:21:21:17:15:18:12:13:14
162,0,24,0,278,2:0:2:0:1:0:1:0:2:0:1:2:1:0:1:1:0:0:1:1:3:3:2:2:4:2:0:0:3:0:3:4:2:4:4:4:4:3:1:3:2:1:3:4:5:3:5:3:4:5:5:6:0:6:4:6:5:1:3:1:4:6:6:3:6:6:5:2:6:1:1:3:5:5:3:3:7:1:3:2:6:7:4:7:3:3:3:6:6:8:8:1:7:8:5:6:7:7:8:3:3:2:2:1:4:2:0:5:6:4:2:0:5:0:6:5:4:6:8:5:8:7:7:4:3:5:8:8:7:7:6:1:7:0:5:1:5:6:4:1:10:10:11:7:11:9:10:11:10:9:4:1:7:10:3:4:8:11:1:10:9:2:10:2:1:9:12:11:8:12:12:9:7:10:6:6:11:12:10:8:10:12:8:12:10:5:9:1:9:4:8:12:11:12:7:9:8:7:7:11:3:9:13:5:13:13:13:12:0:8:11:10:0:6:11:3:11:9:13:4:5:13:7:9:14:14:11:7:9:13:14:8:14:10:9:13:11:13:6:8:12:1:14:13:13:14:6:16:16:13:2:14:0:12:11:16:12:14:11:10:12:0:2:8:14:16:16:2:4:5:17:17:18:16:17:18:10:15:15:13:18:18:15:14:15:16:8:5:17:14:18:16:15:17:10:5:13:10:13:16:12:19:17:18:19:19:11:16:19:19:18:15:19:10:12:19:3:18:16:14:20:18:20:4:7:17:13:18:9:13:19:17:20:11:9:20:16:14:16:18:20:16:9:20:21:21:19:17:17:21:14:20:21:21:19:16:16:19:11:10:21:12:20:20:13:22:22:22:20:23:23:19:21:15:11:19:22:20:16:22:19:17:3:16:23:19:18:22:21:9:10:22:21:23:18:15:23:23:16:7:14:7:7:7:10:9:4:23:18:15:11:22:21:21:17:15:18:12:13:14
164,0,24,0,277,2:0:2:0:1:0:1:0:2:0:1:2:1:0:1:1:0:0:1:1:3:3:2:2:4:2:0:0:3:0:3:4:2:4:4:4:4:3:1:3:2:1:3:4:5:3:5:3:4:5:5:6:0:6:4:6:5:1:3:1:4:6:6:3:6:6:5:2:6:1:1:3:5:5:3:3:7:1:3:2:6:7:4:7:3:3:3:6:6:8:8:1:7:8:5:6:7:7:8:3:3:2:2:1:4:2:0:5:6:4:2:0:5:0:6:5:4:6:8:5:8:7:7:4:3:5:8:8:7:7:6:1:7:0:5:1:5:6:4:1:10:10:11:7:11:9:10:11:10:9:4:1:7:10:3:4:8:11:1:10:9:2:10:2:1:9:12:11:8:12:12:9:7:10:6:6:11:12:10:8:10:12:8:12:10:5:9:1:9:4:8:12:11:12:7:9:8:7:7:11:3:9:13:5:13:13:13:12:0:8:11:10:0:6:11:3:11:9:13:4:5:13:7:9:14:14:11:7:9:13:14:8:14:10:9:13:11:13:6:8:12:1:14:13:13:14:6:16:16:13:2:14:0:12:11:16:12:14:11:10:12:0:2:8:14:16:16:2:4:5:17:17:18:16:17:18:10:15:15:13:18:18:15:14:15:16:8:5:17:14:18:16:15:17:10:5:13:10:13:16:12:19:17:18:19:19:11:16:19:19:18:15:19:10:12:19:3:18:16:14:20:18:20:4:7:17:13:18:9:13:19:17:20:11:9:20:16:14:16:18:20:16:9:20:21:21:19:17:17:21:14:20:21:21:19:16:16:19:11:10:21:12:20:20:13:22:22:22:20:15:22:19:21:15:11:19:22:20:16:22:19:17:3:16:0:19:18:22:21:9:10:22:21:23:18:15:23:23:16:7:14:7:7:7:10:9:4:23:18:15:11:22:21:21:17:15:18:12:13:14
165,0,23,0,275,2:0:2:0:1:0:1:0:2:0:1:2:1:0:1:1:0:0:1:1:3:3:2:2:4:2:0:0:3:0:3:4:2:4:4:4:4:3:1:3:2:1:3:4:5:3:5:3:4:5:5:6:0:6:4:6:5:1:3:1:4:6:6:3:6:6:5:2:6:1:1:3:5:5:3:3:7:1:3:2:6:7:4:7:3:3:3:6:6:8:8:1:7:8:5:6:7:7:8:3:3:2:2:1:4:2:0:5:6:4:2:0:5:0:6:5:4:6:8:5:8:7:7:4:3:5:8:8:7:7:6:1:7:0:5:1:5:6:4:1:10:10:11:7:11:9:10:11:10:9:4:1:7:10:3:4:8:11:1:10:9:2:10:2:1:9:12:11:8:12:12:9:7:10:6:6:11:12:10:8:10:12:8:12:10:5:9:1:9:4:8:12:11:12:7:9:8:7:7:11:3:9:13:5:13:13:13:12:0:8:11:10:0:6:11:3:11:9:13:4:5:13:7:9:14:14:11:7:9:13:14:8:14:10:9:13:11:13:6:8:12:1:14:13:13:14:6:16:16:13:2:14:0:12:11:16:12:14:11:10:12:0:2:8:14:16:16:2:4:5:17:17:18:16:17:18:10:15:15:13:18:18:15:14:15:16:8:5:17:14:18:16:15:17:10:5:13:10:13:16:12:19:17:18:19:19:11:16:19:19:18:15:19:10:12:19:3:18:16:14:20:18:20:4:7:17:13:18:9:13:19:17:20:11:9:20:16:14:16:18:20:16:9:20:21:21:19:17:17:21:14:20:21:21:19:16:16:19:11:10:21:12:20:20:13:22:22:22:20:15:22:19:21:15:11:19:22:20:16:22:19:17:3:16:0:19:18:22:21:9:10:22:21:18:18:15:20:20:16:7:14:7:7:7:10:9:4:15:18:15:11:22:21:21:17:15:18:12:13:14
216,0,23,0,274,2:0:2:1:2:2:1:0:0:0:1:2:0:1:1:1:0:0:1:1:3:3:2:1:4:2:0:2:3:0:3:0:2:0:4:4:4:3:1:3:2:1:3:4:5:3:5:3:4:0:5:6:2:6:4:6:5:3:3:1:4:6:6:3:6:6:5:2:6:1:1:3:5:5:3:7:7:1:3:2:6:7:4:7:3:3:3:6:6:4:8:1:7:8:5:6:7:5:8:4:3:0:2:3:0:2:2:5:6:4:2:8:5:0:6:5:4:6:8:5:8:7:7:3:3:5:8:8:4:7:6:1:7:0:5:1:5:6:4:1:10:10:11:7:11:4:10:11:10:0:7:1:7:10:3:4:8:11:1:10:4:1:10:2:1:9:12:11:8:12:12:9:7:10:6:6:11:12:10:8:10:12:8:12:10:5:9:1:9:4:8:12:11:12:7:9:8:7:7:11:3:9:13:5:13:13:13:12:0:8:11:10:0:6:11:3:11:9:13:4:5:13:7:9:14:14:11:7:9:13:14:8:14:10:9:13:11:13:6:8:12:1:14:13:13:14:6:16:16:13:2:14:0:12:11:16:12:14:11:10:12:11:2:8:14:16:16:2:4:5:17:17:18:16:17:18:10:15:15:13:18:18:15:14:15:16:8:5:17:14:18:16:15:17:10:5:13:10:13:16:12:19:17:18:19:19:11:16:19:19:18:15:19:10:12:19:3:18:16:14:20:18:20:14:7:17:13:18:9:13:19:17:20:11:9:20:16:14:16:18:20:16:9:20:21:21:19:17:17:21:14:20:21:21:19:16:16:19:11:10:21:12:20:20:13:22:22:22:20:15:22:19:21:15:11:19:22:20:16:22:19:17:3:16:0:19:18:22:21:9:10:22:21:18:18:15:20:20:16:7:14:7:7:7:10:9:4:15:18:15:11:22:21:21:17:15:18:12:13:14
