#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:31:27,wvcp,R75_5gb,local_search,18,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,229,0:1:1:2:3:0:0:2:4:0:4:5:5:3:5:2:1:2:6:6:7:3:7:4:3:8:4:9:6:7:8:10:11:8:11:9:10:6:9:10:5:10:12:9:12:2:12:0:11:7:0:13:13:13:14:14:14:6:9:1:5:0:15:15:2:16:16:17:16:13:5:15:17:17:12
5,0,18,0,227,0:1:1:2:3:0:0:2:4:0:4:5:5:3:5:2:1:2:6:8:7:3:7:4:3:8:4:6:6:7:8:10:11:8:11:4:10:6:9:10:5:10:12:9:12:2:12:0:11:7:0:13:13:13:14:14:14:6:9:1:5:0:15:15:2:16:16:17:16:13:5:15:17:17:12
15,0,18,0,223,0:1:1:4:3:0:0:2:4:0:4:5:5:3:5:2:1:2:2:2:7:3:7:3:3:8:5:6:6:7:8:10:11:8:11:4:10:6:9:10:2:10:12:9:12:2:12:0:11:7:0:13:13:13:14:14:14:6:9:1:5:0:15:15:11:16:16:17:16:13:5:15:17:17:12
19,0,18,0,220,0:1:1:4:3:0:0:2:4:0:4:5:5:3:5:2:1:2:2:2:7:3:7:3:3:8:5:6:6:1:8:7:11:8:11:4:10:6:9:10:2:10:12:9:12:2:12:0:11:7:0:13:13:13:14:14:14:6:9:9:5:0:15:15:11:16:16:17:16:13:5:15:17:17:12
20,0,17,0,218,0:1:1:4:3:0:0:2:4:0:4:5:5:3:5:2:1:2:2:2:7:3:7:3:3:8:5:6:6:1:8:7:11:8:11:4:17:6:9:8:2:8:12:9:12:2:12:0:11:7:0:13:13:13:14:14:14:6:9:9:5:0:15:15:11:16:16:17:16:13:5:15:17:17:12
28,0,17,0,213,0:1:1:4:3:0:0:2:4:0:4:5:5:3:5:2:1:2:2:2:7:3:1:3:3:8:5:6:6:1:8:7:11:8:7:4:11:6:9:8:2:8:12:9:12:2:12:0:15:7:0:13:13:13:14:14:14:6:9:9:5:0:15:15:11:16:16:17:16:13:5:15:17:17:12
47,0,17,0,211,0:5:1:4:3:0:0:2:4:0:4:5:5:3:5:2:1:2:2:2:11:3:1:3:3:8:5:6:6:1:8:11:7:8:7:4:11:6:9:8:2:8:12:9:12:2:12:0:7:1:0:13:13:13:14:14:14:6:9:9:5:0:15:15:15:16:16:17:16:13:17:15:17:17:12
136,0,17,0,210,0:6:1:11:2:6:0:4:0:0:4:6:5:2:6:4:1:11:4:4:11:2:1:2:2:8:5:3:6:1:8:6:7:8:7:7:11:11:3:8:3:8:12:12:12:3:12:0:5:1:0:9:13:13:14:14:14:13:9:14:5:0:15:15:15:16:16:17:16:13:17:15:17:17:1
137,0,17,0,209,0:6:1:11:2:6:0:4:0:0:4:6:5:2:6:4:1:11:4:4:11:2:1:2:2:8:5:6:6:1:8:3:7:8:7:7:11:11:3:8:3:8:12:12:12:3:12:0:5:1:0:9:13:13:14:14:14:13:9:14:5:0:15:15:15:16:16:17:16:13:17:15:17:17:1
213,0,16,0,208,0:6:1:3:5:6:5:3:0:8:4:6:1:4:6:4:8:3:4:4:11:2:1:2:2:8:2:6:6:11:5:2:5:0:8:9:11:11:3:5:4:12:12:12:12:3:12:0:15:0:15:9:13:13:14:14:14:13:1:14:9:0:15:15:15:16:16:17:16:13:17:15:17:17:12
223,0,16,0,204,0:6:11:3:5:6:5:3:0:8:4:6:2:4:6:4:8:3:4:4:11:2:11:2:2:8:2:6:6:11:5:1:5:0:8:5:1:11:3:1:4:12:12:12:12:3:12:0:15:0:15:9:13:13:14:14:14:13:1:14:9:0:15:15:15:16:16:17:16:13:17:15:17:17:12
247,0,16,0,202,0:6:11:3:5:6:5:3:0:4:8:6:2:4:6:4:8:3:4:4:11:2:11:2:2:8:2:6:6:11:5:1:5:0:8:5:1:11:3:1:4:12:12:12:12:3:12:0:9:8:0:9:13:13:14:14:14:13:1:14:9:0:15:15:15:16:16:17:16:13:17:15:17:17:12
264,0,16,0,200,0:6:11:2:5:6:5:3:0:4:8:6:2:4:6:4:8:3:4:4:11:2:11:5:2:8:3:3:6:11:5:6:5:0:8:5:1:11:12:1:4:12:3:12:12:4:12:0:9:8:0:9:13:13:14:14:14:13:1:14:9:0:15:15:15:16:16:17:16:13:17:15:17:17:12
286,0,16,0,199,0:2:3:2:5:6:5:3:0:0:8:6:2:4:6:4:8:4:4:4:11:2:11:5:2:8:3:3:6:11:5:6:5:6:8:5:1:11:12:1:4:12:13:12:12:4:12:0:9:8:0:9:13:13:14:14:14:13:1:14:9:0:15:15:15:16:16:17:16:17:15:15:17:17:12
329,0,16,0,198,0:2:3:2:5:6:5:3:0:0:8:6:2:4:6:4:8:4:4:4:11:2:11:5:2:8:3:3:6:11:5:6:5:6:8:5:1:3:0:1:4:12:12:12:12:4:12:0:9:8:0:9:13:13:14:14:14:13:1:14:9:17:15:15:15:16:16:17:16:13:15:15:11:17:9
360,0,16,0,197,0:11:3:11:5:3:5:3:0:0:8:6:2:4:6:4:8:4:4:4:11:2:3:5:2:8:2:3:6:11:5:6:5:6:8:12:11:3:0:5:6:12:12:12:14:4:12:0:9:8:0:9:13:13:14:14:14:13:1:1:9:12:15:15:15:16:16:17:16:13:15:15:17:17:9
365,0,15,0,194,0:11:3:11:5:3:5:3:0:0:8:6:2:4:6:4:8:4:4:4:11:2:3:5:2:8:2:3:6:11:5:6:5:6:8:12:11:3:0:5:6:12:12:12:14:4:12:0:9:8:0:9:13:13:14:14:14:13:16:16:9:12:15:15:15:9:16:17:16:13:15:15:17:17:6
577,0,16,0,193,6:11:3:11:5:3:5:3:6:4:12:8:8:4:6:4:12:11:4:4:11:2:3:5:2:12:2:3:6:8:8:11:5:6:0:6:11:3:0:5:4:12:12:5:8:4:2:16:0:16:0:13:13:13:16:9:15:14:9:9:14:16:0:15:15:17:9:14:9:13:6:1:14:15:14
3644,0,16,0,192,5:11:3:8:12:11:5:8:5:5:8:11:3:12:11:8:12:6:6:8:6:1:3:1:1:2:1:0:11:3:2:1:11:2:2:0:6:6:0:2:8:0:4:12:12:0:4:5:14:14:5:15:15:4:16:16:16:4:3:16:14:5:13:15:13:14:3:17:12:15:17:13:17:13:9
3645,0,15,0,191,5:11:3:8:12:11:5:8:5:5:8:11:3:12:11:8:12:6:6:8:6:1:3:1:1:2:1:0:11:3:2:1:11:2:2:0:6:6:0:2:8:0:4:12:12:0:4:5:14:14:5:15:15:4:16:16:16:4:3:16:14:5:13:15:13:14:3:9:12:15:13:13:9:13:9
5194,0,15,0,190,5:8:3:8:11:3:5:3:5:5:11:4:12:2:4:2:11:2:2:2:8:12:3:12:12:11:12:3:4:8:6:4:6:4:6:14:8:3:14:6:2:14:11:14:16:2:14:16:15:16:15:1:4:1:0:0:0:15:1:0:15:5:16:13:13:15:16:9:13:13:4:13:9:13:9
5481,0,16,0,189,5:8:3:8:11:3:5:3:5:5:11:4:12:2:5:2:11:2:2:2:8:12:3:12:12:11:12:3:4:8:6:4:6:4:6:6:8:3:14:5:2:14:11:14:14:2:14:5:1:1:0:15:4:15:16:16:16:4:15:16:6:0:9:0:9:0:9:9:13:13:17:13:6:9:14
