#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:54:11,wvcp,queen14_14,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,255,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:3:4:4:2:4:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:1:7:7:8:5:7:8:8:7:2:9:8:6:9:9:7:9:7:5:9:9:2:10:10:9:8:7:3:2:10:8:10:9:11:7:6:9:11:10:11:12:12:9:13:3:3:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:14:15:11:15:13:13:12:14:15:16:15:3:14:11:3:6:12:5:8:15:16:17:16:15:16:17:16:17:3:1:14:14:17:4:17:15:13:18:10:7:18:2:18:10:13:18:4:11:19:20:16:20:17:17:20:18:19:20:19:20:18:0:20:16:19:15:20:12:16:11:14:19:12:0:18:14:21:16:16:19
3,0,22,0,253,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:3:4:4:2:4:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:1:7:7:8:5:7:8:8:7:2:9:8:6:9:9:7:9:7:5:9:9:8:10:10:9:8:7:3:2:10:8:10:9:11:7:6:9:11:10:11:12:12:9:13:3:3:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:14:15:11:15:13:13:12:14:15:2:15:3:14:11:3:6:12:5:8:15:16:17:16:15:16:17:16:17:3:1:14:14:17:4:17:15:13:18:10:7:18:2:18:10:13:18:4:11:19:20:16:20:17:17:20:18:19:20:19:20:18:0:20:16:19:15:20:12:16:11:14:19:12:0:18:14:21:16:16:19
23,0,22,0,252,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:3:4:4:2:4:5:0:5:6:5:1:2:2:6:3:0:5:5:3:5:5:4:4:0:5:1:1:5:1:5:4:6:7:7:1:7:7:8:6:7:8:8:7:2:9:8:6:9:9:7:9:7:4:9:9:8:6:10:9:8:7:3:2:10:8:10:9:11:7:6:9:11:10:11:12:12:9:13:3:3:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:14:15:11:15:13:13:12:14:15:2:15:3:14:11:3:6:12:5:8:15:16:17:16:15:16:17:16:17:3:1:14:14:17:4:17:15:13:18:10:7:18:2:18:10:13:18:4:11:19:20:16:20:17:17:20:18:19:20:19:20:18:0:20:16:19:15:20:12:16:11:14:19:12:0:18:14:21:16:16:19
71,0,22,0,251,0:0:0:1:1:2:3:3:1:3:1:2:0:3:0:0:1:4:1:4:4:2:4:5:0:5:2:5:1:2:2:6:3:0:5:5:6:5:5:4:4:0:5:1:6:5:6:5:4:6:7:7:1:7:7:8:6:7:8:8:7:2:9:8:1:9:9:7:9:7:4:9:9:8:1:10:9:8:7:3:2:10:8:10:9:11:7:6:9:11:10:11:12:12:9:13:3:3:11:12:3:12:13:8:9:14:13:14:11:12:13:6:13:4:14:11:14:15:11:15:13:13:12:14:15:2:15:5:14:11:3:11:12:5:8:15:16:17:16:15:16:17:16:17:15:10:14:14:17:6:17:15:13:18:10:7:18:17:18:10:13:18:4:11:19:20:16:20:17:17:20:18:19:20:19:20:18:0:20:16:19:15:20:12:16:11:14:19:12:0:18:14:21:16:16:19
2119,0,22,0,250,4:0:8:5:0:5:2:4:4:2:8:4:0:4:8:0:0:6:0:6:4:6:2:0:6:2:5:5:8:2:5:9:9:3:2:6:0:8:6:3:2:2:3:5:6:8:4:9:3:0:1:1:9:9:1:9:9:1:4:3:6:5:9:8:8:3:1:2:4:1:7:7:7:9:0:1:7:4:1:5:3:11:8:4:2:11:11:5:7:11:10:10:12:12:10:13:9:13:11:12:10:13:13:11:7:14:9:14:8:12:12:14:13:3:14:1:13:15:13:15:13:5:13:14:15:7:15:7:14:12:6:12:12:14:6:15:16:17:16:15:16:17:16:11:15:10:14:11:17:6:17:17:7:18:3:18:18:17:18:10:15:18:4:16:11:20:16:20:17:17:20:18:19:15:18:20:18:19:20:16:19:15:20:12:16:20:14:19:12:21:21:21:21:19:16:19
2121,0,22,0,249,4:0:8:5:0:5:2:4:4:2:8:4:0:4:8:0:0:6:0:6:4:6:2:0:6:2:5:5:8:2:5:9:9:3:2:6:0:8:6:3:2:2:3:5:6:8:4:9:3:0:1:1:9:9:1:9:9:1:4:3:6:5:9:8:8:3:1:2:4:1:7:7:7:9:0:1:7:4:1:5:3:11:8:4:2:11:11:5:7:11:10:10:12:12:10:13:9:13:11:12:10:13:13:11:7:14:9:14:8:12:12:14:13:3:14:1:13:15:13:15:13:5:13:14:15:7:15:7:14:12:6:12:12:14:6:15:18:17:10:15:18:17:10:11:15:10:14:11:17:6:17:17:7:18:3:18:18:17:18:10:15:18:4:16:11:20:16:20:17:17:20:18:19:15:18:20:18:19:20:16:19:15:20:12:16:20:14:19:12:21:21:21:21:19:16:19
2122,0,22,0,248,4:0:8:5:0:5:2:4:4:2:8:4:0:4:8:0:0:6:0:6:4:6:2:0:6:2:5:5:8:2:5:9:9:3:2:6:0:8:6:3:2:2:3:5:6:8:4:9:3:0:1:1:9:9:1:9:9:1:4:3:6:5:9:8:8:3:1:2:4:1:7:7:7:9:0:1:7:4:1:5:3:11:8:4:2:11:11:5:7:11:10:10:12:12:10:13:9:13:11:12:10:13:13:11:7:14:9:14:8:12:12:14:13:3:14:1:13:15:13:15:13:5:13:14:15:7:15:7:14:12:6:12:12:14:6:15:18:17:10:15:18:17:10:11:15:10:14:11:17:6:17:17:7:18:3:18:18:17:18:10:15:18:4:10:11:20:6:20:17:17:20:18:19:15:18:20:18:19:20:16:19:15:20:12:16:20:14:19:12:21:21:21:21:19:16:19
2131,0,22,0,247,4:0:8:5:0:5:2:4:4:2:8:4:0:4:8:0:0:6:0:6:4:6:2:0:6:2:5:5:8:2:5:9:9:3:2:6:0:8:6:3:2:2:3:5:6:8:4:9:3:0:1:1:9:9:1:9:9:1:4:3:6:5:9:8:8:3:1:2:4:1:7:7:7:9:0:1:7:4:1:5:3:11:8:4:2:11:11:5:7:11:10:10:12:12:10:13:9:13:11:12:10:13:13:11:7:14:9:14:8:12:12:14:13:3:14:1:13:15:13:15:13:5:13:14:15:7:15:7:14:12:6:12:12:14:6:15:18:17:10:15:18:17:10:18:15:10:14:11:17:6:17:17:7:18:3:18:18:17:18:10:15:18:4:10:11:20:6:20:17:17:20:18:19:15:18:20:18:19:20:11:19:15:20:12:16:20:14:19:12:21:21:21:21:19:16:19
2133,0,21,0,246,4:0:8:5:0:5:2:4:4:2:8:4:0:4:8:0:0:6:0:6:4:6:2:0:6:2:5:5:8:2:5:9:9:3:2:6:0:8:6:3:2:2:3:5:6:8:4:9:3:0:1:1:9:9:1:9:9:1:4:3:6:5:9:8:8:3:1:2:4:1:7:7:7:9:0:1:7:4:1:5:3:11:8:4:2:11:11:5:7:11:10:10:12:12:10:13:9:13:11:12:10:13:13:7:7:14:9:14:8:12:12:14:13:3:14:1:13:15:13:15:13:5:13:14:15:7:15:7:14:12:6:12:12:14:6:15:18:17:10:15:18:17:10:18:15:10:14:11:17:6:17:17:7:18:3:18:18:17:18:10:15:18:4:10:11:20:6:20:17:17:20:18:19:15:18:20:18:19:20:11:19:15:20:12:13:20:14:19:12:21:21:21:21:19:11:19
2138,0,21,0,245,4:0:8:5:0:5:2:4:4:2:8:4:0:4:8:0:0:6:0:6:4:6:2:0:6:2:5:5:8:2:5:9:9:3:2:6:0:8:6:3:2:2:3:5:6:9:4:9:3:0:1:1:9:9:1:9:9:1:4:3:6:5:9:8:8:3:1:2:4:1:7:7:7:9:0:1:7:4:1:5:3:11:8:4:2:11:11:5:7:11:10:10:12:12:10:13:9:13:11:12:10:13:13:7:7:14:9:14:8:12:12:14:13:3:14:1:13:15:13:15:13:5:13:14:15:7:15:7:14:12:6:12:12:14:6:15:18:17:10:15:18:17:10:18:15:10:14:11:17:6:17:17:7:18:3:18:18:17:18:10:15:18:4:10:11:20:6:20:17:17:20:18:5:15:18:20:18:8:20:11:13:15:20:12:13:20:14:19:12:21:21:21:21:19:11:19
