#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:57:51,wvcp,DSJC125.5gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,296,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:6:8:6:3:4:7:4:8:8:9:5:9:9:10:2:10:7:9:11:11:12:11:5:13:12:4:13:0:11:1:10:14:12:3:14:14:7:9:14:12:15:15:16:6:16:3:16:11:17:13:17:15:13:17:16:18:18:14:18:15:8:11:17:0:19:5:15:20:19:18:20:21:21:19:22:9:8:13:0:2:20:21:22:23:16:24:22:23:20:12:24:22:25:23:25:24:22:8:24:10:17:10:24
11,0,26,0,295,0:1:3:1:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:9:6:2:6:8:6:3:4:7:4:8:8:9:5:9:9:10:2:10:7:9:11:11:7:11:5:13:12:4:13:0:11:1:10:14:12:14:14:14:7:9:12:12:15:15:16:6:16:3:16:11:17:13:17:15:13:17:16:18:18:14:18:15:8:11:17:0:19:5:15:20:19:18:20:21:21:19:22:14:8:13:0:2:20:21:22:23:16:24:22:23:20:12:24:22:25:23:25:24:22:8:24:10:17:10:24
15,0,26,0,293,0:1:3:1:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:9:6:2:6:8:6:3:4:7:4:8:8:9:5:9:9:10:2:10:7:9:11:11:7:11:5:13:12:4:13:0:11:1:10:14:12:14:14:14:7:9:12:12:15:15:16:6:16:3:16:11:17:13:17:15:13:17:16:7:18:14:18:15:8:11:17:0:19:5:15:20:19:18:20:21:21:19:18:14:8:13:0:2:20:21:22:23:16:24:22:23:20:12:24:22:25:23:25:24:22:8:24:10:17:10:24
108,0,26,0,291,10:1:3:1:3:1:2:3:1:11:4:13:11:2:3:13:11:6:9:0:6:9:9:6:6:3:4:7:4:13:2:9:4:9:2:10:2:10:7:9:7:0:7:10:13:5:12:4:9:0:0:1:5:14:12:14:14:14:7:4:12:12:0:15:16:6:16:14:16:19:19:17:6:15:12:17:16:7:18:2:18:15:11:19:17:17:8:5:15:20:20:18:20:21:21:19:18:14:8:5:5:2:20:21:22:23:16:19:22:23:22:12:24:22:25:23:25:24:22:8:24:0:17:10:24
125,0,26,0,289,6:1:3:1:3:1:2:3:1:11:4:13:11:2:3:13:11:6:1:0:6:9:9:6:1:3:4:7:4:13:2:9:4:9:2:10:2:10:7:9:7:0:7:10:13:5:12:4:9:0:0:16:5:14:12:14:14:14:7:4:12:12:0:15:3:13:16:14:16:19:19:17:6:15:12:17:16:7:18:2:18:15:11:19:17:17:8:5:15:20:20:18:20:21:21:19:18:14:8:5:5:2:20:21:22:23:16:19:22:23:22:12:24:22:25:23:25:24:22:8:24:10:17:10:24
142,0,26,0,288,6:1:3:1:3:1:2:3:1:11:4:13:4:2:3:13:11:6:1:0:6:9:9:6:1:3:4:7:4:13:2:9:13:9:2:25:2:25:7:9:7:0:7:25:13:5:12:4:9:0:0:16:5:14:12:14:14:14:7:4:12:12:0:15:3:25:16:14:16:11:19:17:6:15:12:17:16:7:18:2:18:15:11:19:17:17:8:5:15:20:20:18:20:21:21:19:18:14:8:5:5:2:20:21:22:23:16:19:22:23:22:12:24:22:19:23:17:24:22:8:24:10:17:10:24
175,0,26,0,286,6:1:3:1:3:1:2:3:1:11:4:3:4:2:11:13:11:6:1:0:9:9:9:6:1:5:4:7:4:13:2:9:13:3:2:25:2:25:7:0:7:0:7:25:13:5:9:4:6:0:0:3:5:14:12:14:14:14:7:4:12:12:0:15:16:25:16:14:16:16:19:17:13:15:12:17:5:7:18:2:18:15:11:19:17:17:8:5:15:20:20:18:20:21:21:19:18:14:8:5:5:2:20:21:22:23:16:19:22:23:22:12:24:22:19:23:17:24:22:8:24:10:17:10:24
208,0,26,0,284,6:1:3:1:3:1:9:3:1:6:2:3:6:11:11:11:11:0:1:0:9:9:9:0:1:5:25:7:4:6:2:25:4:3:2:25:2:25:7:13:7:0:7:13:13:5:9:4:4:0:14:3:5:12:9:14:14:14:7:2:12:12:0:15:16:25:16:14:16:16:19:17:13:15:12:17:5:7:18:4:18:15:11:19:17:17:8:5:15:20:20:18:20:21:21:19:18:17:8:5:5:2:20:21:22:23:16:19:22:23:22:12:24:22:19:23:17:24:22:8:24:10:13:10:24
266,0,26,0,282,6:1:3:1:3:1:11:3:1:6:9:3:6:2:11:2:2:0:1:0:25:13:11:0:1:11:25:7:14:6:9:25:2:3:9:25:14:25:7:13:7:0:7:13:13:11:12:4:13:0:14:3:4:5:12:5:14:14:7:9:12:12:0:15:16:25:16:4:16:16:9:17:2:15:12:17:5:7:18:20:18:15:11:4:17:17:8:5:15:20:20:18:20:21:21:4:18:17:8:8:5:5:20:21:22:23:16:19:22:23:22:12:24:22:19:23:17:24:22:8:24:10:13:10:24
295,0,26,0,281,6:1:3:1:3:1:11:3:1:6:9:3:6:2:11:2:2:0:1:0:25:14:11:0:1:11:25:7:14:6:9:25:2:3:25:13:14:25:7:13:7:0:7:13:2:11:12:9:13:0:4:3:14:5:12:5:25:15:7:9:12:12:0:15:16:4:16:4:16:16:9:17:2:15:12:17:5:7:18:20:18:25:11:4:17:17:8:5:15:20:20:18:20:21:21:4:18:17:8:8:5:5:20:21:22:23:16:19:22:23:22:12:24:22:19:23:17:24:22:8:24:10:13:10:24
403,0,26,0,280,6:1:3:1:3:1:11:3:1:6:14:3:6:2:11:2:2:0:1:0:25:2:11:0:1:11:25:14:14:6:15:25:15:3:25:13:14:25:7:13:9:0:7:13:2:11:12:9:13:0:9:3:15:5:12:7:25:9:7:14:12:12:0:16:5:4:0:4:16:2:4:17:18:9:12:17:5:7:18:16:18:25:11:4:17:17:8:5:15:20:20:18:20:21:21:4:18:17:8:8:5:5:20:21:22:23:19:19:22:23:22:12:24:22:19:23:17:24:22:8:24:10:13:10:24
74400263,0,26,0,280,6:1:3:1:3:1:11:3:1:6:14:3:6:2:11:2:2:0:1:0:25:2:11:0:1:11:25:14:14:6:15:25:15:3:25:13:14:25:7:13:9:0:7:13:2:11:12:9:13:0:9:3:15:5:12:7:25:9:7:14:12:12:0:16:5:4:0:4:16:2:4:17:18:9:12:17:5:7:18:16:18:25:11:4:17:17:8:5:15:20:20:18:20:21:21:4:18:17:8:8:5:5:20:21:22:23:19:19:22:23:22:12:24:22:19:23:17:24:22:8:24:10:13:10:24
#2022-10-12 04:57:52
