#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:52,wvcp,DSJC125.9g,local_search,17,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,58,0,187,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:27:29:26:30:23:31:32:6:32:18:33:34:31:19:35:35:29:27:36:23:34:10:25:3:37:37:33:38:36:39:40:41:40:42:39:43:41:44:29:32:16:43:45:42:44:45:45:38:30:46:47:48:13:49:22:50:50:51:52:51:30:12:52:53:9:49:54:35:53:55:56:57
3,0,57,0,186,0:1:2:3:4:5:6:1:37:8:9:8:10:11:10:5:9:12:4:13:13:7:12:7:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:27:29:26:30:23:31:32:6:32:18:33:34:31:19:35:35:29:27:36:23:34:10:25:3:56:37:33:38:36:39:40:41:40:42:39:43:41:44:29:32:16:43:45:42:44:45:45:38:30:46:47:48:13:49:22:50:50:51:52:51:30:12:52:53:9:49:54:35:53:55:56:57
6,0,56,0,184,0:21:2:3:4:5:6:1:1:8:9:8:10:11:10:5:9:12:4:13:13:7:12:7:3:11:15:16:17:17:18:2:19:20:33:7:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:27:29:26:30:23:31:32:6:32:18:33:34:31:19:35:35:29:27:36:23:34:10:25:3:56:37:33:38:36:39:40:41:40:42:39:43:41:44:29:32:16:43:45:42:44:45:45:38:30:46:47:48:13:49:22:50:50:51:52:51:30:12:52:53:9:49:37:35:53:55:56:57
7,0,55,0,182,0:21:2:3:4:5:6:1:1:8:9:8:10:18:10:5:9:12:4:13:13:7:12:7:3:18:15:16:17:17:40:2:19:20:33:7:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:27:29:26:30:23:31:32:6:32:18:33:34:31:19:35:35:29:27:36:23:34:10:25:3:56:37:33:38:36:39:40:41:40:42:39:43:41:44:29:32:16:43:45:42:44:45:45:38:30:46:47:48:13:49:22:50:50:51:52:51:30:12:52:53:9:49:37:35:53:55:56:57
10,0,54,0,181,0:21:2:3:4:5:6:1:1:8:9:8:10:18:10:5:9:12:4:13:13:7:12:7:3:18:34:16:17:17:40:2:19:26:33:7:6:22:23:0:15:24:25:15:22:41:25:21:27:28:24:9:28:27:29:26:30:23:31:32:6:32:18:33:34:31:19:35:35:29:27:36:23:34:10:25:3:56:37:33:38:36:39:40:41:40:42:39:43:41:44:29:32:16:43:45:42:44:45:45:38:30:46:47:48:13:49:22:50:50:51:52:51:30:12:52:53:9:49:37:35:53:55:56:57
12,0,54,0,180,0:21:2:3:4:5:6:1:1:8:9:8:10:18:10:5:9:12:13:36:13:7:12:7:3:18:34:16:17:17:40:2:19:26:33:7:6:22:4:0:15:24:25:15:22:41:25:21:27:28:24:9:28:27:29:26:30:23:31:32:6:32:18:33:34:31:19:35:35:29:27:36:23:34:10:25:3:4:37:33:38:36:39:40:41:40:42:39:43:41:44:29:32:16:43:45:42:44:45:45:38:30:46:47:48:13:49:22:50:50:51:52:51:30:12:52:53:9:49:37:35:53:55:56:57
77,0,53,0,178,0:21:34:3:4:5:6:1:1:8:9:2:10:18:10:5:9:12:13:48:13:7:12:7:3:18:24:48:17:33:40:2:19:26:33:7:6:22:4:0:17:8:25:15:22:41:25:21:27:16:34:9:16:27:29:26:30:23:15:32:6:32:18:44:24:15:19:35:35:29:27:36:23:8:10:25:3:4:37:33:31:36:39:40:41:40:42:39:43:41:44:29:32:16:43:45:42:44:45:45:31:30:46:38:47:13:49:22:50:50:51:52:51:30:12:52:53:9:49:37:35:53:55:56:57
220,0,51,0,177,23:3:34:13:19:5:6:3:1:8:9:8:10:18:10:5:9:12:21:4:21:24:12:40:13:18:24:4:40:33:48:34:2:26:33:1:6:22:19:23:17:7:25:15:22:17:25:36:27:16:7:9:16:27:29:26:30:41:15:0:6:32:18:44:42:15:2:35:35:29:27:17:2:8:10:25:13:19:37:33:31:36:39:48:0:48:38:39:43:41:44:29:32:16:43:45:42:44:45:45:31:30:55:46:24:21:49:22:50:50:51:52:51:30:12:52:53:56:49:37:35:53:32:56:36
231,0,50,0,176,23:3:34:13:19:5:6:3:1:8:9:8:10:18:10:5:9:12:21:4:21:24:12:40:13:18:24:4:40:33:48:34:2:26:33:1:6:22:19:23:40:7:25:15:22:17:25:36:27:16:17:9:16:27:29:26:30:41:15:0:6:32:18:44:42:15:2:35:35:29:27:17:2:8:10:25:13:19:37:33:7:36:39:48:31:48:49:39:43:41:44:29:32:16:43:45:42:44:45:45:31:30:55:46:24:21:49:22:50:50:51:52:51:30:12:52:53:56:0:37:35:53:32:56:36
235,0,50,0,175,23:3:34:13:19:5:6:3:1:8:9:8:10:18:10:5:9:12:21:4:21:24:12:40:13:18:24:4:40:33:48:34:2:26:33:1:6:22:19:23:40:7:25:15:22:17:25:36:27:16:17:9:16:27:29:26:30:41:15:39:6:32:18:44:42:15:2:35:35:29:27:17:2:8:10:25:13:19:37:33:7:36:37:48:31:48:49:39:43:41:44:29:32:16:43:45:42:44:45:45:31:30:55:46:24:21:49:22:50:50:51:52:51:30:12:52:53:56:39:0:35:53:32:56:36
1573,0,52,0,174,49:46:55:13:24:5:45:33:8:2:6:56:4:34:4:5:6:21:24:3:33:2:21:35:13:34:25:3:33:46:40:56:29:19:1:8:45:18:10:48:35:2:43:25:18:49:43:1:48:19:55:6:42:48:42:18:30:10:41:22:45:22:34:23:15:41:1:40:27:42:55:35:10:16:4:43:30:16:17:39:44:26:17:7:31:25:37:39:29:12:26:16:22:36:27:12:37:23:13:31:31:12:36:7:53:47:44:15:50:50:51:52:51:30:21:52:38:0:39:9:15:53:32:0:40
1679,0,51,0,173,49:46:55:13:24:5:45:33:8:2:6:56:4:34:4:5:6:21:24:3:33:2:21:35:13:34:25:3:33:46:40:56:29:19:1:8:45:18:10:48:35:2:43:25:18:49:43:1:48:19:55:6:35:48:42:18:30:10:41:22:45:22:34:23:32:41:1:40:27:42:55:0:10:16:4:43:30:16:17:39:44:0:17:26:31:25:37:39:29:12:23:42:22:36:27:12:32:23:13:31:31:12:36:26:9:47:44:15:50:50:51:52:51:30:21:52:38:6:39:53:15:53:37:16:40
1845,0,50,0,172,49:46:25:13:24:5:45:33:55:8:6:8:4:34:4:5:6:21:24:3:33:2:21:56:13:34:2:3:33:46:40:29:29:19:1:55:45:18:10:48:56:12:43:41:18:49:43:1:48:19:25:6:56:48:42:18:30:10:41:16:45:37:34:23:15:41:1:40:12:42:25:35:10:8:4:43:13:16:17:39:7:35:17:26:31:47:32:39:27:19:23:42:36:37:27:38:32:23:38:31:31:30:44:26:2:47:7:15:50:50:51:52:51:30:21:52:22:6:39:53:15:53:36:16:40
1860,0,49,0,171,49:46:25:13:24:5:45:33:55:8:6:8:4:34:4:5:6:21:24:3:33:2:21:56:13:34:2:3:33:46:40:29:29:19:1:55:45:18:10:48:56:12:43:41:18:49:43:1:48:19:25:6:56:48:42:18:30:10:41:16:45:36:34:23:15:41:1:40:12:42:25:35:10:8:4:43:13:16:17:39:7:35:17:26:31:47:32:39:27:19:23:42:36:44:27:38:32:23:38:31:31:30:44:26:2:47:7:15:50:50:51:52:51:30:21:52:22:6:39:53:15:53:36:16:40
6629,0,51,0,170,50:48:15:25:53:13:3:47:33:29:46:29:34:42:34:13:46:16:43:40:47:12:16:43:25:42:12:40:47:48:31:5:5:8:56:33:3:36:53:50:8:32:15:18:36:35:43:56:41:39:35:46:39:41:17:36:32:2:18:21:3:21:42:0:44:18:56:31:39:17:41:35:2:29:34:44:25:53:1:0:51:10:1:28:7:38:57:38:23:37:10:15:6:27:17:37:51:6:31:7:7:37:27:28:12:23:49:4:26:26:22:9:22:30:16:9:52:46:49:55:4:55:57:21:52
