#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:55:52,wvcp,le450_15a,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
83,0,22,0,270,0:0:0:1:0:0:1:2:2:1:0:0:2:0:1:1:2:2:0:2:3:3:1:3:4:3:0:0:1:1:1:3:3:4:3:2:4:4:1:1:4:3:4:5:2:3:6:2:4:6:6:5:0:4:5:5:4:1:5:1:5:3:2:6:5:3:6:2:5:6:2:1:6:0:4:5:7:3:7:7:7:7:7:7:0:1:5:4:6:5:7:6:7:9:7:6:7:8:5:4:2:5:7:8:8:8:0:1:3:3:1:1:8:3:8:9:8:2:13:4:9:6:8:9:6:4:5:9:9:8:9:9:7:8:5:4:7:5:8:7:11:11:12:12:1:11:12:8:13:12:12:6:6:12:3:1:8:11:9:3:7:3:12:2:11:13:9:11:8:8:13:9:0:3:5:1:1:7:9:0:13:7:5:4:13:13:11:11:12:13:9:11:13:13:11:3:2:6:11:13:4:1:14:14:14:9:12:4:11:13:11:14:13:8:14:7:3:4:3:9:5:14:0:5:14:7:4:15:12:15:15:8:14:2:15:6:13:14:12:7:9:1:7:14:15:6:2:11:5:16:16:14:8:0:12:16:12:6:13:16:13:9:0:8:6:15:4:0:16:6:17:17:12:17:15:4:3:17:13:11:14:14:18:4:18:18:0:14:14:15:16:18:15:17:15:15:12:12:4:16:17:17:18:18:13:5:17:9:16:15:7:8:5:5:18:16:7:18:9:13:18:19:19:19:19:19:16:19:19:15:19:12:16:15:0:12:19:16:12:18:3:11:4:19:20:22:13:8:20:19:20:3:20:20:20:20:9:13:20:16:20:18:19:18:5:20:21:21:22:22:22:19:21:14:16:11:19:13:21:8:21:22:5:21:17:14:20:18:21:4:12:22:21:17:21:8:16:20:12:17:18:8:22:6:1:6:0:15:22:22:21:19:15:16:21:8:19:20:7:22
84,0,22,0,269,0:0:0:1:0:0:1:2:2:1:0:0:2:0:1:1:2:2:0:2:3:3:1:3:4:3:0:0:1:1:1:3:3:4:3:2:4:4:1:1:4:3:4:5:2:3:6:2:4:6:6:5:0:4:5:5:4:1:5:1:5:3:2:6:5:3:6:2:5:6:2:1:6:0:4:5:7:3:7:7:7:7:7:7:0:1:5:4:6:5:7:6:7:9:7:6:7:8:5:4:2:5:7:8:8:8:0:1:3:3:1:1:8:3:8:9:8:2:13:4:9:6:8:9:6:4:5:9:9:8:9:9:7:8:5:4:7:5:8:7:11:11:12:12:1:11:12:8:13:12:12:6:6:12:3:1:8:11:9:3:7:3:12:2:11:13:9:11:8:8:13:9:0:3:5:1:1:7:9:0:13:7:5:4:13:13:11:11:12:13:9:11:13:13:11:3:2:6:11:13:4:1:14:14:14:9:12:4:11:13:11:14:13:8:14:7:3:4:3:9:5:14:0:5:14:7:4:15:12:15:15:11:14:2:15:6:13:14:12:7:9:1:7:14:15:6:2:11:5:16:16:14:8:0:12:16:12:6:13:16:13:9:0:8:6:15:4:0:16:6:17:17:12:17:15:4:3:17:13:11:14:14:18:4:18:18:0:14:14:15:16:18:15:17:15:15:12:12:4:16:17:17:18:18:13:5:17:9:16:15:7:8:5:5:18:16:7:18:9:13:18:19:19:19:19:19:16:19:19:15:19:12:16:15:0:12:19:16:12:18:3:11:4:19:20:8:13:8:20:19:20:3:20:20:20:20:9:13:20:16:20:18:19:18:5:20:21:21:22:22:22:19:21:14:16:11:19:13:21:8:21:22:5:21:17:14:20:18:21:4:12:22:21:17:21:8:16:20:12:17:18:8:22:6:1:6:0:15:22:22:21:19:15:16:21:8:19:20:7:22
142,0,22,0,268,0:0:0:1:0:0:1:2:2:1:0:0:2:0:1:1:2:2:0:2:3:3:1:3:4:0:0:0:1:1:2:3:3:4:3:2:4:4:1:1:4:3:4:5:1:3:6:2:6:4:6:5:0:4:5:5:4:2:5:1:5:3:3:3:5:3:6:2:5:0:2:1:6:0:4:5:7:3:7:7:7:7:7:7:0:1:5:4:6:5:7:6:7:9:7:6:7:8:5:4:2:5:7:8:8:8:0:1:3:3:1:1:8:3:8:9:8:2:1:4:9:6:8:9:6:4:5:9:9:8:9:9:7:8:5:4:7:5:8:7:11:11:12:12:1:11:12:8:13:12:12:0:6:12:3:1:8:11:9:3:7:3:12:2:11:13:9:11:8:8:13:9:6:2:5:1:0:7:9:0:13:7:5:4:13:13:11:11:12:13:9:11:13:13:11:3:2:6:11:13:4:1:14:14:14:9:12:4:11:13:11:14:13:8:14:7:6:4:3:9:5:14:13:5:6:7:4:15:12:15:2:11:14:15:15:4:13:14:12:7:9:2:7:14:15:6:2:11:5:16:16:14:8:14:12:16:12:6:13:16:13:9:0:8:6:15:4:0:16:6:17:17:12:17:15:4:3:17:13:11:14:14:18:4:18:18:0:14:14:15:16:18:15:17:15:15:12:12:4:16:17:17:18:18:13:5:17:9:16:15:7:8:5:5:18:16:7:18:9:13:18:19:19:19:19:19:16:19:19:15:19:12:16:15:0:12:19:16:12:18:3:11:4:19:20:8:13:8:20:19:20:15:20:20:20:20:9:13:20:16:20:18:19:18:5:20:21:21:22:22:22:19:21:14:16:11:19:13:21:8:21:22:5:21:17:14:20:18:21:4:12:22:21:17:21:8:16:20:12:17:18:8:22:6:1:4:0:15:22:22:21:19:15:16:21:8:19:20:7:22
161,0,22,0,267,0:0:0:1:0:0:1:2:2:1:0:0:2:0:1:1:2:0:0:2:3:3:1:3:4:0:0:0:1:1:2:3:3:4:3:2:4:4:1:1:4:3:4:5:1:3:6:2:6:4:6:5:0:4:5:5:4:2:5:1:5:3:3:3:5:3:6:2:5:0:2:1:6:0:4:5:7:3:2:7:7:7:7:7:0:1:5:4:6:5:7:6:7:9:7:6:7:8:5:4:2:5:7:8:8:8:0:1:3:3:1:1:8:3:8:9:8:2:1:4:9:6:8:9:6:4:5:9:9:8:9:9:7:8:5:4:7:5:8:7:11:11:12:12:1:11:12:8:7:12:12:3:6:12:9:1:8:11:9:3:7:3:12:0:11:13:9:11:8:8:13:9:6:2:5:1:0:7:9:0:13:7:5:4:13:13:11:11:12:13:9:11:13:13:11:3:2:6:11:13:4:1:14:14:14:9:12:4:11:13:11:14:13:8:14:7:6:4:3:9:5:14:13:5:6:7:4:15:12:15:2:11:14:15:15:4:13:14:12:7:9:2:7:14:15:6:2:11:5:16:16:14:8:14:12:16:12:6:13:16:13:9:0:8:6:15:4:0:16:6:17:17:12:17:15:4:3:17:13:11:14:14:18:4:18:18:0:14:14:15:16:18:15:17:15:15:12:12:4:16:17:17:18:18:13:5:17:9:16:15:7:8:5:5:18:16:7:18:9:13:18:19:19:19:19:19:16:19:19:15:19:12:16:15:16:12:19:16:12:18:3:11:4:19:20:8:13:8:20:19:20:15:20:20:20:20:9:13:20:16:20:18:19:18:5:20:21:21:22:22:22:19:21:14:16:11:19:13:21:8:21:22:5:21:17:14:20:18:21:4:12:22:21:17:21:8:16:20:12:17:18:8:22:6:1:4:9:15:22:22:21:19:15:16:21:8:19:20:7:22
182,0,22,0,266,0:0:0:1:0:0:1:2:2:1:0:2:2:0:1:1:2:0:0:2:3:3:1:3:4:0:0:0:1:1:2:3:3:4:3:2:4:4:1:1:4:3:4:5:1:3:6:3:6:4:6:5:0:4:5:5:4:2:5:1:5:3:3:3:5:6:2:2:5:0:2:1:6:3:4:5:7:2:2:7:7:7:7:7:0:1:5:4:6:5:7:6:7:0:7:6:7:8:5:4:2:5:7:8:8:8:0:1:3:3:1:1:8:3:8:9:8:2:1:4:9:6:8:9:6:4:5:9:9:8:9:0:7:8:5:4:7:5:8:7:11:11:12:12:1:11:12:8:7:12:12:3:6:12:9:1:8:11:9:3:7:3:12:0:11:13:9:11:8:8:13:9:6:2:5:1:0:7:9:0:13:7:5:4:13:13:11:11:12:13:9:11:13:13:11:3:2:6:11:13:4:1:14:14:14:9:12:4:11:13:11:14:13:8:14:7:6:4:3:9:5:14:13:5:6:7:4:15:12:15:2:11:14:15:15:4:13:14:12:7:9:2:7:14:15:6:2:11:5:16:16:14:8:14:12:16:12:6:13:16:13:9:9:8:6:15:4:0:16:6:17:17:12:17:15:4:6:17:13:11:14:14:18:4:18:18:0:14:14:15:16:18:15:17:15:15:12:12:4:16:17:17:18:18:13:5:17:9:16:15:7:8:5:5:18:16:7:18:9:13:18:19:19:19:19:19:16:19:19:15:19:12:16:15:16:12:19:16:12:18:3:11:4:19:20:8:13:8:20:19:20:15:20:20:20:20:9:13:20:16:20:18:19:18:5:20:21:21:22:22:22:19:21:14:16:11:19:13:21:8:21:22:5:21:17:14:20:18:21:4:12:22:21:17:21:8:16:20:12:17:18:8:22:6:1:4:9:15:22:22:21:19:15:16:21:8:19:20:7:22
238,0,22,0,265,0:0:0:1:0:0:1:2:2:1:0:2:2:1:1:1:2:0:0:2:3:3:1:3:4:0:0:0:1:1:2:3:3:4:3:2:4:4:1:2:4:3:4:5:1:3:6:3:4:6:6:5:0:6:5:5:4:0:5:1:5:3:3:3:5:6:2:2:5:0:2:1:6:3:4:5:7:2:2:7:7:7:7:7:0:1:5:4:6:5:7:6:7:0:7:6:7:4:5:4:2:5:7:7:2:4:0:1:3:3:1:1:8:3:8:9:8:2:1:4:9:6:8:9:6:4:5:9:9:8:9:0:7:1:5:4:7:5:8:7:11:11:12:12:8:11:12:8:7:12:12:3:6:12:9:1:8:2:9:3:7:3:12:0:8:13:9:11:8:11:13:9:6:2:1:1:0:7:9:0:13:7:5:4:13:13:11:11:12:13:9:11:13:13:11:3:2:6:11:13:4:1:14:14:14:9:12:4:11:13:11:14:13:8:14:7:6:4:3:9:5:14:13:5:6:7:14:15:12:15:2:11:14:15:15:4:13:13:12:7:9:2:7:14:15:6:2:11:5:16:16:14:8:14:12:16:12:6:13:16:13:9:9:8:6:15:4:9:16:6:17:17:12:17:15:4:15:17:13:11:14:14:18:4:18:18:0:14:14:13:16:18:15:17:15:15:12:12:4:16:17:17:18:18:13:5:17:9:16:15:7:8:5:5:18:16:7:18:9:13:18:19:19:19:19:19:16:19:19:15:19:12:16:15:16:12:19:16:12:18:3:11:4:19:20:8:13:8:20:19:20:15:20:20:20:20:9:13:20:16:20:18:19:18:5:20:21:21:22:22:22:19:21:14:16:11:19:13:21:8:21:22:5:21:17:14:20:18:21:4:12:22:21:17:21:8:16:20:12:17:18:8:22:6:1:22:9:15:22:22:21:19:15:16:21:8:19:20:7:22
245,0,22,0,264,0:0:0:1:0:0:1:2:2:1:0:2:2:1:1:1:2:0:0:2:3:3:1:3:4:0:0:0:1:1:2:3:3:4:3:2:4:4:1:2:4:3:4:5:1:3:6:3:4:6:6:5:0:6:5:5:4:0:5:1:5:3:3:3:6:6:2:2:5:0:2:1:6:3:4:5:7:2:2:7:7:7:7:7:0:1:5:4:6:5:7:6:7:0:7:6:7:4:5:4:2:5:7:7:2:4:0:1:3:3:1:1:8:3:8:9:8:2:1:4:9:6:8:9:6:4:5:9:9:8:9:0:7:1:5:4:7:5:8:7:11:11:12:12:8:11:12:8:7:12:12:3:6:12:9:1:8:2:9:3:7:3:12:0:8:13:9:11:8:11:13:9:6:2:1:1:0:7:9:0:13:7:5:4:13:13:11:11:12:13:9:11:5:13:11:3:2:6:11:13:4:1:13:14:14:9:12:4:11:13:11:14:13:8:14:7:6:4:3:9:5:14:13:5:6:7:14:15:12:15:2:11:14:15:15:4:13:13:12:7:9:2:7:14:15:6:2:11:5:16:16:14:8:14:12:16:12:6:13:16:13:9:9:8:6:15:4:9:16:6:17:17:12:17:15:4:15:17:13:11:14:14:18:4:18:18:0:14:14:13:16:18:15:17:15:15:12:12:4:16:17:17:18:18:13:5:17:9:16:15:7:8:5:5:18:16:7:18:9:13:18:19:19:19:19:19:16:19:19:15:19:12:16:15:16:12:19:16:12:18:3:11:4:19:20:8:13:8:20:19:20:15:20:20:20:20:9:13:20:16:20:18:19:18:5:20:21:21:14:18:20:19:21:14:16:11:19:13:21:8:21:21:5:21:17:14:20:18:21:4:12:22:21:17:21:8:16:20:12:17:18:8:22:6:1:22:9:15:22:22:21:19:15:16:21:8:19:20:7:22
246,0,22,0,263,0:0:0:1:0:0:1:2:2:1:0:2:2:1:1:1:2:0:0:2:3:3:1:3:4:0:0:0:1:1:2:3:3:4:3:2:4:4:1:2:4:3:4:5:1:3:6:3:4:6:6:5:0:6:5:5:4:0:5:1:5:3:3:3:6:6:2:2:5:0:2:1:6:3:4:5:7:2:2:7:7:7:7:7:0:1:5:4:6:5:7:6:7:0:7:6:7:4:5:4:2:5:7:7:2:4:0:1:3:3:1:1:8:3:8:9:8:2:1:4:9:6:8:9:6:4:5:9:9:8:9:0:7:1:5:4:7:5:8:7:11:11:12:12:8:11:12:8:7:12:12:3:6:12:9:1:8:2:9:3:7:3:12:0:8:13:9:11:8:11:13:9:6:2:1:1:0:7:9:0:13:7:5:4:13:13:11:11:12:13:9:11:5:13:11:3:2:6:11:13:4:1:13:14:14:9:12:4:11:13:11:14:13:8:14:7:6:4:3:9:5:14:13:5:6:7:14:15:12:15:2:11:14:15:15:4:13:13:12:7:9:2:7:14:15:6:2:11:5:16:16:14:8:14:12:16:12:6:13:16:13:9:9:8:6:15:4:9:16:6:17:17:12:17:15:4:15:17:13:11:14:14:18:4:18:18:0:14:14:13:16:18:15:17:15:15:12:12:4:16:17:17:18:18:13:5:17:9:16:15:7:8:5:5:18:16:7:18:9:13:18:19:19:19:19:19:16:19:19:15:19:12:16:15:16:12:19:16:12:18:3:11:4:19:20:8:13:8:20:19:20:15:20:20:20:20:9:13:20:16:20:18:19:18:5:20:21:21:14:18:20:19:21:14:16:11:19:13:21:8:21:21:5:21:17:14:20:18:21:4:12:17:21:17:21:8:16:20:12:17:18:8:17:6:1:18:9:15:22:22:21:19:15:16:21:8:19:20:7:22
256,0,21,0,262,0:0:0:1:0:0:1:2:2:1:0:2:2:1:1:1:2:0:0:2:3:3:1:3:4:0:0:0:1:1:2:3:3:4:3:2:4:4:1:2:4:3:4:5:1:3:6:3:4:6:6:5:0:6:5:5:4:0:5:1:5:3:3:3:6:6:2:2:5:0:2:1:6:3:4:5:7:2:2:7:7:7:7:7:0:1:5:4:6:5:7:6:7:0:7:6:7:4:5:4:2:5:7:7:2:4:0:1:3:3:1:1:8:3:8:9:8:2:1:4:9:6:8:9:6:4:5:9:9:8:9:0:7:1:5:4:7:5:8:7:11:11:12:12:8:11:12:8:7:12:12:3:6:12:9:1:8:2:9:12:7:3:12:0:8:13:9:11:8:11:13:9:6:2:1:1:0:7:9:0:13:7:5:4:13:13:11:11:12:13:9:11:5:13:11:3:2:6:11:13:4:1:13:14:14:9:12:4:11:13:11:14:13:8:14:7:6:4:3:9:5:5:13:5:6:7:14:15:12:15:2:11:3:15:15:4:13:13:12:7:9:2:7:14:15:6:2:11:5:16:16:15:8:14:12:16:12:6:13:16:13:9:9:8:6:15:4:9:16:6:17:17:12:17:15:4:15:17:13:11:14:16:18:4:18:18:0:14:14:13:16:18:15:17:15:15:12:12:4:16:17:17:18:18:13:5:17:9:16:7:7:8:5:5:18:16:7:18:9:13:18:19:19:19:19:19:16:19:19:15:19:12:16:15:16:12:19:16:12:18:3:11:4:19:20:8:13:8:20:19:20:15:20:20:20:20:9:13:20:16:20:18:19:18:5:20:21:21:14:18:20:19:21:14:16:11:19:13:21:8:21:21:5:21:17:14:20:18:21:4:12:17:21:17:21:8:16:20:12:17:18:8:17:6:1:18:9:15:14:14:21:19:15:16:21:8:19:20:7:14
259,0,21,0,261,0:0:0:1:0:0:1:2:2:1:0:2:2:1:1:1:2:0:0:2:3:3:1:3:4:0:0:0:1:1:2:3:3:4:3:2:4:4:1:2:4:3:4:5:1:3:6:3:4:6:6:5:0:6:5:5:4:0:5:1:5:3:3:3:6:6:2:2:5:0:2:1:6:3:4:5:7:2:2:7:7:7:7:7:0:1:5:4:6:5:7:6:7:0:7:6:7:4:5:4:2:5:7:7:2:4:0:1:3:3:1:1:8:3:8:9:8:2:1:4:9:6:8:9:6:4:5:9:9:8:9:0:7:1:5:4:7:5:8:7:11:11:12:12:8:11:12:8:7:12:12:3:6:12:9:1:8:2:9:12:7:3:12:0:8:13:9:11:8:11:13:9:6:2:1:1:0:7:9:0:13:7:5:4:13:13:11:11:12:13:9:11:5:13:11:3:2:6:11:13:4:1:13:14:14:9:12:4:11:13:11:14:13:8:14:7:6:4:3:5:5:5:13:5:6:7:14:15:12:15:2:11:3:15:15:4:13:13:12:7:9:2:7:14:15:6:2:11:5:16:16:15:8:14:12:16:12:6:13:16:13:9:9:8:6:15:4:9:16:6:17:17:12:17:15:4:15:17:13:11:14:16:9:4:16:9:0:14:14:13:16:17:15:17:15:15:12:12:4:16:17:17:18:18:13:5:17:9:16:7:7:8:5:5:18:16:7:18:9:13:18:19:19:19:19:19:16:19:19:15:19:12:16:15:16:12:19:16:12:18:3:11:4:19:20:8:13:8:20:19:20:15:20:20:20:20:9:13:20:16:20:18:19:18:5:20:21:21:14:18:20:19:21:14:16:11:19:13:21:8:21:21:5:21:17:14:20:18:21:4:12:17:21:17:21:8:16:20:12:17:18:8:17:6:1:18:9:15:14:14:21:19:15:16:21:8:19:20:7:14
269,0,21,0,260,0:0:0:1:0:0:1:2:2:1:0:2:2:1:1:1:2:0:0:2:3:3:1:3:4:0:0:0:1:1:2:3:3:4:3:2:4:4:1:2:4:3:4:5:1:3:6:3:4:6:6:5:0:6:5:5:4:0:5:6:5:3:3:3:6:6:2:2:5:0:2:1:6:3:4:5:7:2:2:7:7:7:7:7:0:1:5:4:6:5:7:6:7:0:7:6:7:4:5:4:2:5:7:7:2:4:0:1:3:3:1:1:8:3:8:9:8:2:1:4:9:6:8:9:6:4:5:9:9:8:9:0:7:1:5:4:7:5:8:7:11:11:12:12:8:11:12:8:7:12:12:3:11:12:9:1:8:2:9:12:7:3:12:0:8:13:9:11:8:11:13:9:6:2:1:1:0:7:9:0:13:7:5:4:13:13:11:11:12:13:9:11:5:13:11:3:2:6:11:13:4:1:13:14:14:9:12:4:11:13:11:14:13:8:14:7:6:4:3:5:5:5:13:5:6:7:14:15:12:15:2:11:3:15:15:4:13:13:12:7:9:2:7:14:15:6:2:11:5:16:16:15:8:14:12:16:12:6:13:16:13:9:9:8:6:15:4:9:16:6:17:17:12:16:15:4:15:17:13:11:14:14:9:4:16:9:0:14:14:13:16:17:15:17:15:15:12:12:4:16:17:17:17:1:13:5:17:9:16:7:7:8:5:5:17:16:7:11:9:13:18:19:19:19:19:19:16:19:19:15:19:12:16:15:16:12:19:16:12:18:3:11:4:19:20:8:13:8:20:19:20:15:20:20:20:20:9:13:20:16:20:18:19:18:5:20:21:21:14:18:20:19:21:14:16:11:19:13:21:8:21:21:5:21:17:14:20:18:21:4:12:17:21:17:21:8:16:20:12:17:18:8:17:6:1:18:9:15:14:14:21:19:15:16:21:8:19:20:7:18
270,0,21,0,259,0:0:0:1:0:0:1:2:2:1:0:2:2:1:1:1:2:0:0:2:3:3:1:3:4:0:0:0:1:1:2:3:3:4:3:2:4:4:1:2:4:3:4:5:1:3:6:3:4:6:6:5:0:6:5:5:4:0:5:6:5:3:3:3:6:6:2:2:5:0:2:1:6:3:4:5:7:2:2:7:7:7:7:7:0:1:5:4:6:5:7:6:7:0:7:6:7:4:5:4:2:5:7:7:2:4:0:1:3:3:1:1:8:3:8:9:8:2:1:4:9:6:8:9:6:4:5:9:9:8:9:0:7:1:5:4:7:5:8:7:11:11:12:12:8:11:12:8:7:12:12:3:11:12:9:1:8:2:9:12:7:3:12:0:8:13:9:11:8:11:13:9:6:2:1:1:0:7:9:0:13:7:5:4:13:13:11:11:12:13:9:11:5:13:11:3:2:6:11:13:4:1:13:14:14:9:12:4:11:13:11:14:13:8:14:7:6:4:3:5:5:5:13:5:6:7:14:15:12:15:2:11:3:15:15:4:13:13:12:7:9:2:7:14:15:6:2:11:5:16:16:15:8:14:12:16:12:6:13:16:13:9:9:8:6:15:4:9:16:6:17:17:12:16:15:4:15:17:13:11:14:14:9:4:16:9:0:14:14:13:16:17:15:17:15:15:12:12:4:16:17:17:17:1:13:5:17:9:16:7:7:8:5:5:17:16:7:11:9:13:17:19:19:19:19:19:16:19:19:15:19:12:16:15:16:12:19:16:12:17:3:11:4:19:20:8:13:8:20:19:20:15:20:20:20:20:9:13:20:16:20:18:19:18:5:20:21:21:14:18:20:19:21:14:16:11:19:13:21:8:21:21:5:21:17:14:20:18:21:4:12:17:21:18:21:8:16:20:12:17:18:8:17:6:1:18:9:15:14:14:21:19:15:16:21:8:19:20:7:18
271,0,21,0,258,0:0:0:1:0:0:1:2:2:1:0:2:2:1:1:1:2:0:0:2:3:3:1:3:4:0:0:0:1:1:2:3:3:4:3:2:4:4:1:2:4:3:4:5:1:3:6:3:4:6:6:5:0:6:5:5:4:0:5:6:5:3:3:3:6:6:2:2:5:0:2:1:6:3:4:5:7:2:2:7:7:7:7:7:0:1:5:4:6:5:7:6:7:0:7:6:7:4:5:4:2:5:7:7:2:4:0:1:3:3:1:1:8:3:8:9:8:2:1:4:9:6:8:9:6:4:5:9:9:8:9:0:7:1:5:4:7:5:8:7:11:11:12:12:8:11:12:8:7:12:12:3:11:12:9:1:8:2:9:12:7:3:12:0:8:13:9:11:8:11:13:9:6:2:1:1:0:7:9:0:13:7:5:4:13:13:11:11:12:13:9:11:5:13:11:3:2:6:11:13:4:1:13:14:14:9:12:4:11:13:11:14:13:8:14:7:6:4:3:5:5:5:13:5:6:7:14:15:12:15:2:11:3:15:15:4:13:13:12:7:9:2:7:14:15:6:2:11:5:16:16:15:8:14:12:16:12:6:13:16:13:9:9:8:6:15:4:9:16:6:17:17:12:16:15:4:15:17:13:11:14:14:9:4:16:9:0:14:14:13:16:17:15:17:15:15:12:12:4:16:17:17:17:1:13:5:17:9:16:7:7:8:5:5:17:16:7:11:9:13:17:19:19:19:19:19:16:19:19:15:19:12:16:15:16:12:19:16:12:17:3:11:4:19:20:8:13:8:20:19:20:15:20:20:20:20:9:13:20:16:20:17:19:17:5:20:21:21:14:18:20:19:21:14:16:11:19:13:21:8:21:21:5:21:17:14:20:18:21:4:12:17:21:18:21:8:16:20:12:17:18:8:17:6:1:18:9:15:14:14:21:19:15:16:21:8:19:20:7:18
272,0,21,0,257,0:0:0:1:0:0:1:2:2:1:0:2:2:1:1:1:2:0:0:2:3:3:1:3:4:0:0:0:1:1:2:3:3:4:3:2:4:4:1:2:4:3:4:5:1:3:6:3:4:6:6:5:0:6:5:5:4:0:5:6:5:3:3:3:6:6:2:2:5:0:2:1:6:3:4:5:7:2:2:7:7:7:7:7:0:1:5:4:6:5:7:6:7:0:7:6:7:4:5:4:2:5:7:7:2:4:0:1:3:3:1:1:8:3:8:9:8:2:1:4:9:6:8:9:6:4:5:9:9:8:9:0:7:1:5:4:7:5:8:7:11:11:12:12:8:11:12:8:7:12:12:3:11:12:9:1:8:2:9:12:7:3:12:0:8:13:9:11:8:11:13:9:6:2:1:1:0:7:9:0:13:7:5:4:13:13:11:11:12:13:9:11:5:13:11:3:2:6:11:13:4:1:13:14:14:9:12:4:11:13:11:14:13:8:14:7:6:4:3:5:5:5:13:5:6:7:14:15:12:15:2:11:3:15:15:4:13:13:12:7:9:2:7:14:15:6:2:11:5:16:16:15:8:14:12:16:12:6:13:16:13:9:9:8:6:15:4:9:16:6:17:17:12:16:15:4:15:17:13:11:14:14:9:4:16:9:0:14:14:13:16:17:15:17:15:15:12:12:4:16:17:17:17:1:13:5:17:9:16:7:7:8:5:5:17:16:7:11:9:13:17:19:19:19:19:19:16:19:19:15:19:12:16:15:16:12:19:16:12:17:3:11:4:19:20:8:13:8:20:19:20:15:20:20:20:20:9:13:20:16:20:17:19:17:5:20:18:18:14:18:20:19:18:14:16:11:19:13:18:8:18:18:5:18:17:14:20:18:21:4:12:17:21:18:21:8:16:20:12:17:18:8:17:6:1:3:9:15:14:14:21:19:15:16:21:8:19:20:7:18
291,0,21,0,256,0:0:0:1:0:0:1:2:2:1:0:2:2:1:1:1:2:0:0:2:3:3:1:3:4:0:0:0:1:1:2:3:3:4:3:2:4:4:1:2:4:3:4:5:1:3:6:3:4:6:6:5:0:6:5:5:4:0:5:6:5:3:3:3:6:6:2:2:5:0:2:1:6:3:4:5:7:2:2:7:7:7:7:7:0:1:5:4:6:5:7:6:7:0:7:6:7:4:5:4:2:5:7:7:2:4:0:1:3:3:1:1:8:3:8:9:8:2:1:4:9:6:8:9:6:4:5:9:9:8:9:0:7:1:5:4:7:5:8:7:11:11:12:12:8:11:12:8:7:12:12:3:11:12:9:1:8:2:9:12:7:3:12:0:8:13:9:11:8:11:13:9:6:2:1:1:0:7:9:0:13:7:5:4:13:13:11:11:12:13:9:11:5:13:11:3:2:6:11:13:4:1:13:14:14:9:12:4:11:13:11:14:13:8:14:7:6:4:3:5:5:5:13:5:6:7:14:15:8:15:2:11:3:15:15:4:13:13:12:7:9:2:7:14:15:6:2:11:5:16:16:15:8:14:12:16:12:6:13:16:13:9:9:8:6:15:4:9:16:6:17:17:12:16:15:4:15:17:13:11:14:14:9:4:16:9:0:14:14:13:16:17:15:17:15:15:12:12:4:16:17:17:17:1:13:5:12:9:16:7:7:8:5:5:17:16:7:11:9:13:17:19:19:19:19:19:16:19:19:15:19:12:16:15:16:12:19:16:12:17:3:11:4:19:20:8:13:8:20:19:20:15:20:20:20:20:9:13:20:16:20:17:19:17:5:20:18:18:14:17:20:19:18:14:16:11:19:13:18:8:18:18:5:18:17:14:20:15:18:4:12:17:18:18:18:8:16:20:12:17:17:8:17:6:1:3:9:15:14:14:21:19:15:16:21:21:19:20:7:18
292,0,20,0,255,0:0:0:1:0:0:1:2:2:1:0:2:2:1:1:1:2:0:0:2:3:3:1:3:4:0:0:0:1:1:2:3:3:4:3:2:4:4:1:2:4:3:4:5:1:3:6:3:4:6:6:5:0:6:5:5:4:0:5:6:5:3:3:3:6:6:2:2:5:0:2:1:6:3:4:5:7:2:2:7:7:7:7:7:0:1:5:4:6:5:7:6:7:0:7:6:7:4:5:4:2:5:7:7:2:4:0:1:3:3:1:1:8:3:8:9:8:2:1:4:9:6:8:9:6:4:5:9:9:8:9:0:7:1:5:4:7:5:8:7:11:11:12:12:8:11:12:8:7:12:12:3:11:12:9:1:8:2:9:12:7:3:12:0:8:13:9:11:8:11:13:9:6:2:1:1:0:7:9:0:13:7:5:4:13:13:11:11:12:13:9:11:5:13:11:3:2:6:11:13:4:1:13:14:14:9:12:4:11:13:11:14:13:8:14:7:6:4:3:5:5:5:13:5:6:7:14:15:8:15:2:11:3:15:15:4:13:13:12:7:9:2:7:14:15:6:2:11:5:16:16:15:8:14:12:16:12:6:13:16:13:9:9:8:6:15:4:9:16:6:17:17:12:16:15:4:15:17:13:11:8:14:9:4:16:9:0:14:14:13:16:17:15:17:15:15:12:12:4:16:17:17:17:1:13:5:12:9:16:7:7:8:5:5:17:16:7:11:9:13:17:19:19:19:19:19:16:19:19:15:19:12:16:15:16:12:19:16:12:17:3:11:4:19:20:8:13:8:20:19:20:15:20:20:20:20:9:13:20:16:20:17:19:17:5:20:18:18:14:17:20:19:18:14:16:11:19:13:18:8:18:18:5:18:17:14:20:15:18:4:12:17:18:18:18:8:16:20:12:17:17:8:17:6:1:3:9:15:14:14:14:19:15:16:14:14:19:20:7:18
