#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:48:37,wvcp,r25,local_search,10,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8903,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:1:5:5:6:1:7:6:7:5:1:6:1:5:2:5:6:1:7:7:0:5:7:5:6:6:6:2:5:7:7:7:4:4:6:8:3:8:8:4:1:2:0:5:4:0:1:1:8:7:2:8:5:6:8:3:3:7:6:8:7:7:3:6:8:2:6:3:3:4:6:4:6:8:4:9:2:2:3:0:8:9:9:2:9:9:8:10:8:4:10:4:10:10:7:5:10:9:9:9:10:7:9:10:11:11:10:10:6:11:6:9:9:10:5:10:10:12:12:9:11:11:9:7:11:12:11:10:0:10:12:12:8:12:13:12:14:5:13:13:13:14:11:10:11:9:14:2:8:14:15:13:15:4:13:14:13:14:11:15:11:11:4:7:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:17:17:16:12:17:17:17:10:17
4,0,17,0,8748,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:7:5:5:6:1:7:6:7:5:1:6:1:5:2:5:6:1:7:7:0:5:7:5:6:6:6:2:5:7:7:7:4:4:6:8:3:8:8:4:1:2:0:5:4:0:1:1:8:7:2:8:5:6:8:3:3:7:6:8:7:7:3:6:8:2:6:3:3:4:6:4:6:8:4:9:2:2:3:0:8:9:9:2:9:9:8:10:8:4:10:4:10:10:7:5:10:9:9:9:10:7:9:10:11:11:10:10:6:11:6:9:9:10:5:10:10:12:12:9:11:11:9:16:11:12:11:10:0:10:12:12:8:12:13:12:16:5:13:13:13:9:11:10:11:9:14:2:8:14:15:13:15:4:13:14:13:14:11:15:11:11:4:7:1:15:14:8:15:14:10:12:11:9:13:7:12:12:11:14:12:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:16:16:16:12:16:16:11:10:11
2598,0,17,0,8712,8:8:2:8:8:0:8:2:8:0:8:0:1:2:2:0:8:0:1:2:8:1:2:8:2:5:5:2:2:8:5:8:3:2:3:3:3:0:3:5:2:2:0:1:0:4:3:4:3:8:3:7:3:3:4:4:1:3:4:4:4:0:5:0:1:5:8:8:7:4:4:7:4:1:7:2:5:1:1:7:5:7:8:3:5:8:1:4:0:1:1:7:5:8:4:8:0:1:2:0:7:6:1:7:6:6:5:6:5:2:0:7:7:6:6:6:6:7:3:4:6:1:5:7:8:7:6:4:3:3:3:3:1:7:6:4:6:6:3:5:5:5:4:9:12:12:10:7:10:10:7:0:4:10:9:6:5:12:10:10:9:9:1:5:12:12:6:10:10:2:3:10:10:2:12:9:10:0:9:12:10:9:9:9:10:9:13:12:0:12:8:4:13:6:3:1:13:12:13:10:15:9:15:7:12:16:14:15:14:14:12:14:12:14:14:15:14:9:14:14:11:15:13:10:15:14:11:12:11:13:13:10:15:11:11:14:9:10:15:12:9:11:13:15:15:11:14:13:11:15:14:15:12:13:15:16:13:16:16:16:10:16:16:11:14:15
2599,0,17,0,8697,8:8:2:8:8:0:8:2:8:0:8:0:1:2:2:0:8:0:1:2:8:1:2:8:2:5:5:2:2:8:5:8:3:2:3:3:3:0:3:5:2:2:0:1:0:4:3:4:3:8:3:7:3:3:4:4:1:3:4:4:4:0:5:0:1:5:8:8:7:4:4:7:4:1:7:2:5:1:1:7:5:7:8:3:5:8:1:4:0:1:1:7:5:8:4:8:0:1:2:0:7:6:1:7:6:6:5:6:5:2:0:7:7:6:6:6:6:7:3:4:6:1:5:7:8:7:6:4:3:3:3:3:1:7:6:4:6:6:3:5:5:5:4:10:12:12:10:7:10:10:7:0:4:10:9:6:5:12:10:10:9:9:1:5:12:12:6:10:10:2:3:10:10:2:12:9:10:0:9:12:10:9:9:9:10:9:13:12:0:12:8:4:13:6:3:1:13:12:13:10:15:9:15:7:12:16:14:15:14:14:12:14:12:14:14:15:14:9:14:14:11:15:13:10:15:14:11:12:11:13:13:10:15:11:11:14:9:16:15:12:9:11:13:15:15:11:14:13:11:15:14:15:12:13:15:16:13:16:16:16:10:16:16:11:14:15
2602,0,17,0,8683,8:8:2:8:8:0:8:2:8:0:8:0:1:2:2:0:8:0:0:2:8:1:2:8:2:5:5:2:2:8:5:8:3:2:3:3:3:0:3:5:2:2:0:1:0:4:3:4:3:8:3:7:3:3:4:4:1:3:4:4:4:0:5:0:1:5:8:8:7:4:4:7:4:1:7:2:5:1:1:7:5:7:8:3:5:8:1:4:0:1:1:7:5:8:4:8:0:1:2:0:7:6:1:7:6:6:5:6:5:2:0:7:7:6:6:6:6:7:3:4:6:1:5:7:8:7:6:4:3:3:3:3:1:7:6:4:6:6:3:5:5:5:4:10:12:12:10:7:10:10:7:0:4:10:9:6:5:12:10:10:9:9:1:5:12:12:6:10:10:2:3:10:10:2:12:9:10:0:9:12:10:9:9:9:10:9:1:12:0:12:8:4:13:6:3:13:13:12:13:10:15:9:15:7:12:16:14:15:14:14:12:14:12:14:14:15:14:9:14:14:11:15:13:10:15:14:11:12:11:13:13:10:15:11:11:14:9:16:15:12:9:11:13:15:15:11:14:13:11:15:14:15:12:13:15:16:13:16:16:16:10:16:16:11:14:15
2621,0,17,0,8668,8:8:2:8:8:0:8:2:8:0:8:0:1:2:2:0:8:0:0:2:8:1:2:8:2:5:5:2:2:8:5:8:3:2:3:3:3:0:3:5:2:2:0:1:0:4:3:4:3:8:3:7:3:3:4:4:1:3:4:4:4:0:5:0:1:5:8:8:7:4:4:7:4:4:7:2:5:1:1:7:5:7:8:3:5:8:1:4:0:1:1:7:5:8:4:8:0:1:2:0:7:6:1:7:6:6:5:6:5:2:0:7:7:6:6:6:6:7:3:4:6:1:5:7:8:7:6:4:3:3:3:3:1:7:6:4:6:6:3:5:5:5:4:10:12:12:10:7:10:10:7:0:4:10:12:6:5:12:10:10:9:9:1:5:12:12:6:10:10:2:3:10:10:2:12:9:10:0:9:12:10:9:9:9:10:9:1:12:0:9:8:4:13:6:3:13:13:12:13:10:15:9:15:7:12:16:14:15:14:14:12:14:9:14:14:15:14:9:14:14:11:15:13:10:15:14:11:12:11:13:13:10:15:11:11:14:9:16:15:12:16:11:13:15:15:11:14:13:11:15:14:15:12:13:15:16:13:16:16:16:10:16:16:11:14:15
158983,6,17,0,8665,10:10:10:2:10:2:2:10:2:10:2:2:2:10:10:8:8:8:2:10:10:8:10:0:0:2:2:0:10:2:0:0:5:8:4:5:4:4:8:2:7:5:5:7:0:5:10:5:10:4:8:7:0:5:5:7:8:3:4:5:7:2:3:0:7:8:10:3:5:8:4:2:8:3:4:10:7:3:3:3:0:5:8:2:0:7:4:5:8:7:0:3:0:4:10:7:3:5:8:8:7:5:7:2:3:0:2:0:8:0:5:7:2:7:3:3:5:3:0:10:12:4:3:9:2:7:9:3:2:4:7:9:9:9:2:9:9:3:9:7:9:11:12:12:4:0:12:11:12:12:6:6:6:11:11:11:6:6:6:12:11:9:12:12:6:9:11:10:12:11:3:12:6:6:11:11:6:8:11:9:9:11:11:11:12:12:1:4:9:6:9:13:13:13:3:13:13:13:0:11:1:1:1:1:12:15:14:13:14:14:1:15:15:1:13:15:1:11:15:14:16:14:13:6:14:15:12:15:14:15:11:14:15:9:11:9:1:1:15:12:14:12:12:15:14:15:1:13:15:14:6:0:14:13:16:13:14:9:4:16:16:16:16:6:16:16
158984,6,17,0,8650,10:10:10:2:10:2:2:10:2:10:2:2:2:10:10:8:8:8:2:10:10:8:10:0:0:2:2:0:10:2:0:0:5:8:4:5:4:4:8:2:7:5:5:7:0:5:10:5:10:4:8:7:0:5:5:7:8:3:4:5:7:2:3:0:7:8:10:3:5:8:4:2:8:3:4:10:7:3:3:3:0:5:8:2:0:7:4:5:8:7:0:3:0:4:10:7:3:5:8:8:7:5:7:2:3:0:2:0:8:0:5:7:2:7:3:3:5:3:0:10:12:4:3:9:2:7:9:3:2:4:7:9:9:9:2:9:9:3:9:7:9:9:12:12:4:0:12:11:12:12:6:6:6:11:11:11:6:6:6:12:11:9:12:12:6:9:11:10:12:11:3:12:6:6:11:11:6:8:11:9:9:11:11:11:12:12:1:4:9:6:9:13:13:13:3:13:13:13:0:11:1:1:1:1:12:15:14:13:14:14:1:15:15:1:13:15:1:11:15:14:16:14:13:6:14:15:12:15:14:15:11:14:15:15:11:9:1:1:15:12:14:12:12:15:14:15:1:13:15:14:6:0:14:13:16:13:14:9:4:16:16:16:16:6:16:16
158985,6,17,0,8621,10:10:10:2:10:2:2:10:2:10:2:2:2:10:10:8:8:8:2:10:10:8:10:0:0:2:2:0:10:2:0:0:5:8:4:5:4:4:8:2:7:5:5:7:0:5:10:5:10:4:8:7:0:5:5:7:8:3:4:5:7:2:3:0:7:8:10:3:5:8:4:2:8:3:4:10:7:3:3:3:0:5:8:2:0:7:4:5:8:7:0:3:0:4:10:7:3:5:8:8:7:5:7:2:3:0:2:0:8:0:5:7:2:7:3:3:5:3:0:10:12:4:3:9:2:7:9:3:2:4:7:9:9:9:2:9:9:3:9:7:9:9:12:12:4:12:12:11:12:12:6:6:6:11:11:11:6:6:6:12:11:9:12:12:6:9:11:10:12:11:3:12:6:6:11:11:6:8:11:9:9:11:11:11:12:12:0:4:9:6:9:13:13:13:3:13:13:13:0:11:1:1:1:1:12:15:14:13:14:14:1:15:15:1:13:15:1:11:15:14:16:14:13:6:14:15:12:15:14:15:11:14:15:15:11:9:1:1:15:12:14:12:12:15:14:15:1:13:15:14:6:0:14:13:16:13:14:9:4:16:16:16:16:6:16:16
158987,6,17,0,8616,10:10:10:2:10:2:2:10:2:10:2:2:2:10:10:8:8:8:2:10:10:8:10:0:0:2:2:0:10:2:0:0:5:8:4:5:4:4:8:2:7:5:5:7:0:5:10:5:10:4:8:7:0:5:5:7:8:3:4:5:7:2:3:0:7:8:10:3:5:8:4:2:8:3:4:10:7:3:3:3:0:5:8:2:0:7:4:5:8:7:0:3:0:4:10:7:3:5:8:8:7:5:7:2:3:0:2:0:8:0:5:7:2:7:3:3:5:3:0:10:12:4:3:9:2:7:9:3:2:4:7:9:9:9:2:9:9:3:9:7:9:9:12:12:4:12:12:4:12:12:6:6:6:5:11:11:6:6:6:12:11:9:12:12:6:9:11:10:12:11:3:12:6:6:11:11:6:8:11:9:9:11:11:11:12:12:0:13:9:6:9:13:13:13:3:13:13:13:0:11:1:1:1:1:12:15:14:13:14:14:1:15:15:1:13:15:1:11:15:14:16:14:13:6:14:15:12:15:14:15:11:14:15:15:11:9:1:1:15:12:14:12:12:15:14:15:1:13:15:14:6:0:14:13:16:13:14:9:4:16:16:16:16:6:16:16
