#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:11:50,wvcp,DSJC125.5g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,28,0,91,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:0:6:2:5:5:7:2:8:7:7:8:5:9:10:11:7:9:10:11:11:8:10:6:9:1:10:8:12:12:13:6:12:13:13:7:3:8:12:14:15:16:12:14:6:4:13:14:15:9:15:14:4:16:6:14:17:17:17:10:8:18:17:19:17:19:16:19:18:15:20:19:20:21:21:0:21:18:2:20:22:18:12:20:23:20:24:25:23:25:16:24:7:26:7:26:25:26:22:21:22:13:27:27:16:21:20:14:22
16,0,28,0,90,0:6:2:3:4:0:2:1:3:1:4:1:5:3:3:3:6:0:6:2:5:5:7:2:4:7:7:8:5:9:10:11:7:9:10:11:11:8:10:6:9:1:10:8:12:12:13:6:12:13:13:7:3:8:12:14:15:16:12:14:6:4:13:14:15:9:15:14:17:16:6:14:17:17:17:10:8:18:17:19:17:19:16:19:18:15:20:19:20:21:21:0:21:18:3:20:22:18:12:20:23:20:24:25:23:25:16:24:7:26:7:26:25:26:22:21:22:13:27:27:16:21:20:14:22
46,0,27,0,89,0:6:11:3:4:0:11:1:3:1:5:1:5:3:3:3:6:7:6:11:5:5:7:11:4:7:1:8:5:9:10:0:7:9:10:18:16:8:10:6:9:1:10:8:12:12:13:6:12:13:13:7:3:8:12:14:15:16:12:14:6:4:13:14:15:9:15:14:17:16:6:14:17:17:17:10:8:18:17:19:17:19:16:19:18:15:20:19:20:21:21:11:21:18:3:20:22:18:12:20:23:20:24:25:23:25:16:24:23:26:7:26:25:26:22:21:22:13:27:27:27:21:20:14:22
59,0,27,0,87,0:6:11:3:8:0:11:1:3:1:5:1:5:3:3:3:6:7:6:11:5:5:7:11:8:7:1:8:5:4:10:0:7:4:10:9:16:8:10:6:9:1:10:9:12:12:13:6:12:13:13:7:3:8:12:14:15:16:12:14:6:4:13:14:15:9:15:14:17:16:6:14:17:17:17:10:8:18:17:19:17:19:16:19:18:15:20:19:20:21:21:11:21:18:3:20:22:18:12:20:23:20:24:25:23:25:16:24:23:26:7:26:25:26:22:21:22:13:27:27:27:21:20:14:22
98,0,26,0,86,13:6:11:3:8:0:11:1:3:1:5:1:5:3:3:3:6:13:6:11:5:1:13:11:8:7:1:8:7:4:10:0:7:4:10:5:16:9:10:6:12:1:10:9:12:12:0:6:12:13:11:5:3:8:12:14:15:16:12:14:6:4:13:14:15:9:15:14:17:16:6:14:17:17:17:10:8:18:17:8:17:8:16:4:18:15:20:7:20:21:21:11:21:18:3:20:22:18:12:20:23:20:24:25:23:25:16:24:23:26:23:26:25:26:22:21:22:0:27:27:27:21:20:14:22
108,0,26,0,85,0:6:11:3:8:0:11:1:3:1:5:1:5:3:3:3:6:13:6:11:5:1:13:11:8:13:1:8:7:4:10:0:13:4:10:5:16:9:10:6:12:1:10:7:12:12:9:6:12:13:11:5:3:8:12:14:15:16:12:14:6:4:13:14:15:9:15:14:17:16:6:14:17:17:17:10:8:18:17:8:17:8:16:4:18:15:20:7:20:21:21:11:21:18:3:20:22:18:12:20:23:20:24:25:23:25:16:24:23:26:23:26:25:26:22:21:22:0:27:27:27:21:20:14:22
155,0,26,0,83,0:6:11:3:8:0:11:1:3:1:5:13:5:3:3:3:6:13:6:11:5:1:1:11:8:13:1:8:16:4:10:0:13:4:10:5:14:14:10:6:12:1:10:16:12:12:15:6:12:14:11:5:3:8:12:9:15:16:12:9:6:4:13:14:11:4:15:9:17:16:6:9:17:17:17:10:8:18:17:8:17:8:16:4:18:15:20:13:20:21:21:14:21:18:3:20:22:18:12:20:23:20:24:25:23:25:0:24:23:26:23:26:25:26:22:21:22:19:27:27:27:21:20:19:22
161,0,25,0,82,0:6:11:3:8:0:11:1:3:1:5:13:5:3:3:3:6:13:6:11:5:1:1:11:8:13:1:8:16:4:10:0:13:4:10:5:14:14:10:6:12:1:10:16:12:12:15:6:12:14:11:5:3:8:12:9:15:16:12:9:6:4:13:14:11:4:17:9:17:16:6:9:17:17:17:10:8:18:17:8:15:8:16:4:18:15:20:13:20:21:21:14:21:18:3:20:22:18:12:20:23:20:24:25:23:25:15:24:23:26:23:26:25:26:22:21:22:0:27:27:27:21:20:9:22
164,0,24,0,81,0:6:11:3:8:0:11:1:3:1:5:13:5:3:3:3:6:13:6:11:5:1:1:11:8:13:1:8:16:4:10:0:13:4:10:5:14:14:10:6:12:1:10:16:12:12:15:6:12:14:11:5:3:8:12:9:15:16:12:9:6:4:13:14:11:4:17:9:17:16:6:9:17:17:17:10:8:18:17:8:15:8:16:18:18:15:20:13:20:21:21:14:21:18:3:20:22:18:12:20:23:20:24:9:23:4:15:24:23:26:23:26:26:26:22:21:22:0:27:27:27:21:20:9:22
170,0,23,0,79,1:6:11:3:8:0:11:1:3:1:5:13:5:3:0:3:6:13:6:11:5:1:1:11:8:13:14:8:16:4:10:0:13:4:10:5:14:14:10:6:12:1:10:16:12:12:0:6:12:14:11:5:3:8:12:9:0:16:12:9:6:4:13:14:11:4:17:9:17:16:6:9:17:17:17:10:8:18:17:8:15:8:16:18:18:15:20:13:20:21:21:14:21:18:3:20:22:18:12:20:23:20:3:9:23:4:15:21:23:26:23:26:26:26:22:21:22:0:27:27:27:27:20:9:22
