#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:05,wvcp,queen12_12,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,227,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:4:3:4:1:4:4:3:2:2:2:3:5:5:5:6:2:5:7:8:4:8:4:8:8:7:7:8:2:6:6:7:3:9:6:9:2:9:10:9:6:11:11:10:5:11:10:11:10:7:10:5:8:1:0:10:11:9:12:5:11:6:12:9:6:10:9:3:13:6:13:7:12:4:12:9:13:5:1:10:8:14:11:14:0:12:15:15:11:14:4:2:4:13:14:13:8:7:7:5:12:14:15:12:15:14:7:15:16:15:16:16:14:16:16:17:17:14:17:9:17:9:16:17:0:11:18:18
115,0,19,0,226,0:0:0:1:1:0:1:2:2:1:0:3:3:4:1:3:4:2:4:0:1:4:8:3:2:1:3:3:5:2:8:8:2:0:7:4:2:8:5:8:7:7:7:8:2:6:6:7:3:9:6:9:2:9:3:9:6:11:11:10:4:11:10:11:10:7:10:5:8:5:3:10:11:9:12:8:11:6:4:9:6:10:9:5:13:6:13:5:12:12:12:9:13:5:10:6:15:14:11:0:4:12:15:15:11:14:15:2:14:13:14:13:8:7:7:5:12:14:15:12:15:14:7:15:16:15:16:16:14:16:16:17:17:14:17:9:17:9:16:17:18:11:18:18
119,0,19,0,224,0:0:0:1:1:0:1:2:2:1:0:3:3:4:1:3:4:2:4:0:1:4:8:3:2:1:3:3:5:2:8:8:2:0:7:4:2:8:5:8:7:7:7:8:2:6:6:7:3:9:6:9:2:9:3:9:6:11:11:10:4:11:10:11:10:7:10:5:8:5:3:10:11:9:6:8:11:6:4:9:6:10:6:5:13:9:13:5:12:12:12:9:13:5:10:6:15:14:11:0:4:12:15:15:11:14:15:2:14:13:14:13:8:7:7:5:12:14:15:12:15:14:7:15:16:15:16:16:14:16:16:17:17:14:17:9:17:9:16:17:18:11:18:18
123,0,19,0,223,0:0:0:1:1:0:1:2:2:1:0:3:3:4:1:3:4:2:4:0:1:4:8:3:2:1:3:3:5:2:8:8:2:0:7:4:2:8:5:8:7:7:7:8:2:6:0:7:3:9:6:9:5:9:3:9:6:2:11:10:4:11:10:11:10:7:10:6:8:5:3:10:11:9:6:8:11:6:4:9:6:10:6:5:13:9:13:5:12:12:12:9:13:5:10:6:15:14:11:0:4:12:15:15:11:14:15:2:14:13:14:13:8:7:7:5:12:14:15:12:15:14:7:15:16:15:16:16:14:16:16:17:17:14:17:9:17:9:16:17:18:11:18:18
130,0,19,0,222,0:0:0:1:1:0:1:2:2:1:0:3:3:4:1:3:4:2:4:0:1:4:8:3:2:1:3:3:5:2:8:8:2:0:7:4:2:8:5:8:7:7:7:8:2:7:0:7:3:9:6:9:5:9:3:9:6:2:11:10:6:11:10:11:10:7:10:6:8:5:3:10:11:9:6:8:11:6:4:9:6:10:6:4:13:9:13:5:12:12:12:9:13:5:10:1:15:14:11:0:4:12:15:15:11:14:15:2:14:13:14:13:8:5:7:5:12:14:15:12:15:14:7:15:16:15:16:16:14:16:16:17:17:14:17:9:17:9:16:17:18:11:18:18
135,0,19,0,220,0:0:0:1:1:0:1:2:2:1:0:3:3:4:1:3:4:2:4:0:1:4:8:3:2:1:3:3:5:2:8:8:2:0:7:4:2:8:5:8:7:7:7:8:2:7:0:7:3:9:6:9:5:9:3:9:6:2:11:10:6:11:10:11:10:7:10:6:8:5:3:10:11:9:6:8:11:6:6:9:5:10:6:4:13:9:13:5:13:13:15:9:13:5:10:4:15:14:11:0:4:0:15:15:11:14:15:2:14:13:14:1:8:5:7:5:12:14:15:12:15:14:7:15:16:15:16:16:14:16:16:17:17:14:17:9:17:9:16:17:18:11:18:18
136,0,18,0,216,0:0:0:1:1:0:1:2:2:1:0:3:3:4:1:3:4:2:4:0:1:4:8:3:2:1:3:3:5:2:8:8:2:0:7:4:2:8:5:8:7:7:7:8:2:7:0:7:3:9:6:9:5:9:3:9:6:2:11:10:6:11:10:11:10:7:10:6:8:5:3:10:11:9:6:8:11:6:6:9:5:10:6:4:13:9:13:5:13:13:15:9:13:5:10:4:15:14:11:0:4:0:15:15:11:14:15:2:14:10:14:1:8:5:7:5:13:14:15:13:15:14:7:15:16:15:16:16:14:16:16:17:17:14:17:9:17:9:16:17:18:11:18:18
137,0,18,0,214,0:0:0:1:1:0:1:2:2:1:0:3:3:4:1:3:4:2:4:0:1:4:8:3:2:1:3:3:5:2:8:8:2:0:7:4:2:8:5:8:7:7:7:8:2:7:0:7:3:9:6:9:5:9:6:9:6:2:11:10:6:11:10:11:10:7:10:6:8:5:3:10:11:9:6:8:11:6:6:9:5:10:6:4:13:9:13:5:13:13:3:9:13:5:10:4:15:14:11:0:4:0:15:15:11:14:15:2:14:10:14:1:8:5:7:5:13:14:15:13:15:14:7:15:16:15:16:16:14:16:16:17:17:14:17:9:17:9:16:17:18:11:18:18
138,0,18,0,213,0:0:0:1:1:0:1:2:2:1:0:3:3:4:1:3:4:2:4:0:1:4:8:3:2:1:3:3:5:2:8:8:2:0:7:4:2:8:5:8:7:7:7:8:2:7:0:7:3:9:6:9:5:9:6:9:6:2:11:10:6:11:10:11:10:7:10:6:8:5:3:10:11:9:6:8:11:6:6:9:5:10:6:4:3:9:13:5:13:13:3:9:13:5:10:4:15:14:11:0:4:0:15:15:11:14:15:2:14:10:14:1:8:5:7:5:13:14:15:13:15:14:7:15:16:15:16:16:14:16:16:13:13:14:17:9:17:9:16:17:18:11:18:18
155,0,18,0,212,0:0:0:1:1:0:1:2:2:1:0:3:3:4:1:3:4:2:4:0:1:4:8:3:2:1:3:3:8:2:8:5:2:0:7:4:2:8:8:4:7:7:7:5:2:7:0:7:3:9:6:9:8:9:6:9:6:2:11:10:6:11:10:11:10:7:10:6:5:5:3:10:11:9:6:5:11:6:6:9:5:10:6:4:3:9:13:5:13:13:3:9:13:8:10:4:15:14:11:0:4:0:15:15:11:14:15:2:14:10:14:1:6:5:7:8:13:14:15:13:15:14:7:15:16:15:16:16:14:16:16:13:13:14:17:9:17:9:16:17:18:11:18:18
