#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
436,0,20,0,242,0:1:6:0:1:3:6:4:5:3:1:0:4:5:3:3:5:4:6:7:5:1:4:2:5:7:6:5:9:8:3:1:2:9:0:9:8:8:2:2:3:4:9:8:6:7:12:6:0:4:9:7:1:12:9:11:13:14:13:8:14:11:11:14:9:12:6:15:15:13:16:16:15:11:13:12:7:12:16:19:15:18:12:18:18:19:5:20:8:19:0:14:10:20:19:20:10:16:16:14
455,0,19,0,238,0:1:6:0:1:3:6:4:5:3:1:0:4:5:3:3:4:4:7:7:5:1:4:2:5:7:6:5:9:8:3:1:2:9:0:9:8:8:2:2:5:4:9:8:6:3:12:6:0:6:9:8:1:12:9:11:12:14:13:2:14:11:11:14:9:3:6:15:15:13:16:16:15:11:13:12:7:12:16:19:15:13:12:7:11:19:5:20:8:19:0:14:10:20:19:20:10:16:16:14
457,0,19,0,236,0:1:6:0:1:3:6:4:5:3:1:0:4:5:3:3:4:4:7:7:5:1:4:2:5:7:6:5:9:8:3:1:2:9:0:9:8:8:2:2:5:4:9:8:2:3:12:6:0:6:9:8:1:12:9:11:12:14:2:6:14:11:11:14:9:3:6:15:15:13:16:16:15:11:13:12:7:12:16:19:15:13:12:7:11:19:5:20:8:19:0:14:10:20:19:20:10:16:16:14
706,0,19,0,235,0:1:6:0:1:3:6:4:5:3:1:0:4:5:3:3:5:4:6:7:5:1:4:2:5:7:6:5:9:8:3:1:2:9:0:9:8:8:2:2:12:4:9:8:6:3:12:6:0:4:9:8:1:12:9:7:11:14:11:2:14:12:11:14:9:3:6:2:16:7:16:13:15:15:11:13:13:8:16:15:19:19:14:13:13:19:12:15:8:14:0:14:10:20:10:16:10:7:16:20
899,0,18,0,232,0:1:6:0:1:3:6:4:5:3:1:0:4:5:3:3:5:7:6:7:5:1:4:2:5:7:6:5:9:8:3:1:2:9:0:9:8:8:2:2:12:4:9:8:2:3:12:6:2:4:9:8:1:12:9:15:4:14:2:6:14:12:11:14:9:3:6:19:19:7:15:11:19:15:11:11:16:8:1:15:19:11:14:11:12:16:16:7:8:14:0:14:10:16:10:16:10:12:15:13
9791,0,19,0,231,6:5:5:6:5:18:6:8:0:18:9:8:8:9:18:18:0:16:5:9:0:12:8:16:9:7:5:9:7:12:18:9:12:7:6:7:12:16:2:2:16:16:7:6:12:18:0:5:12:2:20:6:2:0:7:20:10:8:20:16:1:2:1:1:7:18:20:10:5:20:3:4:13:13:4:4:3:10:2:13:11:4:11:4:1:10:3:13:11:1:6:1:17:8:17:3:17:19:19:19
9811,0,18,0,230,6:5:5:6:5:18:6:8:0:18:9:8:8:9:18:18:0:16:5:9:0:12:8:16:9:7:5:9:7:12:18:9:12:7:6:7:12:16:2:2:16:16:7:6:12:18:0:5:12:2:20:6:2:10:7:20:10:8:20:16:1:2:1:1:7:18:20:10:5:20:3:4:13:13:4:4:3:10:2:13:11:4:11:4:1:10:3:13:0:1:6:1:11:8:11:3:11:19:19:19
10860,0,19,0,228,6:5:5:6:5:18:6:8:0:18:9:8:8:9:18:18:0:16:5:9:0:12:8:16:9:7:5:9:7:12:18:9:12:7:6:7:12:16:2:2:16:16:7:6:12:18:0:5:12:8:10:6:2:2:7:1:10:8:10:16:1:2:1:1:7:18:10:13:5:20:20:20:13:13:16:4:20:4:3:10:13:3:4:10:1:3:0:17:0:4:6:4:11:8:11:17:11:19:19:19
11225,0,18,0,227,6:5:5:6:5:18:6:8:0:18:9:8:8:9:18:18:0:9:5:9:0:12:8:16:9:7:5:0:7:2:16:12:2:7:6:7:2:16:16:2:12:12:7:6:2:18:0:5:8:8:9:6:13:0:7:1:10:8:2:12:1:1:1:18:7:18:10:10:5:12:20:20:13:13:10:17:20:17:18:3:11:3:17:10:1:3:0:13:12:17:6:17:11:4:11:4:11:16:3:13
14088,0,18,0,226,6:5:5:6:5:18:6:9:0:18:9:8:8:9:18:18:0:9:2:2:0:5:8:7:9:12:5:0:12:16:2:2:7:12:6:12:16:16:7:7:9:13:12:6:7:18:0:5:8:13:9:6:5:0:12:10:13:8:7:16:10:10:10:18:12:18:16:16:8:13:17:1:1:17:13:20:3:20:17:4:8:9:20:4:3:3:0:4:13:20:1:20:11:3:11:17:11:1:17:8
14174,0,17,0,223,6:5:5:6:5:18:6:9:0:18:9:8:8:9:18:18:0:9:2:2:0:5:8:7:9:12:5:0:12:16:2:2:7:12:6:12:16:16:7:7:9:13:12:6:7:18:0:5:7:13:9:6:5:0:12:10:13:8:7:16:10:10:10:18:12:18:16:16:8:13:17:3:1:17:13:20:3:20:17:1:8:9:20:3:3:16:17:1:13:20:6:20:3:4:2:17:4:2:17:8
15323,0,18,0,222,6:5:5:6:5:18:6:9:0:18:9:8:8:9:18:18:0:9:2:2:0:5:8:7:9:12:5:0:12:16:2:2:7:12:6:12:16:16:7:7:9:13:12:6:7:18:0:5:8:13:9:6:5:0:12:10:13:8:7:16:10:10:10:18:12:18:16:16:8:13:3:17:4:3:13:17:17:4:18:3:8:9:4:17:17:16:0:1:13:3:6:4:20:1:20:1:20:2:11:8
115057607,1981,17,0,221,17:1:1:17:1:0:17:7:19:0:7:5:5:7:0:19:0:7:1:12:5:0:5:10:7:8:1:8:8:13:0:12:10:12:17:8:13:13:10:10:7:19:8:17:10:11:11:1:10:12:7:17:12:2:8:2:11:5:10:13:2:2:2:5:8:0:13:13:1:19:16:6:12:16:3:11:6:12:19:16:5:7:11:6:2:13:5:9:11:16:17:3:6:9:18:9:18:18:6:5
206715980,1981,17,0,221,17:1:1:17:1:0:17:7:19:0:7:5:5:7:0:19:0:7:1:12:5:0:5:10:7:8:1:8:8:13:0:12:10:12:17:8:13:13:10:10:7:19:8:17:10:11:11:1:10:12:7:17:12:2:8:2:11:5:10:13:2:2:2:5:8:0:13:13:1:19:16:6:12:16:3:11:6:12:19:16:5:7:11:6:2:13:5:9:11:16:17:3:6:9:18:9:18:18:6:5
#2022-10-12 01:34:53
