#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:32:52,wvcp,R75_5g,local_search,14,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,62,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:3:6:5:0:6:7:7:5:8:9:8:4:10:10:8:0:9:7:11:11:9:8:2:5:1:11:0:1:3:3:12:6:12:10:12:13:14:13:4:13:6:7:14:4:6:13:13:15:9:14:2:12:16:16:16:16:0:8:15:10
26,0,16,0,61,8:0:1:1:2:1:2:8:3:4:4:3:5:2:4:0:6:5:5:6:7:7:5:8:9:3:4:3:12:8:0:9:7:11:11:9:7:2:5:1:11:0:1:2:3:12:6:12:9:12:13:14:13:4:13:6:14:14:4:6:13:13:15:9:16:2:12:16:16:16:16:3:8:15:1
29,0,16,0,60,8:0:1:1:2:1:2:8:3:4:4:3:5:2:4:0:8:5:5:6:7:7:5:8:9:3:4:3:12:6:0:9:7:11:11:9:7:2:5:1:11:0:1:2:3:12:6:12:9:12:13:14:13:4:13:6:14:14:4:6:13:13:15:9:16:2:12:16:16:16:16:3:7:15:1
34,0,16,0,59,8:0:1:1:2:1:2:8:3:12:4:3:5:2:4:0:8:5:5:4:7:7:5:8:9:3:0:3:12:4:0:9:7:11:11:9:7:2:5:1:11:0:8:2:3:14:6:12:9:12:13:14:13:4:13:6:14:1:4:6:13:13:15:9:16:2:12:16:16:16:16:3:7:15:1
48,0,16,0,57,8:0:1:1:2:1:2:8:3:12:4:3:0:2:4:0:8:12:8:4:7:7:5:8:9:3:9:3:12:4:4:9:7:5:0:9:7:2:5:1:3:0:8:2:3:14:6:12:11:12:13:14:13:4:13:6:14:1:11:6:13:13:15:9:16:2:12:16:16:16:16:16:7:15:1
271,0,15,0,56,8:1:12:0:3:4:3:12:0:4:1:8:2:3:12:2:8:0:8:1:4:7:5:8:12:7:1:0:0:5:1:9:9:5:2:12:8:2:5:7:5:2:0:3:2:14:3:6:11:5:13:14:13:11:13:6:7:11:11:6:13:13:11:9:16:14:14:9:16:16:16:16:9:16:0
295,0,15,0,55,8:1:12:0:3:3:3:12:0:4:1:8:2:3:12:2:8:4:8:1:7:7:5:8:12:7:1:0:4:5:1:4:9:5:2:12:8:2:5:0:5:2:3:0:2:14:6:4:11:5:13:14:13:11:13:6:7:11:11:6:13:13:11:9:16:14:14:9:16:16:16:16:9:16:0
517,0,15,0,54,8:2:3:1:12:4:12:12:0:4:4:8:0:12:3:2:8:4:8:7:3:3:5:8:7:0:7:0:1:5:1:2:14:5:1:3:8:12:5:0:14:1:4:2:0:6:2:6:11:5:13:14:13:11:13:0:14:11:11:7:13:13:11:9:16:12:6:9:16:16:16:16:9:16:3
2198,0,16,0,53,5:4:2:12:8:12:8:8:12:0:4:5:0:5:4:12:5:12:2:4:3:3:8:5:2:14:4:14:0:14:4:0:3:7:2:8:3:1:7:1:12:2:5:7:14:11:6:0:13:11:6:1:11:13:7:6:11:13:13:6:12:15:15:9:9:16:16:2:16:16:16:16:3:9:13
2216,0,15,0,52,5:4:2:12:8:12:8:8:12:0:4:5:0:5:4:12:5:12:2:4:3:3:8:5:2:14:4:14:0:14:4:0:3:7:2:8:3:1:7:1:12:2:5:7:14:11:6:0:13:11:6:11:5:13:7:6:1:13:13:6:12:15:13:15:7:16:11:2:16:16:16:16:3:16:1
320762710,0,15,0,52,5:4:2:12:8:12:8:8:12:0:4:5:0:5:4:12:5:12:2:4:3:3:8:5:2:14:4:14:0:14:4:0:3:7:2:8:3:1:7:1:12:2:5:7:14:11:6:0:13:11:6:11:5:13:7:6:1:13:13:6:12:15:13:15:7:16:11:2:16:16:16:16:3:16:1
#2022-10-12 01:32:53
