#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
140,0,15,0,189,5:0:0:5:1:1:6:6:1:6:1:5:3:3:3:5:6:1:0:2:2:3:3:1:2:3:7:7:6:0:5:7:4:5:0:4:9:4:9:2:0:7:9:10:10:4:10:4:1:10:10:2:11:7:0:11:4:11:7:3:11:4:12:12:6:1:11:9:11:5:9:3:9:9:8:12:8:10:5:8:12:7:6:8:12:9:14:11:14:11:13:12:7:14:2:13:13:12:11:10
142,0,15,0,188,5:0:0:5:1:1:6:6:1:6:1:5:3:3:3:5:6:1:0:2:2:3:3:1:2:3:7:7:6:0:5:7:4:5:0:4:9:4:9:2:0:7:2:10:10:4:10:4:1:10:10:2:11:7:0:11:4:11:7:3:11:4:12:12:9:1:11:9:11:5:9:3:9:9:6:12:8:10:5:8:12:7:6:8:12:9:14:11:14:11:13:12:7:14:2:13:13:12:11:10
216,0,16,0,186,5:0:0:5:1:0:6:6:5:6:1:5:3:7:3:5:6:1:0:2:7:3:4:0:2:7:7:3:6:1:5:7:0:2:4:4:7:4:4:2:3:7:4:1:10:3:10:3:1:10:10:2:11:3:0:10:4:11:2:6:11:12:12:12:10:1:11:2:11:5:9:10:9:9:6:12:11:8:5:8:12:7:6:8:12:9:14:11:14:11:15:15:15:14:2:13:13:12:11:10
220,0,15,0,183,5:0:0:5:1:0:6:6:5:6:1:5:3:7:3:5:6:1:0:2:7:3:4:0:2:4:7:3:6:1:5:7:0:2:4:4:7:4:4:2:3:7:4:1:10:3:10:3:1:10:10:2:11:3:0:10:4:11:2:6:11:12:12:12:10:1:11:2:11:5:7:10:9:9:6:12:11:9:5:9:12:7:6:14:12:9:14:11:14:11:15:15:15:14:2:13:13:12:11:10
277,0,15,0,182,5:0:0:5:1:5:6:6:5:6:1:1:3:7:3:5:6:5:0:2:7:3:4:0:2:4:7:3:6:1:5:7:0:2:4:4:7:4:4:2:3:6:4:1:10:3:10:3:0:10:10:2:11:3:0:10:4:11:2:6:11:12:12:12:10:1:12:2:11:7:7:10:9:9:6:12:11:9:5:11:1:7:9:0:12:9:14:11:14:11:15:15:15:14:2:13:13:12:14:10
278,0,14,0,181,5:0:0:5:1:5:6:6:5:6:1:1:3:7:3:5:6:5:0:2:7:3:4:0:2:4:7:3:6:1:5:7:0:2:4:4:7:4:4:2:3:6:4:1:10:3:10:3:0:10:10:2:11:3:0:10:4:11:2:6:11:12:12:12:10:1:12:2:11:7:7:10:9:9:6:12:11:9:5:11:1:7:9:0:12:9:14:11:14:11:15:15:15:14:2:15:14:12:14:10
307,0,14,0,180,5:0:0:5:1:5:6:6:5:6:1:1:1:7:1:5:6:5:0:2:7:3:4:0:2:4:7:3:3:3:5:7:0:6:3:4:7:4:4:2:3:6:2:1:10:3:10:3:0:10:10:2:2:11:0:10:3:11:2:6:11:12:12:12:10:5:12:2:11:7:7:10:4:12:9:12:11:1:4:11:1:7:9:0:9:9:14:11:14:9:15:15:15:14:2:15:14:12:14:10
308,0,14,0,179,5:0:0:5:1:5:6:6:5:6:1:1:1:7:1:5:6:5:0:2:4:7:4:0:2:4:7:3:3:3:5:7:0:6:3:4:7:4:4:2:3:6:2:1:10:3:10:3:0:10:10:2:2:11:0:10:3:11:2:6:11:12:12:12:10:5:12:2:11:7:7:10:4:12:9:12:11:1:4:11:1:7:9:0:9:9:14:11:14:9:15:15:15:14:2:15:14:12:14:10
379,0,14,0,178,5:0:0:5:1:5:6:6:5:6:1:6:1:7:1:5:6:5:0:4:4:1:4:0:3:4:7:10:3:3:5:7:0:6:3:4:7:3:4:6:0:3:2:1:10:3:7:2:2:10:5:2:2:11:10:10:11:11:3:6:11:12:11:12:10:5:12:12:2:7:7:10:4:12:9:12:11:1:4:4:0:7:9:11:9:2:14:9:14:9:15:15:15:14:2:15:14:12:14:10
620,0,14,0,177,5:0:0:5:4:0:6:6:5:6:4:5:0:5:0:7:6:4:6:1:1:4:1:4:3:6:7:10:3:3:7:7:7:4:3:3:4:3:0:1:1:3:1:2:10:3:2:7:2:10:5:11:11:7:10:10:11:0:3:6:2:12:4:1:12:5:12:12:7:2:0:10:1:12:10:5:6:9:2:4:5:9:9:11:10:2:14:9:14:10:15:15:15:14:2:15:14:12:14:12
623,0,14,0,176,5:0:0:5:4:0:6:6:5:6:4:5:0:5:0:7:6:4:6:1:1:4:1:4:3:6:7:10:3:3:7:7:7:4:3:3:4:3:0:1:1:3:1:2:10:3:2:7:2:10:5:11:11:7:10:10:11:0:3:6:2:12:4:1:12:5:12:12:7:2:0:10:1:12:10:5:6:9:2:4:5:9:9:11:10:2:11:9:15:10:0:15:15:9:2:15:14:12:14:12
626,0,14,0,175,5:0:0:5:4:0:6:6:5:6:4:5:0:5:0:7:6:4:6:1:1:4:1:4:3:6:7:10:3:3:7:7:7:4:3:3:4:3:0:1:1:3:1:2:10:3:2:7:2:10:5:11:11:7:10:10:11:0:3:6:2:12:4:1:11:5:12:12:7:2:0:10:1:12:10:5:6:9:2:4:5:9:6:9:10:2:11:9:12:10:0:15:15:9:2:15:14:12:14:12
1230,0,14,0,174,0:0:0:5:4:0:6:6:4:0:4:6:1:5:6:7:6:4:0:1:5:4:7:4:1:6:1:3:5:3:1:3:10:6:4:7:5:10:3:7:5:6:2:2:10:6:1:2:2:11:2:7:12:11:12:12:11:11:10:0:12:11:11:7:11:4:12:10:2:5:1:7:1:3:3:10:10:15:3:15:5:15:3:15:7:2:10:15:0:1:9:9:12:15:2:9:0:14:14:14
1236,0,13,0,173,0:0:0:5:4:0:6:6:4:0:4:6:1:5:6:7:6:4:0:1:5:4:7:4:1:6:1:3:5:3:1:3:10:6:4:7:5:10:3:7:5:6:2:2:10:6:1:2:2:11:2:7:12:11:12:12:11:11:10:0:12:11:11:7:11:4:12:10:2:5:1:7:1:3:3:10:10:15:3:15:5:15:3:15:7:2:10:15:0:1:9:9:15:3:2:9:0:9:12:12
2084,0,14,0,172,0:0:6:0:4:6:7:6:6:4:4:0:0:5:6:7:0:1:4:1:5:4:4:6:1:5:5:2:7:7:1:5:5:1:7:7:10:10:2:7:6:5:2:0:10:7:1:7:5:3:12:6:12:3:5:12:3:12:7:0:12:3:3:2:12:3:12:2:12:10:10:4:2:2:9:2:11:9:1:14:15:11:9:11:14:15:14:12:6:1:15:15:12:9:9:9:14:14:11:11
2110,0,15,0,171,0:0:6:0:4:6:7:6:6:4:4:0:0:5:6:7:0:1:4:1:5:4:4:6:1:5:5:2:7:7:1:5:5:1:7:7:10:10:2:7:6:5:2:0:10:7:1:7:5:3:12:6:12:3:5:12:3:12:7:0:12:3:3:2:12:3:12:2:12:10:10:4:2:2:9:2:9:1:4:14:14:9:15:9:14:15:15:12:6:1:15:15:12:13:3:13:13:14:11:11
2111,0,14,0,170,0:0:6:0:4:6:7:6:6:4:4:0:0:5:6:7:0:1:4:1:5:4:4:6:1:5:5:2:7:7:1:5:5:1:7:7:10:10:2:7:6:5:2:0:10:7:1:7:5:3:12:6:12:3:5:12:3:12:7:0:12:3:3:2:12:3:12:2:12:10:10:4:2:2:9:2:9:1:4:14:14:9:15:9:14:15:15:12:6:1:15:15:12:13:3:13:13:14:13:9
2112,0,14,0,169,0:0:6:0:4:6:7:6:6:4:4:0:0:5:6:7:0:1:4:1:5:4:4:6:1:5:5:2:7:7:1:5:5:1:7:7:10:10:2:7:6:5:2:0:10:7:1:7:5:3:12:6:12:3:5:12:3:12:7:0:12:3:3:2:12:3:12:2:12:10:10:4:2:2:9:2:9:1:4:14:14:9:15:9:14:15:15:12:6:1:15:10:12:15:3:13:13:14:13:9
2121,0,14,0,168,0:0:6:0:4:6:7:6:6:4:4:0:0:5:6:7:0:1:4:1:5:4:4:6:1:5:5:2:7:7:1:5:5:1:7:7:10:10:2:7:6:5:2:0:10:7:1:7:5:3:12:6:12:3:5:12:3:12:7:0:12:3:3:2:12:3:12:1:12:10:10:4:2:2:9:10:9:1:4:14:14:9:2:9:14:15:15:12:6:14:15:10:12:15:3:13:13:14:13:9
2351,0,14,0,167,0:0:6:0:4:6:7:6:6:4:4:0:0:5:6:7:0:1:4:1:5:4:4:6:1:5:5:2:7:7:1:5:5:1:7:7:10:10:2:7:6:5:2:0:10:7:1:7:5:2:1:6:12:3:5:12:3:12:7:0:12:3:3:2:3:3:12:10:12:2:10:4:2:3:9:10:9:1:4:9:3:9:14:9:10:14:14:12:6:12:14:14:12:15:15:13:13:13:13:9
2381,0,13,0,166,0:0:6:0:4:6:7:6:6:4:4:0:0:5:6:7:0:1:4:1:5:4:4:6:1:5:5:2:7:7:1:5:5:1:7:7:10:10:2:7:6:5:2:0:10:7:1:7:5:2:1:6:12:3:5:2:3:12:7:0:12:3:3:12:3:3:12:10:12:2:10:4:2:3:9:10:9:1:4:9:3:9:14:9:10:14:14:12:6:12:14:14:12:13:13:13:13:4:2:9
10851,0,14,0,165,1:2:0:1:2:1:4:0:1:4:4:4:2:6:5:1:4:1:6:5:5:0:5:6:6:4:2:7:7:7:5:0:0:4:7:6:10:10:10:0:7:4:10:2:5:0:2:7:2:0:1:6:3:0:5:6:7:3:6:1:3:12:3:3:5:0:3:12:3:10:2:6:10:7:12:12:3:9:4:9:12:9:10:9:12:12:14:9:14:14:13:15:13:14:15:13:14:15:14:15
4986683,70,13,0,164,7:2:7:6:1:7:7:6:6:1:1:1:5:5:5:7:1:6:1:10:10:6:5:2:10:5:2:4:10:4:2:4:2:2:4:10:12:12:4:6:12:12:7:1:12:4:12:4:2:6:7:5:3:6:2:3:10:3:3:7:15:3:15:15:3:6:3:12:15:15:10:5:10:4:13:15:15:13:1:13:15:13:7:13:2:13:11:3:11:11:10:11:3:13:5:14:14:11:14:11
32435141,447,14,0,163,6:6:5:2:6:5:5:2:2:6:5:6:5:10:7:7:6:2:6:1:10:2:7:1:1:10:1:12:10:12:1:7:10:1:7:10:4:4:4:2:12:7:4:6:12:5:1:4:5:2:10:12:14:2:7:14:12:14:14:1:11:14:14:11:14:2:14:4:11:11:5:7:4:7:12:4:11:3:6:5:10:3:11:3:12:13:13:3:13:13:15:15:3:13:11:9:9:15:13:15
33688352,464,13,0,162,6:6:5:2:6:5:5:2:2:6:5:6:5:10:7:7:6:2:6:1:10:2:7:1:1:10:1:12:10:12:1:7:10:1:7:10:4:4:4:2:12:5:4:6:12:5:1:4:5:2:10:12:14:2:7:14:12:14:14:6:11:14:14:11:14:2:14:4:11:11:5:7:4:7:12:4:11:3:1:3:10:3:11:3:12:13:13:11:13:13:15:15:15:13:11:15:6:3:13:3
254586345,464,13,0,162,6:6:5:2:6:5:5:2:2:6:5:6:5:10:7:7:6:2:6:1:10:2:7:1:1:10:1:12:10:12:1:7:10:1:7:10:4:4:4:2:12:5:4:6:12:5:1:4:5:2:10:12:14:2:7:14:12:14:14:6:11:14:14:11:14:2:14:4:11:11:5:7:4:7:12:4:11:3:1:3:10:3:11:3:12:13:13:11:13:13:15:15:15:13:11:15:6:3:13:3
#2022-10-12 00:35:53
