#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:33:52,wvcp,r21,local_search,10,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9927,0:0:0:1:1:1:1:1:0:1:2:2:0:0:2:0:0:2:0:1:2:3:3:3:1:1:1:3:2:0:4:0:3:4:1:4:3:4:4:3:4:4:0:2:5:5:6:5:5:6:3:4:4:3:2:0:6:0:5:6:6:1:6:6:4:2:3:5:5:2:4:3:5:1:7:7:0:4:7:7:3:8:8:1:4:8:8:8:5:7:7:5:3:8:7:8:6:4:2:8:5:2:8:7:1:4:6:9:7:9:9:2:9:7:6:9:10:8:11:10:9:5:11:11:8:6:11:3:5:10:10:9:3:12:10:4:12:10:9:10:9:4:11:7:6:10:11:1:13:13:2:7:13:12:12:13:13:12:10:12:11:12:13:5:9:9:2:9:10:6:9:7:8:2:5:3:10:11:11:6:8:12:8:5:1:14:12:14:13:14:13:12:11:12:14:11:4:14:14:12:10:10:13:11:6:14:0:11:12:13:15:14:15:11:7:15:12:8:7:8:15:14:14:8:15:14:14:11:3:7:6:15:10:9:11:6:15:16:15:13:12:9:16:16:15:17:17:10:14:17:16:17:11:17:7:17:16:6:10:16:12:16:12:17:17:17:13:16:17:18:18:15:18:16:17:18:2:17:18:15:18
5,0,19,0,9920,0:0:0:1:0:1:1:1:0:1:2:2:0:0:2:0:0:2:0:1:2:3:3:3:2:1:1:3:2:0:4:0:3:4:1:4:3:4:4:3:4:4:0:1:5:5:6:5:5:6:3:4:4:3:2:0:6:0:5:6:6:1:6:6:4:2:3:5:5:2:4:3:5:1:7:7:0:4:7:7:3:8:8:1:4:8:8:8:5:7:7:5:3:8:7:8:6:4:2:8:5:2:8:7:1:4:6:9:7:9:9:2:9:7:6:9:10:8:11:10:9:5:11:11:8:6:11:3:5:10:10:9:3:12:10:4:12:10:9:10:9:4:11:7:6:10:11:1:13:13:2:7:13:12:12:13:13:12:10:12:11:12:13:5:9:9:2:9:10:6:9:7:8:2:5:3:10:11:11:6:8:12:8:5:1:14:12:14:13:14:13:12:11:12:14:11:4:14:14:12:10:10:13:11:6:14:0:11:12:13:1:14:15:11:7:15:12:8:7:8:15:14:14:8:15:14:14:11:3:7:6:15:10:9:11:6:15:16:15:13:12:9:16:16:15:17:17:10:14:17:16:17:11:17:7:17:16:6:10:16:12:16:12:17:17:17:13:16:17:18:18:15:18:16:17:18:2:17:18:15:18
23,0,19,0,9909,0:0:0:1:0:1:1:1:0:1:2:2:1:0:2:0:0:2:0:1:2:3:3:2:2:3:1:3:2:0:4:0:3:4:1:4:3:4:4:3:4:4:0:1:5:5:6:5:5:6:3:4:4:3:3:0:0:0:5:6:6:1:6:6:4:2:3:6:5:5:4:3:5:1:7:7:0:4:7:7:3:8:8:1:4:8:8:8:5:7:7:5:3:8:7:8:6:4:2:8:5:2:8:7:1:4:6:9:7:9:9:2:11:7:6:9:10:8:11:10:9:5:11:11:8:6:11:3:5:10:10:9:3:12:10:4:12:10:9:10:9:4:11:7:6:10:11:1:13:13:2:7:13:12:12:13:13:12:10:12:11:12:13:5:9:9:2:9:10:6:9:7:8:2:5:3:10:11:11:6:8:12:8:5:1:14:12:14:13:14:13:12:11:12:14:11:4:14:14:12:10:10:13:11:6:14:0:11:12:13:1:14:9:11:7:11:12:8:7:8:15:14:14:8:15:14:14:11:3:7:6:15:10:9:11:6:15:16:15:13:12:9:16:16:15:17:17:10:14:17:16:17:15:17:7:17:16:6:10:16:12:16:12:17:17:17:13:16:17:18:18:15:18:16:17:18:2:17:18:15:18
193,0,18,0,9811,1:0:2:2:0:0:1:1:1:1:2:2:0:0:1:0:0:1:0:0:2:3:3:1:2:2:0:3:1:0:3:0:3:2:4:4:4:1:4:3:4:4:0:1:6:4:5:5:3:6:1:6:1:5:6:5:5:0:4:2:6:2:6:6:5:1:3:3:5:8:4:3:5:3:7:0:8:4:7:8:3:7:8:1:4:8:8:8:5:7:7:5:3:8:7:8:2:4:2:8:5:4:8:8:5:4:6:9:7:9:7:6:6:7:9:9:9:15:11:15:9:5:11:11:8:6:11:3:11:6:9:9:3:12:10:4:12:10:9:10:2:4:11:7:6:10:11:1:10:2:1:7:13:12:12:13:13:12:10:12:11:12:13:5:9:9:11:9:13:6:9:7:8:2:5:3:10:11:11:6:8:12:11:5:1:10:12:15:13:7:13:12:11:12:9:11:0:10:14:12:10:10:13:11:6:14:0:11:12:13:1:14:9:11:7:11:12:8:7:10:13:14:14:13:4:14:14:13:3:7:3:8:10:9:11:6:0:15:15:13:12:9:15:4:15:17:17:10:14:17:15:17:15:17:7:17:9:6:10:15:12:6:12:17:17:17:13:18:17:18:18:15:18:2:17:18:2:17:18:15:18
200,0,18,0,9808,1:0:2:2:0:0:1:1:1:1:2:2:0:0:3:0:0:1:0:0:2:3:3:1:2:2:0:3:1:0:3:1:2:2:4:4:4:1:4:3:4:4:0:1:6:4:5:5:3:6:1:6:1:5:6:5:5:0:4:2:6:2:6:6:5:1:3:3:5:8:4:3:5:3:7:0:8:4:7:8:3:7:8:3:4:8:8:8:5:7:7:5:3:8:7:8:2:4:2:8:5:4:8:8:5:4:6:9:7:9:7:6:6:7:9:9:9:15:11:15:9:5:11:11:8:6:11:1:11:6:9:9:3:12:10:4:12:10:9:10:2:4:11:7:6:10:11:1:10:2:1:7:13:12:12:13:13:12:10:12:11:12:13:5:9:9:11:9:13:6:9:7:8:2:5:3:10:11:11:6:8:12:11:5:1:10:12:15:13:7:13:12:11:12:9:11:0:10:0:12:10:10:13:11:6:14:0:11:12:13:1:14:9:11:7:11:12:8:7:10:13:14:14:13:4:14:14:13:3:7:3:8:10:9:11:6:0:15:15:13:12:9:15:4:15:17:17:10:14:17:15:17:15:17:7:17:9:6:10:15:12:6:12:17:17:17:13:18:17:18:18:15:18:2:17:18:2:17:18:15:18
213,0,18,0,9800,1:0:2:2:0:0:1:1:1:1:2:2:0:0:3:0:0:1:0:0:2:3:3:1:2:2:0:3:1:0:3:1:2:2:4:4:4:1:4:3:4:4:0:1:6:4:5:5:3:6:1:6:1:5:6:5:5:0:4:2:6:2:6:6:5:1:3:3:5:8:4:3:5:3:7:0:8:4:6:8:3:7:8:3:4:7:8:8:5:7:7:5:3:8:7:8:2:4:2:8:5:4:8:8:5:4:6:8:7:9:7:6:6:7:9:9:9:15:11:10:9:5:11:11:8:6:11:1:11:6:9:9:3:12:10:4:12:10:9:10:2:4:11:7:6:10:11:1:10:2:1:7:13:12:12:13:13:12:10:12:11:12:13:5:9:9:11:9:13:15:9:7:8:2:5:3:10:11:11:6:8:12:11:5:1:10:12:15:13:7:13:12:11:12:9:11:0:10:0:12:10:10:13:11:6:13:0:11:12:13:1:15:9:11:7:11:12:8:7:10:14:9:14:13:4:14:14:13:3:7:3:8:10:9:11:6:0:15:15:13:12:9:15:4:15:17:17:10:14:17:15:17:15:17:7:17:9:6:10:15:12:6:12:17:17:17:13:18:17:18:18:15:18:2:17:18:2:17:18:15:18
217,0,18,0,9778,1:0:2:2:0:0:1:1:1:1:2:2:0:0:3:0:0:1:0:0:2:3:3:1:2:2:0:3:1:0:3:1:2:2:4:4:4:1:4:3:4:4:0:1:6:4:5:5:3:6:1:6:1:5:6:7:5:0:4:2:6:2:6:6:5:1:3:3:5:8:4:3:5:3:7:0:8:4:6:8:3:7:8:3:4:7:8:8:5:7:7:5:3:8:7:8:2:4:2:8:5:4:8:8:5:4:6:8:7:9:10:6:6:7:9:9:9:5:11:10:9:5:11:11:8:6:11:1:11:6:9:9:3:12:10:4:12:10:9:10:2:4:11:7:6:10:11:1:15:2:1:7:13:12:12:13:13:12:10:12:11:12:13:5:9:9:11:9:13:15:9:7:8:2:5:3:10:11:11:6:8:12:11:5:1:10:12:15:13:7:13:12:11:12:9:11:0:10:0:12:10:10:13:11:6:13:0:11:12:13:1:15:9:11:7:11:12:8:7:10:14:9:14:13:4:14:14:13:3:7:3:8:10:9:11:6:0:15:15:13:12:9:15:4:15:17:17:10:14:17:15:17:15:17:7:17:9:6:10:15:12:6:12:17:17:17:13:18:17:18:18:15:18:2:17:18:2:17:18:15:18
617,0,18,0,9761,0:0:0:2:0:2:1:1:1:3:3:3:4:0:3:0:2:1:1:2:2:3:0:0:2:2:4:4:5:0:6:5:2:2:4:4:4:1:5:0:6:4:1:5:3:2:5:4:2:0:1:6:3:5:3:5:1:0:3:5:0:1:6:3:1:4:2:3:1:8:4:4:5:8:7:7:8:8:6:8:1:0:8:3:4:7:8:8:5:7:7:5:3:8:7:8:1:0:0:8:1:4:8:7:5:4:6:8:7:9:7:6:6:7:9:9:9:11:10:10:9:4:11:11:3:8:11:1:11:6:10:9:5:12:10:4:12:10:9:10:2:3:11:7:6:10:11:10:13:13:5:7:13:12:12:13:13:12:10:12:11:12:2:5:9:9:3:9:12:3:9:7:8:2:5:2:10:11:11:6:8:12:11:8:5:10:12:15:13:7:13:15:11:12:9:11:4:15:13:12:10:10:13:1:1:14:14:11:12:13:15:15:9:11:7:11:12:8:7:10:15:9:14:13:14:14:14:13:11:14:4:14:10:9:11:6:15:15:15:13:12:9:15:7:15:17:17:10:14:17:15:17:15:17:7:17:9:6:10:15:12:0:12:17:17:17:13:2:17:18:18:15:18:2:17:18:6:17:18:15:18
644,0,18,0,9755,0:0:0:2:0:2:1:1:1:3:3:3:4:0:3:0:2:1:1:2:2:3:0:0:2:2:4:4:5:0:6:5:0:2:4:4:4:1:5:0:6:4:1:5:3:2:5:4:2:0:1:6:3:5:3:5:6:0:3:5:0:1:6:3:1:4:2:3:1:1:4:4:5:8:8:7:8:8:6:8:1:0:8:3:4:7:8:8:5:7:7:5:3:8:7:8:1:0:0:2:1:4:7:7:5:4:6:8:7:9:7:6:8:7:9:9:9:11:10:10:9:4:11:11:3:8:11:6:11:6:10:9:5:12:10:4:12:10:9:10:2:3:11:7:6:10:11:10:13:13:5:7:13:12:12:13:13:12:10:12:11:12:2:5:9:9:3:9:12:3:9:7:8:2:5:2:10:11:11:6:8:12:11:8:5:10:12:15:13:7:13:15:11:12:9:11:4:15:13:12:10:10:13:1:1:14:14:11:12:13:15:15:9:11:7:11:12:8:7:10:15:9:14:13:14:14:14:13:11:14:4:14:10:9:11:6:15:15:15:13:12:9:15:7:15:17:17:10:14:17:15:17:15:17:17:17:9:6:10:15:12:6:12:17:17:17:13:7:17:18:18:15:18:2:17:18:6:17:18:15:18
715,0,18,0,9752,1:2:1:2:0:2:1:1:1:3:3:3:4:0:3:0:2:1:1:2:2:4:0:0:0:2:4:3:5:0:6:5:0:2:6:6:4:1:5:0:2:4:1:4:3:2:5:4:2:6:1:3:3:5:3:5:6:0:3:5:0:1:6:5:1:4:0:3:6:1:4:4:5:3:8:1:8:8:7:8:6:7:0:3:8:4:8:8:5:7:0:5:4:8:7:8:1:0:0:2:1:0:7:0:5:4:6:8:7:9:7:6:8:7:9:9:9:11:10:10:9:4:11:11:3:8:11:6:11:6:10:9:5:12:10:4:12:10:9:10:8:7:11:7:6:10:11:10:13:13:5:7:13:12:12:13:13:12:10:12:11:12:2:5:9:9:3:9:12:3:9:7:8:2:7:2:10:11:11:6:8:12:11:8:5:10:12:15:13:7:13:15:11:12:9:11:4:15:13:12:10:10:13:1:1:14:14:11:12:13:15:15:9:11:7:11:12:8:7:10:15:9:14:13:14:14:14:13:11:14:4:14:10:9:11:5:15:15:15:13:12:9:15:7:15:17:17:10:14:17:15:17:15:17:17:17:9:6:10:15:12:6:12:17:17:17:13:7:17:18:18:15:18:2:17:18:6:17:18:15:18
