#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:9:8:9:9:8:7:0:10:2:9:7:8:5:10:6:0:4:2:11:1:4:7:5:0:10:9:12:12:7:4:5:8:12:11:12:13:7:13:14:14:10:14:15:15:10:11:14:16:15:13:11:13:17:16:17:16:17:18:17:19:20:13:0:10:21:18:21:18:19:6:21:21
2,0,21,0,251,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:9:8:9:9:8:7:0:10:2:9:7:8:5:10:6:0:4:2:11:1:4:7:5:0:10:9:12:12:7:4:5:8:12:11:12:13:7:13:14:14:10:14:15:15:10:11:14:16:15:13:11:13:20:16:20:16:16:18:20:19:20:13:0:10:21:18:21:18:19:6:21:21
101,0,20,0,248,4:1:1:0:1:9:0:0:3:2:4:4:2:5:5:2:3:9:1:6:5:4:7:8:6:6:1:8:10:8:9:2:0:7:9:10:0:8:7:0:5:10:6:9:4:2:3:1:4:7:5:9:0:3:12:12:7:15:5:12:12:3:13:13:7:13:8:14:1:14:15:15:11:6:10:10:15:11:2:13:20:16:20:16:16:8:20:19:20:13:11:10:21:19:21:14:19:6:21:21
104,0,20,0,246,4:1:1:0:1:9:0:0:3:2:4:4:2:5:5:2:3:9:1:6:5:4:7:8:6:6:1:8:10:8:9:2:0:7:9:10:0:8:7:0:5:10:6:9:4:2:3:1:4:7:5:9:0:3:12:12:7:15:5:12:13:3:13:13:7:2:8:16:1:12:15:15:11:6:10:10:15:11:2:13:20:16:20:16:16:8:20:19:20:13:11:10:21:19:21:14:19:6:21:21
126,0,20,0,245,4:1:1:0:1:9:0:0:3:2:4:4:2:5:5:2:3:9:1:6:5:4:7:8:6:6:1:3:10:8:3:2:0:7:9:10:0:8:7:0:5:10:6:9:4:2:3:1:4:7:5:9:6:3:12:12:7:15:0:12:13:15:13:13:7:2:8:8:1:12:15:16:11:6:10:10:16:11:2:13:20:5:20:16:16:8:20:19:20:13:11:10:21:19:21:14:19:6:21:21
489,0,20,0,244,0:1:1:0:1:3:0:4:3:9:7:5:4:9:9:7:9:4:5:5:3:1:4:2:4:10:1:0:15:8:9:7:2:15:5:15:8:8:2:2:7:7:15:8:8:9:6:1:8:4:15:0:1:3:15:6:12:10:12:2:13:6:13:13:15:3:12:2:10:12:10:16:3:6:16:16:5:8:6:12:20:16:20:16:13:14:20:19:20:13:11:10:21:19:21:19:20:11:21:21
490,0,20,0,240,0:1:1:0:1:3:0:4:3:9:7:5:4:9:9:7:9:4:5:5:3:1:4:2:4:15:1:0:15:8:9:7:2:15:5:15:8:8:2:2:7:7:15:8:8:9:6:1:8:4:12:0:1:3:15:6:12:10:12:2:13:6:13:13:15:3:12:2:10:12:10:16:3:6:16:16:5:8:6:12:20:16:20:16:13:14:20:19:20:13:11:10:21:19:21:19:20:11:21:21
507,0,19,0,238,0:1:1:0:1:3:0:4:3:9:7:5:4:9:9:7:9:4:5:5:3:1:4:2:4:15:1:0:15:8:9:7:2:15:5:15:8:8:2:2:7:7:15:8:8:9:6:1:8:4:12:0:1:3:15:6:12:10:12:2:13:6:13:13:15:3:12:2:10:12:10:16:3:6:16:16:5:8:6:12:20:16:20:16:13:21:20:19:20:13:14:10:14:19:21:19:20:6:21:21
540,0,20,0,237,0:1:1:0:1:3:0:4:3:9:7:5:4:9:9:7:4:4:5:5:3:1:4:2:4:15:1:0:15:8:9:7:2:15:5:15:8:8:2:2:7:7:15:0:2:9:3:1:2:6:12:0:1:3:15:3:12:6:12:8:8:6:13:13:15:3:12:10:10:12:6:16:10:13:16:16:5:10:6:12:20:16:20:16:13:21:20:19:20:13:14:9:14:19:21:19:20:11:21:21
552,0,20,0,236,0:1:1:0:1:3:0:4:3:9:7:5:4:9:9:7:9:4:5:5:3:1:4:2:4:15:1:0:15:8:9:7:2:15:5:15:8:8:2:2:7:7:15:0:2:9:3:1:2:4:12:0:1:3:15:3:12:6:12:8:8:6:13:13:15:3:12:10:10:12:6:16:10:13:16:16:5:10:21:12:20:16:20:16:13:21:20:19:20:13:14:6:14:19:21:19:20:11:21:11
561,0,19,0,235,0:1:1:0:1:3:0:4:3:9:7:5:4:9:9:7:9:4:5:5:3:1:4:2:4:15:1:0:15:8:9:7:2:15:5:15:8:8:2:2:7:7:15:0:2:9:3:1:2:4:12:0:1:3:15:3:12:6:12:8:8:6:13:13:15:3:12:10:10:12:6:16:10:13:16:16:5:10:21:12:20:16:20:16:13:21:20:19:20:13:11:6:5:19:11:21:20:11:21:19
955,0,19,0,233,4:1:1:4:1:3:4:5:3:0:7:5:0:9:7:7:3:9:1:9:3:5:5:8:9:15:1:0:15:2:9:0:2:15:4:15:2:8:9:2:7:8:15:4:2:0:3:1:5:9:7:4:12:3:15:6:12:5:2:6:13:6:13:13:15:3:12:8:1:6:21:12:8:21:20:20:16:16:0:16:10:10:20:12:10:10:21:19:20:13:4:13:11:19:11:21:11:6:21:19
1629,0,19,0,232,0:1:1:0:1:15:0:5:7:15:5:3:3:5:15:7:15:5:1:4:3:15:3:9:5:4:1:4:2:9:15:8:9:2:0:12:7:12:2:9:5:12:12:0:8:4:13:1:9:8:5:0:4:2:12:13:2:3:9:12:6:6:6:3:8:15:8:2:1:7:21:21:4:13:6:19:21:19:13:20:10:10:19:20:10:12:6:20:16:16:0:19:11:8:11:13:16:10:11:11
1806,0,19,0,230,0:1:1:0:1:15:0:5:7:15:5:3:3:5:15:7:15:5:1:2:3:15:3:9:5:4:1:4:4:9:15:2:9:2:0:4:7:8:8:9:5:12:12:0:9:7:13:1:9:2:5:0:2:8:12:13:8:3:9:12:6:13:6:3:4:15:7:8:12:21:21:21:2:13:6:6:21:2:13:20:3:10:16:20:10:12:3:20:16:16:0:6:11:8:11:19:16:10:11:11
1808,0,18,0,229,0:1:1:0:1:15:0:5:7:15:5:3:3:5:15:7:15:5:1:2:3:15:3:9:5:4:1:4:4:9:15:2:9:2:0:4:7:8:8:9:5:12:12:0:9:7:13:1:9:2:5:0:2:8:12:13:8:3:9:12:6:6:6:3:4:15:7:8:12:21:21:21:2:13:6:10:21:2:13:20:3:10:16:20:10:12:3:20:16:16:0:6:11:8:11:13:16:10:11:11
1820,0,18,0,228,0:1:1:0:1:15:0:5:7:15:5:3:3:5:15:7:15:5:1:2:3:15:3:9:5:4:1:4:4:9:15:2:9:2:0:4:7:8:8:9:5:12:4:0:9:7:13:1:9:2:5:0:2:8:12:13:8:3:9:12:6:6:6:3:4:15:7:8:12:12:21:21:2:13:6:10:21:2:13:20:3:10:16:20:10:8:3:20:16:16:0:6:11:8:11:13:16:10:11:11
2044,0,18,0,227,0:1:1:0:1:7:0:5:7:15:5:3:3:5:15:7:15:5:1:2:3:15:3:9:5:4:1:0:4:9:13:2:9:2:13:4:7:8:8:9:5:4:4:0:9:7:13:1:9:2:5:0:8:13:4:2:12:3:9:2:6:6:6:3:8:15:12:12:1:2:21:21:8:13:12:10:21:10:2:16:3:5:10:16:6:12:3:20:15:10:10:6:11:12:11:20:11:13:16:3
