#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:14:52,wvcp,DSJC125.5g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,86,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:2:5:5:7:2:8:7:7:8:5:9:10:11:10:9:6:11:11:8:7:7:10:1:10:8:12:12:6:1:12:11:2:7:4:8:12:9:13:14:12:9:15:4:0:5:15:15:0:14:16:13:9:14:6:16:16:10:8:3:16:15:16:13:17:9:13:17:18:19:17:19:18:14:19:18:17:20:21:19:12:20:14:17:22:0:21:22:13:20:23:23:23:18:22:15:21:24:21:24:25:8:25:25:23:20:20
162,0,26,0,85,7:6:2:3:4:9:2:0:3:4:4:0:5:4:3:3:9:7:6:2:5:0:7:2:1:1:0:8:5:8:10:1:10:11:9:11:11:1:3:11:10:7:10:8:12:12:9:0:12:11:2:7:4:8:9:14:13:6:12:14:15:4:7:14:15:15:8:14:16:13:11:14:16:16:16:10:19:3:16:15:16:13:17:18:17:5:18:13:17:19:18:1:19:18:17:0:21:19:12:20:5:17:22:12:21:22:13:20:23:23:23:18:22:15:21:24:21:24:25:24:25:25:23:20:20
171,0,26,0,84,7:6:2:3:4:9:2:0:3:4:4:0:5:4:3:3:9:7:6:2:5:0:7:2:1:1:0:8:5:8:10:1:5:11:10:11:11:1:3:11:12:7:10:8:12:12:9:0:12:11:2:7:4:8:9:14:9:6:12:14:15:4:7:14:15:15:8:14:16:9:11:14:16:16:16:10:19:3:16:15:16:13:17:18:17:1:18:13:17:19:18:1:19:18:10:0:21:19:12:20:17:17:22:12:21:22:13:20:23:23:23:18:22:15:21:24:21:24:25:24:25:25:23:20:20
183,0,25,0,83,7:6:2:3:4:9:2:0:3:4:4:0:5:4:3:3:9:7:6:2:5:0:7:2:1:1:0:8:5:8:10:1:5:11:10:11:11:1:3:11:12:7:10:8:12:12:9:0:12:11:2:7:4:8:9:24:9:6:12:24:15:4:7:5:15:15:8:24:16:9:11:24:16:16:16:10:19:3:16:15:16:13:17:18:17:1:18:13:17:19:18:1:19:18:10:0:21:19:12:20:17:17:22:12:21:22:13:20:12:23:23:18:22:15:21:20:21:23:25:25:25:25:23:20:20
330,0,25,0,82,7:6:2:3:4:9:2:0:3:4:4:0:1:4:3:3:6:7:6:2:7:0:1:2:9:0:0:8:5:8:10:9:1:12:5:1:11:16:3:10:12:7:10:5:10:12:16:9:12:1:2:7:8:8:11:24:9:11:12:24:15:4:7:24:15:15:8:24:4:11:6:24:9:16:8:19:6:3:16:13:16:13:5:18:0:16:18:13:10:19:18:2:19:18:1:0:21:19:22:20:17:17:22:12:21:15:13:20:17:23:23:18:22:15:21:20:21:23:25:25:25:25:23:20:20
336,0,25,0,81,7:6:2:3:4:9:2:0:3:4:4:0:1:4:3:3:6:7:6:2:7:0:1:2:9:0:0:8:5:8:10:9:1:12:5:1:11:16:3:10:12:7:10:5:10:12:16:9:12:1:2:7:8:8:11:24:9:5:12:24:6:4:7:24:11:13:8:24:4:11:6:24:9:16:8:19:6:3:16:13:16:11:5:18:0:16:18:13:10:19:18:2:19:18:1:0:21:19:22:20:17:17:22:12:21:15:13:20:17:23:23:18:22:15:21:20:21:23:25:25:25:25:23:20:20
354,0,25,0,80,7:6:2:3:4:9:2:0:3:4:4:0:1:4:3:3:6:7:6:2:7:0:1:2:9:0:0:8:5:8:11:9:1:12:5:1:11:16:3:11:12:7:11:5:10:12:16:9:12:10:2:7:8:8:10:24:9:5:12:24:6:4:7:24:10:1:8:24:4:5:6:24:9:16:8:19:6:3:16:13:16:13:5:18:0:16:18:13:11:19:18:2:19:18:1:0:21:19:22:20:17:17:22:12:21:15:13:20:17:23:23:18:22:15:21:20:21:23:25:25:25:25:23:20:20
356,0,24,0,79,7:6:2:3:4:9:2:0:3:4:4:0:1:4:3:3:6:7:6:2:7:0:1:2:9:0:0:8:5:8:11:9:1:12:5:1:11:16:3:11:12:7:11:5:10:12:16:9:12:10:2:7:8:8:10:24:9:5:12:24:6:4:7:24:10:1:8:24:4:5:6:24:9:16:8:19:6:3:16:13:16:13:5:18:0:16:18:13:11:19:18:2:19:18:1:0:21:19:22:20:17:23:22:12:21:17:13:20:17:23:23:18:22:1:21:20:21:23:25:25:25:25:23:20:20
363,0,23,0,78,7:6:2:3:4:9:2:0:3:4:4:0:1:4:3:3:6:7:6:2:7:0:1:2:9:0:0:8:5:8:11:9:1:12:5:1:11:16:3:11:12:7:11:5:10:12:16:9:12:10:2:7:8:8:10:24:9:5:12:24:6:4:7:24:10:1:8:24:4:5:6:24:9:16:8:19:6:3:16:13:16:13:5:18:0:16:18:13:11:19:18:2:19:18:1:0:21:19:25:20:17:23:20:12:21:17:13:20:17:23:23:18:12:1:21:20:21:23:25:10:25:25:23:24:20
793,0,23,0,77,7:1:4:0:6:3:4:1:0:2:9:9:2:0:0:0:1:7:6:6:7:9:2:4:3:9:2:8:5:8:16:3:10:12:5:10:16:16:0:2:12:7:10:7:3:6:3:1:12:10:5:2:8:1:4:24:12:5:6:24:13:13:8:24:4:2:8:24:13:9:6:24:3:13:8:19:4:10:11:13:11:4:5:18:1:11:18:19:2:19:18:16:13:18:2:19:11:21:25:20:17:23:20:25:21:17:3:19:23:23:23:18:17:25:25:20:21:7:17:20:21:25:23:24:20
824,0,23,0,76,7:1:4:0:6:3:4:1:0:2:9:9:2:0:0:0:1:7:6:6:7:9:2:4:3:9:9:8:5:8:16:3:10:12:5:10:16:16:0:2:12:7:10:7:3:6:3:1:12:10:5:2:8:1:4:24:12:5:6:24:13:13:8:24:4:2:8:24:13:9:6:24:10:13:8:19:4:19:18:13:18:4:5:18:1:3:18:19:2:19:18:16:13:3:2:9:11:21:25:20:17:23:20:25:21:17:11:19:23:23:23:6:17:25:25:20:21:7:17:20:21:25:23:24:20
8435,0,22,0,75,8:7:2:9:6:5:2:8:6:8:3:7:3:8:5:16:16:9:16:16:3:8:8:2:6:9:3:7:7:13:4:5:1:13:0:1:4:4:18:18:13:7:1:0:18:13:5:16:7:1:2:3:16:6:0:2:24:12:0:1:18:6:9:4:2:13:0:12:9:24:12:12:12:18:18:8:6:1:10:6:10:24:19:13:24:19:10:13:19:5:10:4:4:0:19:9:20:12:25:23:23:23:17:12:20:21:19:23:25:21:17:23:21:21:25:17:20:24:2:17:25:17:20:12:24
8475,0,22,0,74,8:7:2:9:6:5:2:8:6:8:3:7:3:8:5:16:16:9:16:16:3:8:8:2:6:9:3:7:7:13:4:5:1:13:0:1:4:4:18:18:13:7:1:0:18:13:5:16:7:1:2:3:16:6:0:2:5:12:0:1:18:6:9:4:2:13:0:12:9:5:12:12:12:18:18:8:6:1:10:6:10:6:19:13:19:24:10:0:19:24:10:4:4:0:19:9:20:12:25:23:23:23:17:12:20:21:19:23:25:21:17:23:21:21:25:17:20:5:2:17:25:17:20:12:24
9080,0,21,0,73,8:7:2:9:6:5:2:8:6:8:3:7:3:8:5:16:16:9:16:16:3:8:8:3:6:9:3:7:7:13:4:5:1:13:0:1:4:4:18:18:13:7:1:0:18:13:5:16:7:1:16:9:2:6:0:2:5:12:0:1:18:6:9:4:2:13:0:12:3:5:12:12:12:18:18:8:6:1:24:6:24:6:19:13:19:24:10:13:18:24:10:10:4:0:19:9:17:23:12:10:23:19:21:12:25:25:17:21:25:25:21:10:25:12:21:23:3:5:8:23:16:17:3:19:21
154827956,0,21,0,73,8:7:2:9:6:5:2:8:6:8:3:7:3:8:5:16:16:9:16:16:3:8:8:3:6:9:3:7:7:13:4:5:1:13:0:1:4:4:18:18:13:7:1:0:18:13:5:16:7:1:16:9:2:6:0:2:5:12:0:1:18:6:9:4:2:13:0:12:3:5:12:12:12:18:18:8:6:1:24:6:24:6:19:13:19:24:10:13:18:24:10:10:4:0:19:9:17:23:12:10:23:19:21:12:25:25:17:21:25:25:21:10:25:12:21:23:3:5:8:23:16:17:3:19:21
#2022-10-12 05:14:53
