#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:32:58,wvcp,R75_9gb,local_search,2,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,416,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:20:16:22:11:23:24:25:17:7:21:26:15:27:1:10:28:29:27:30:31:22:32:28:33:34:19:32:25:34:26:35:35:36:29:24:37
103,0,37,0,411,0:1:20:3:9:4:3:20:14:2:7:5:14:10:10:1:2:11:25:4:12:13:5:12:11:8:15:13:16:0:9:25:17:23:19:8:31:17:0:23:16:22:11:21:24:7:17:2:21:26:15:27:1:10:28:29:27:30:31:22:32:28:33:34:19:32:38:34:26:35:35:36:29:24:6
105,0,37,0,409,0:1:20:3:9:4:3:20:14:2:7:5:14:10:10:1:2:11:25:4:12:13:7:12:11:8:5:13:16:0:9:25:17:23:19:8:31:17:0:23:16:22:11:21:24:38:17:2:21:26:15:27:1:10:28:29:27:30:31:22:32:28:33:34:19:32:38:34:26:35:35:36:29:24:6
107,0,36,0,403,0:1:20:3:9:4:12:20:14:2:7:5:14:10:10:1:2:11:25:4:12:13:7:3:11:8:5:13:16:0:9:25:12:23:19:8:31:17:0:23:16:22:11:21:3:38:17:2:21:26:15:27:1:10:28:29:27:17:31:22:32:28:33:34:19:32:38:34:26:35:35:36:29:24:6
382,0,35,0,402,0:3:20:16:6:25:12:20:10:2:1:16:10:7:7:3:2:17:33:25:12:31:14:38:17:1:29:31:24:0:33:6:12:23:19:14:36:28:0:23:24:11:17:21:38:9:28:2:21:26:29:27:3:7:32:8:27:28:36:9:13:32:11:34:19:13:34:10:26:35:35:15:8:22:4
383,0,35,0,400,0:3:20:16:6:25:12:20:10:2:1:16:10:7:7:3:2:17:11:25:12:31:14:38:17:1:29:31:24:0:33:6:12:23:19:14:36:28:0:23:24:11:17:21:38:9:28:2:21:26:29:27:3:7:32:33:27:28:36:9:13:32:11:34:19:13:34:10:26:35:35:15:8:22:4
1932,0,34,0,399,0:7:31:12:8:14:12:31:15:6:36:27:15:17:17:7:6:11:19:14:29:23:36:29:11:5:27:23:34:0:9:8:9:22:3:5:4:28:0:22:34:19:11:25:24:28:9:6:25:10:32:33:7:17:9:21:2:2:4:20:13:35:19:26:3:13:26:15:32:1:1:35:21:24:33
3095,0,34,0,398,13:22:7:15:2:14:15:7:26:8:4:38:26:31:31:22:8:35:11:14:32:29:4:32:35:3:38:29:36:13:5:2:5:12:25:3:27:20:13:12:36:11:35:34:24:20:5:8:34:17:33:21:22:31:5:0:21:1:27:19:28:16:11:9:25:28:9:26:33:10:10:16:17:24:0
19402,0,33,0,397,0:11:21:12:23:10:34:21:35:36:27:2:35:32:32:11:36:28:20:10:34:38:27:12:28:3:2:38:13:0:26:23:26:25:31:3:7:16:0:25:13:20:28:6:12:17:26:36:6:15:14:9:11:32:26:5:9:16:7:17:22:1:20:33:31:22:33:35:14:24:15:1:5:29:24
21363,0,34,0,396,0:11:21:12:23:10:34:21:35:31:27:6:35:32:32:11:31:2:28:10:34:38:27:12:2:24:6:38:25:0:15:23:34:4:22:24:7:26:0:4:25:28:2:5:12:16:26:31:5:13:3:29:11:32:14:15:29:26:7:16:36:14:28:33:22:36:33:35:3:20:20:1:13:17:9
21363,0,34,0,396,0:11:21:12:23:10:34:21:35:31:27:6:35:32:32:11:31:2:28:10:34:38:27:12:2:24:6:38:25:0:15:23:34:4:22:24:7:26:0:4:25:28:2:5:12:16:26:31:5:13:3:29:11:32:14:15:29:26:7:16:36:14:28:33:22:36:33:35:3:20:20:1:13:17:9
#2022-10-12 00:32:59
