#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:06:50,wvcp,r27,local_search,16,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8320,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:0:0:4:3:3:0:4:0:4:1:3:5:2:3:2:2:4:5:5:3:4:6:0:5:3:5:0:1:6:0:1:6:5:5:5:6:4:6:5:4:2:5:1:1:4:4:4:2:4:3:5:5:5:5:6:6:7:1:6:7:0:7:7:1:5:4:2:7:7:2:6:0:4:6:7:3:5:8:1:8:8:2:2:8:3:4:8:8:4:7:8:6:7:7:6:9:5:9:8:7:9:9:9:8:9:9:7:7:9:9:9:6:6:8:9:8:8:6:9:2:10:10:10:1:8:11:10:3:10:1:9:10:8:10:10:7:11:11:8:11:11:11:11:7:11:4:11:7:9:10:2:11:3:10:10:12:8:12:11:12:10:11:12:12:12:12:13:12:10:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:13:7:13:3:12:12:10:6:10:10:13:5:3:13:11:13:10:9:4:13:9:13:14:14:14:6:14:14:14:15:3:15:11:15:12:13:14:15:15:13:14:15:16:7:16:14:14:16:16:16
30,0,17,0,8312,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:0:0:4:3:3:0:4:0:4:1:3:5:2:3:2:2:4:5:5:3:4:6:0:2:3:5:0:1:6:0:1:6:5:5:5:6:4:6:5:6:2:5:1:1:4:4:1:2:4:3:5:5:5:5:6:6:7:5:6:7:0:7:7:1:5:4:2:7:7:2:6:0:4:4:7:3:5:8:1:8:8:2:2:8:3:4:8:8:4:7:8:6:8:7:6:9:5:9:8:9:9:9:9:8:9:7:7:7:9:9:9:6:6:8:9:8:8:6:9:6:10:10:10:1:8:11:10:3:10:1:9:10:8:10:10:7:11:11:8:11:11:11:11:7:11:4:11:7:9:10:2:11:3:10:10:12:8:12:11:12:10:11:12:12:12:12:13:12:10:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:13:7:13:3:12:12:10:6:10:10:13:5:3:13:11:13:10:9:4:13:9:13:14:14:14:6:14:14:14:2:3:15:11:15:12:13:14:15:15:13:14:15:16:7:16:14:14:16:16:16
45,0,17,0,8307,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:0:0:4:3:3:0:4:5:4:1:3:5:2:3:2:2:4:5:5:3:4:6:0:2:3:5:0:1:6:0:1:6:5:5:5:6:4:6:0:6:2:5:1:1:4:4:4:2:4:3:5:5:5:5:6:6:4:1:6:7:0:7:7:1:5:4:2:7:7:2:6:5:4:7:7:3:5:8:1:8:8:2:2:8:3:4:8:8:4:7:8:6:8:7:6:9:5:9:8:0:9:9:9:8:9:9:7:7:9:9:9:6:6:8:9:8:8:6:9:6:10:10:10:1:8:11:10:3:10:1:9:10:8:10:10:7:11:11:8:11:11:11:11:7:11:4:11:7:9:10:2:11:3:10:10:12:8:12:11:12:10:11:12:12:12:12:13:12:10:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:13:7:13:3:12:12:10:6:10:10:13:5:3:13:11:13:10:9:4:13:9:13:14:14:14:6:14:14:14:2:3:15:11:15:12:13:14:15:15:13:14:15:16:7:16:14:14:16:16:16
388,0,17,0,8303,3:3:1:0:1:0:0:2:0:2:1:3:1:0:3:2:3:3:3:3:0:2:1:0:4:1:3:4:4:6:4:2:4:2:2:0:2:5:4:5:6:4:5:0:0:1:5:0:0:1:1:1:2:6:5:5:2:1:6:5:4:5:2:3:1:4:4:5:0:0:1:2:0:7:5:0:6:6:2:6:7:5:7:7:3:5:4:6:7:7:5:6:5:4:7:7:3:5:8:3:0:7:3:2:6:5:1:8:8:1:7:8:6:8:3:6:4:6:6:8:3:1:9:7:8:9:9:7:5:9:9:9:1:6:8:9:10:1:0:9:6:10:10:10:7:8:8:10:6:10:8:9:10:8:10:8:9:11:11:8:11:11:11:11:7:11:4:11:7:7:10:2:7:11:10:11:12:11:12:7:12:12:11:12:5:12:12:13:9:10:8:11:13:9:9:10:13:11:9:0:12:13:12:13:12:8:10:13:12:13:4:13:11:12:12:10:3:10:10:13:3:4:13:11:13:10:9:8:13:12:13:14:14:11:4:14:14:14:2:2:12:3:14:12:13:14:9:15:13:14:15:15:7:15:14:14:16:16:16
390,0,17,0,8299,3:3:1:0:1:0:0:2:0:2:1:3:1:0:3:2:3:3:3:3:0:2:1:0:4:1:3:4:4:6:4:2:4:2:2:0:2:5:4:5:6:4:5:0:0:1:5:0:0:1:1:1:2:6:5:5:2:1:6:5:4:5:2:3:1:4:4:5:0:0:1:2:0:6:5:0:6:6:2:6:7:5:7:7:3:5:4:6:7:7:5:6:5:4:7:7:3:5:8:3:0:7:3:2:6:5:1:8:8:1:7:8:6:8:3:6:4:6:9:8:3:1:9:7:8:9:9:7:5:9:9:9:1:6:8:9:10:1:0:9:6:10:10:10:7:8:8:10:6:10:8:9:10:8:10:8:9:11:11:8:11:11:11:11:7:11:4:11:7:7:10:2:7:11:10:11:12:11:12:7:12:12:11:12:5:12:12:13:9:10:8:11:13:9:9:10:13:11:9:0:12:13:12:13:12:8:10:13:12:13:4:13:11:12:12:10:3:10:10:13:3:4:13:11:13:10:9:8:13:12:13:14:14:11:4:14:14:14:2:2:12:3:14:12:13:14:9:15:13:14:15:15:7:15:14:14:16:16:16
393,0,17,0,8287,3:3:1:0:1:0:0:2:0:2:1:3:1:0:3:2:3:3:3:3:0:2:1:0:4:1:3:4:4:6:4:2:4:2:2:0:2:5:4:5:6:4:5:0:0:1:5:0:0:1:1:1:2:6:5:5:2:1:6:5:4:5:2:3:1:0:4:5:0:0:1:2:0:6:5:0:6:6:2:6:7:5:7:7:3:5:4:6:7:7:5:6:5:4:7:7:3:5:8:3:8:7:3:2:6:5:1:8:8:1:7:8:6:8:3:6:4:6:4:8:3:1:9:7:8:9:9:7:5:9:9:9:1:6:8:9:10:1:0:9:6:10:10:10:7:8:8:10:6:10:8:9:10:8:10:8:9:11:11:8:11:11:11:11:7:11:4:11:7:7:10:2:7:11:10:11:12:11:12:7:12:12:11:12:5:12:12:13:9:10:8:11:13:9:9:10:13:11:9:0:12:13:12:13:12:8:10:13:12:13:4:13:11:12:12:10:3:10:10:13:3:4:13:11:13:10:9:8:13:12:13:14:14:11:4:14:14:14:2:2:12:3:14:12:13:14:9:15:13:14:15:15:7:15:14:14:16:16:16
394,0,17,0,8274,3:3:1:0:1:0:0:2:0:2:1:3:1:0:3:2:3:3:3:3:0:2:1:0:4:1:3:4:4:6:4:2:4:2:2:0:2:5:4:5:6:4:5:2:0:1:5:0:0:1:1:1:2:6:5:5:2:1:6:5:4:5:2:3:1:0:4:5:0:0:1:2:0:6:5:0:6:6:2:6:7:5:7:7:3:5:4:6:7:7:5:6:5:4:7:7:3:5:8:3:8:7:3:2:6:5:1:8:8:1:7:8:6:8:3:6:4:6:4:8:3:1:0:7:8:5:9:7:5:9:9:9:1:6:8:9:10:1:0:9:6:10:10:10:7:8:8:10:6:10:8:9:10:8:10:8:9:11:11:8:11:11:11:11:7:11:4:11:7:7:10:2:7:11:10:11:12:11:12:7:12:12:11:12:5:12:12:13:9:10:8:11:13:9:9:10:13:11:9:0:12:13:12:13:12:8:10:13:12:13:4:13:11:12:12:10:3:10:10:13:3:4:13:11:13:10:9:8:13:12:13:14:14:11:4:14:14:14:2:2:12:3:14:12:13:14:9:15:13:14:15:15:7:15:14:14:16:16:16
395,0,16,0,8069,3:3:1:0:1:0:0:2:0:2:1:3:1:0:3:2:3:3:3:3:0:2:1:0:4:1:3:4:4:6:4:2:4:2:2:0:2:5:4:5:6:4:5:2:0:1:5:0:0:1:1:1:2:6:5:5:2:1:6:5:4:5:2:3:1:0:4:5:0:0:1:2:0:6:5:0:6:6:2:6:7:5:7:7:3:5:4:6:7:7:5:6:5:4:7:7:3:5:8:3:8:7:3:2:6:5:1:8:8:1:7:8:6:8:3:6:4:6:4:8:3:1:0:7:8:5:9:7:5:9:9:9:1:6:8:9:10:1:0:9:6:10:10:10:7:8:8:10:6:10:8:9:10:8:10:8:9:11:11:8:11:11:11:11:7:11:4:11:7:7:10:2:7:11:10:11:12:11:12:7:12:12:11:12:5:12:12:13:9:10:8:11:13:9:9:10:13:11:9:0:12:13:12:13:12:8:10:13:12:13:4:13:11:12:12:10:3:10:10:13:3:4:13:11:13:10:9:8:13:12:13:14:14:11:4:14:14:14:2:2:12:3:14:12:13:14:9:15:13:14:15:15:7:15:14:14:15:15:8
412,0,16,0,8067,3:3:1:0:1:0:0:2:0:2:1:3:1:0:3:2:3:3:3:3:0:2:1:0:4:1:3:4:4:6:4:2:4:2:2:0:2:5:4:5:6:4:5:2:0:1:5:0:0:1:1:1:2:6:5:5:2:1:6:5:4:5:2:3:1:0:4:5:0:0:1:2:0:6:5:0:6:6:2:6:7:5:7:7:3:5:4:6:7:7:5:6:5:4:7:7:3:5:8:3:8:7:3:2:6:5:1:8:8:1:7:8:6:8:3:6:4:6:4:8:3:1:0:4:8:5:9:7:5:9:9:9:1:6:8:9:10:1:0:9:6:10:10:10:7:8:8:10:6:10:8:9:10:8:10:8:9:11:11:8:11:11:11:11:7:11:4:11:7:7:10:2:7:11:10:11:12:11:12:7:12:12:11:12:5:12:12:9:13:10:8:11:11:9:9:10:13:11:13:0:12:13:12:13:12:8:10:13:12:13:4:6:11:12:12:10:3:10:10:13:3:4:13:11:13:10:9:8:13:12:13:14:14:11:4:14:14:14:2:2:12:3:14:12:13:14:9:15:13:14:15:15:7:15:14:14:15:15:8
438,0,16,0,8066,3:3:1:0:1:0:0:2:0:2:1:3:1:0:3:2:3:3:3:3:0:2:1:0:4:1:3:4:4:6:4:2:4:2:2:0:2:5:4:5:6:4:5:2:0:1:5:0:0:1:1:1:2:6:5:5:2:1:6:5:4:5:2:3:1:0:4:5:0:0:1:2:0:6:5:0:6:6:6:6:7:5:7:7:3:5:4:6:7:7:5:6:5:4:7:7:3:5:8:3:8:7:3:2:6:5:1:8:8:1:7:8:6:7:3:6:4:6:4:6:2:1:0:4:8:5:8:7:5:9:9:9:1:6:8:9:10:1:0:9:3:10:10:10:7:8:9:10:6:10:8:9:10:8:10:8:9:11:11:8:11:11:11:11:7:11:4:11:7:7:10:2:7:11:10:11:12:11:12:7:12:12:11:12:5:12:12:9:13:10:8:11:11:9:9:10:13:11:13:0:12:13:12:13:12:8:10:13:12:13:4:6:11:12:12:10:3:10:10:13:3:4:13:11:13:10:9:8:13:12:13:14:14:11:4:14:14:14:2:2:12:3:14:12:13:14:9:15:13:14:15:15:15:15:14:14:15:15:8
