#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9g,local_search,5,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
355,0,53,0,178,32:18:26:12:31:53:6:3:30:8:9:28:24:11:24:53:9:36:48:13:3:8:13:48:12:11:7:16:3:18:19:2:2:47:21:20:6:20:31:32:23:8:26:25:36:27:48:27:42:30:35:9:23:42:34:17:46:4:25:28:6:15:11:15:7:25:20:57:57:34:35:42:4:7:24:35:12:31:38:22:39:17:21:19:41:19:0:27:43:41:14:26:22:16:34:40:0:43:47:47:39:46:44:5:14:13:49:56:50:50:51:52:51:46:29:52:55:9:49:38:54:55:21:28:54
371,0,52,0,177,32:18:26:12:31:53:6:3:30:8:9:28:24:11:24:53:9:36:48:13:3:8:13:48:12:11:7:16:3:18:19:17:40:47:21:20:6:20:31:32:23:8:26:25:36:27:48:27:42:30:35:9:23:42:34:17:46:54:25:28:6:15:11:15:7:25:20:57:57:34:35:42:40:7:24:35:12:31:38:22:39:4:21:19:41:19:0:27:43:41:4:26:22:16:34:40:0:43:47:47:39:46:44:5:14:13:49:56:50:50:51:52:51:46:29:52:55:9:49:38:54:55:21:28:29
424,0,52,0,176,32:18:26:12:31:53:6:3:30:8:9:21:24:11:24:53:9:17:48:13:3:8:13:48:12:11:7:16:3:18:19:28:40:47:15:20:6:20:31:32:23:8:26:25:17:27:48:27:42:30:35:9:23:42:34:28:46:55:25:36:6:36:11:15:7:25:20:54:54:34:35:42:40:7:24:35:12:31:38:15:51:4:21:19:41:19:0:27:43:41:4:26:36:16:34:40:0:43:47:47:51:46:44:39:5:13:49:22:50:50:56:52:43:46:29:52:14:9:49:38:54:5:57:55:29
429,0,52,0,175,32:18:26:12:31:53:6:3:41:8:9:30:24:11:24:53:9:17:48:13:3:8:13:48:12:11:7:16:3:18:19:28:40:47:15:20:6:20:31:32:23:8:26:25:17:27:48:27:42:30:35:9:23:42:34:28:46:55:25:36:6:36:11:15:7:25:20:54:54:34:35:42:40:7:24:35:12:31:21:15:51:4:21:19:41:19:0:27:43:55:4:26:36:16:34:40:0:43:47:47:51:46:44:39:5:13:49:22:50:50:56:52:43:46:29:52:14:9:49:38:54:5:57:30:29
1305,0,51,0,173,27:24:26:30:3:28:17:34:16:32:9:32:13:57:13:48:9:46:47:35:34:53:46:47:30:57:53:35:34:15:39:20:20:31:15:0:17:0:40:27:31:3:26:19:54:12:53:24:51:16:12:9:48:51:25:25:19:40:41:36:17:54:57:54:28:21:0:18:18:19:51:11:40:32:13:12:30:36:43:15:41:4:21:39:23:39:42:6:7:23:4:26:8:48:6:5:42:8:5:5:41:8:38:14:44:7:22:11:50:50:56:52:56:55:46:52:29:9:22:43:18:44:21:36:29
2157,0,51,0,172,8:15:16:18:36:28:42:15:32:9:53:9:54:19:54:28:53:46:47:39:39:3:46:47:18:19:12:23:34:34:2:38:38:57:17:32:3:0:36:8:57:3:16:13:0:27:47:17:25:48:27:53:48:25:40:0:26:30:13:6:42:6:19:43:12:13:17:51:48:40:25:27:30:9:54:51:26:36:14:43:41:4:7:2:5:2:51:7:21:5:4:40:6:23:21:20:56:42:18:5:41:20:49:11:44:39:22:55:50:50:20:52:56:26:46:52:29:53:22:14:55:44:31:56:29
2902,0,51,0,171,8:22:16:18:36:12:7:39:32:9:53:9:54:19:54:12:53:46:25:6:39:42:46:25:18:19:42:34:39:22:2:38:38:57:17:32:3:0:36:8:57:3:16:13:0:27:25:17:21:48:27:53:48:21:40:0:26:31:13:47:7:47:19:6:43:13:17:51:48:40:21:27:31:9:54:51:18:36:14:41:3:49:14:2:20:2:51:41:56:20:49:16:47:34:40:44:43:7:56:20:23:26:29:23:42:4:5:55:50:50:44:52:56:26:46:52:28:53:41:11:55:44:30:15:28
7563,0,49,0,170,3:48:39:41:7:19:51:49:49:31:29:31:22:23:22:19:40:2:46:54:46:26:54:14:41:23:29:26:14:11:56:44:44:13:11:9:51:9:30:6:14:7:2:18:34:3:26:48:6:27:39:40:27:6:17:13:55:30:18:5:51:34:23:34:29:18:9:4:27:17:39:15:30:31:22:4:55:5:25:47:21:8:12:56:53:56:4:12:0:3:8:15:47:42:17:32:21:0:41:53:53:32:42:35:57:54:28:50:20:20:32:16:0:55:46:16:38:40:28:25:50:57:11:5:38
8231,0,49,0,169,3:48:15:41:7:19:51:49:49:31:40:31:2:23:2:19:40:22:46:26:46:29:22:14:41:23:29:26:14:11:54:44:44:13:11:9:51:9:20:3:14:7:15:18:34:39:29:48:6:27:39:40:27:6:17:13:55:20:18:5:51:34:23:34:50:18:9:4:27:17:6:39:20:31:2:4:55:5:25:12:21:8:25:54:52:54:4:12:53:32:8:15:0:42:17:32:21:0:41:52:52:32:42:56:57:46:53:50:28:28:47:35:47:55:22:35:30:40:12:16:50:57:11:5:30
8231,0,49,0,169,3:48:15:41:7:19:51:49:49:31:40:31:2:23:2:19:40:22:46:26:46:29:22:14:41:23:29:26:14:11:54:44:44:13:11:9:51:9:20:3:14:7:15:18:34:39:29:48:6:27:39:40:27:6:17:13:55:20:18:5:51:34:23:34:50:18:9:4:27:17:6:39:20:31:2:4:55:5:25:12:21:8:25:54:52:54:4:12:53:32:8:15:0:42:17:32:21:0:41:52:52:32:42:56:57:46:53:50:28:28:47:35:47:55:22:35:30:40:12:16:50:57:11:5:30
#2022-10-12 04:18:52
