#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:56:26,wvcp,le450_15a,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
182,0,22,0,276,0:1:0:2:1:1:2:1:0:2:0:0:1:0:2:2:1:1:1:1:0:3:3:4:0:4:2:3:4:2:2:3:0:4:4:1:4:1:4:3:0:2:4:5:6:6:7:6:2:3:6:7:5:4:5:7:4:2:6:6:7:7:7:6:5:3:0:7:4:2:4:3:3:3:0:5:5:1:7:3:4:4:3:6:3:0:5:8:6:3:4:7:5:4:9:9:5:8:9:5:5:0:5:1:9:9:9:6:9:0:7:9:10:2:5:10:5:7:6:9:10:10:7:4:10:8:2:1:10:7:9:5:8:10:5:10:3:4:3:8:6:10:0:9:5:2:9:4:9:10:1:5:5:9:0:3:10:0:3:10:7:2:8:8:7:12:12:12:13:3:12:13:8:10:6:8:13:9:4:13:7:12:13:6:9:9:0:14:3:12:10:14:7:14:10:10:13:14:3:6:13:12:13:15:15:15:15:8:15:9:14:14:8:15:14:8:15:1:12:5:0:5:9:9:3:16:16:13:10:0:15:13:12:8:16:16:15:15:9:16:8:10:16:10:8:14:2:8:12:7:16:15:4:16:2:9:12:9:15:9:8:7:1:13:16:14:3:10:6:14:11:17:13:17:12:11:15:17:17:0:6:16:12:16:17:12:2:3:15:17:8:14:11:14:13:11:6:17:18:14:18:19:18:19:19:11:13:17:11:2:9:1:3:19:12:19:0:9:0:17:20:20:7:15:8:1:19:4:10:14:19:18:10:15:3:15:17:16:20:18:20:20:12:17:17:19:17:2:12:20:19:18:16:14:17:18:17:18:8:5:13:16:1:3:19:21:21:13:18:20:21:19:21:11:6:8:6:4:1:19:16:20:5:14:16:21:14:1:21:17:14:11:21:16:20:7:10:21:14:19:14:21:9:12:3:15:9:20:16:20:18:19:20:4:10:18:16:5:20:13
267,0,22,0,275,0:1:0:2:1:1:2:1:0:2:0:0:1:0:2:2:1:1:1:1:0:3:4:4:0:4:2:3:4:2:2:4:0:2:4:1:4:1:4:3:0:2:4:5:6:6:7:6:2:3:6:7:5:3:5:7:4:2:6:6:7:7:7:6:5:3:0:7:6:5:4:3:3:3:0:5:5:1:7:3:4:5:3:6:3:0:5:3:6:4:4:7:5:4:9:9:5:4:9:5:5:0:5:1:9:9:9:6:9:0:4:9:10:2:5:10:5:1:6:9:10:10:7:3:10:8:8:1:10:7:9:5:8:10:5:10:3:4:3:8:6:10:0:9:2:8:10:4:9:10:1:5:5:9:0:3:10:6:3:10:7:8:8:8:7:12:12:12:13:12:12:13:8:10:6:8:13:9:4:13:7:12:13:6:9:9:0:14:3:12:10:14:7:14:10:10:13:14:3:6:13:12:13:15:15:15:15:8:15:9:14:14:8:15:14:6:15:1:12:4:0:5:9:9:8:16:16:13:10:0:15:13:12:5:16:16:15:15:9:16:8:10:16:10:8:14:2:8:12:7:16:15:4:16:2:9:12:9:15:9:8:7:14:13:16:14:3:10:6:14:11:17:13:17:12:11:15:17:17:0:6:16:12:16:17:12:2:3:15:17:8:14:11:14:13:11:6:17:18:14:18:19:18:19:19:11:13:17:11:2:9:1:17:19:12:19:0:9:0:17:20:20:7:15:8:14:19:11:10:18:19:18:10:15:3:15:17:16:20:18:20:20:12:17:17:19:17:2:12:20:19:18:16:14:17:18:17:18:8:14:13:16:1:3:19:21:21:20:18:20:21:19:21:11:6:8:6:13:11:19:16:20:5:14:16:21:14:1:21:17:14:11:21:16:20:7:10:21:14:19:14:21:9:12:16:15:9:20:16:20:18:19:20:4:10:18:16:5:20:13
275,0,22,0,274,0:1:0:2:1:1:2:1:0:2:0:0:1:0:2:2:1:1:1:1:0:3:4:4:0:4:2:3:4:2:2:4:0:2:4:1:4:2:4:3:0:2:4:5:6:6:7:6:2:3:6:7:5:3:5:7:4:2:6:6:7:7:7:6:5:3:1:7:6:5:4:3:3:3:0:5:5:1:7:3:4:5:3:6:3:0:5:3:6:4:4:7:5:4:9:9:5:4:9:5:5:0:5:1:9:9:9:6:9:0:4:9:10:2:5:10:5:1:6:9:10:10:7:3:10:8:8:1:10:7:9:5:8:10:5:10:3:4:3:8:6:10:0:9:2:8:10:4:9:10:1:5:5:9:0:3:10:6:3:10:7:8:8:8:7:12:12:12:13:12:12:13:8:10:6:8:13:9:4:13:7:12:13:6:9:9:0:14:3:12:10:14:7:14:10:10:13:14:3:6:13:12:13:15:15:15:15:8:15:9:0:14:8:15:14:6:15:1:12:4:0:5:9:9:8:16:16:13:10:0:15:13:12:5:16:16:15:15:9:16:8:10:16:10:8:14:2:8:12:7:16:15:4:16:2:9:12:9:15:9:8:7:14:13:16:14:3:10:6:14:11:17:13:17:12:11:15:17:17:0:6:16:12:16:17:12:2:3:15:17:8:14:11:14:13:11:6:17:13:14:17:19:14:19:19:11:13:19:11:2:9:1:17:19:12:19:0:9:0:17:20:20:7:15:8:14:19:11:10:18:19:18:10:15:3:15:17:16:20:18:20:20:12:17:17:19:17:2:12:20:19:18:16:14:17:18:17:18:8:14:13:16:1:3:19:21:21:20:18:20:21:19:21:11:6:8:6:18:11:10:16:20:5:14:16:21:14:1:21:17:14:11:21:16:20:7:10:21:14:19:14:21:9:12:16:15:9:20:16:20:18:19:20:4:10:18:16:5:20:13
281,0,22,0,273,0:1:0:2:1:1:2:1:0:2:0:0:1:0:2:2:1:1:1:1:0:3:4:4:0:4:2:3:4:2:2:4:0:2:4:1:4:2:4:3:0:2:4:5:6:6:7:6:2:3:6:7:5:3:5:7:4:2:6:6:7:7:7:6:5:3:1:7:6:5:4:3:3:3:0:5:5:1:7:3:4:5:3:6:3:0:5:3:6:4:4:7:5:4:9:9:5:4:9:5:5:0:5:1:9:9:9:6:9:0:4:9:10:2:5:10:2:1:6:9:10:10:7:3:10:8:8:1:10:7:9:5:8:10:5:10:3:4:3:8:6:10:0:9:2:8:10:4:9:10:1:5:5:9:0:3:10:6:3:10:7:8:8:8:7:12:12:12:13:12:12:13:8:10:6:8:13:9:4:13:7:12:13:6:9:9:0:14:3:12:10:14:7:14:10:10:13:14:3:6:13:12:13:15:15:15:15:8:15:9:0:14:8:15:14:6:15:1:12:4:0:5:9:9:8:16:16:13:10:0:15:13:12:5:16:16:15:15:9:16:8:10:16:10:8:14:8:8:12:7:16:15:4:16:2:9:12:9:15:9:8:7:14:13:16:14:3:10:6:14:11:17:13:17:12:11:15:17:17:0:6:16:12:16:17:12:2:3:15:17:8:14:11:14:13:11:6:17:13:14:17:19:14:19:19:11:13:19:11:2:9:1:17:19:12:19:0:9:0:17:20:20:7:15:8:14:19:11:10:5:19:11:10:15:3:15:17:16:20:20:20:20:12:17:17:19:17:2:12:20:19:18:16:14:17:18:17:18:8:14:13:16:1:3:19:21:21:20:18:20:21:19:21:11:6:8:6:18:11:10:16:20:5:14:16:21:14:1:21:17:14:11:21:16:20:7:10:21:14:19:14:21:9:12:16:15:9:20:16:20:18:19:20:4:10:18:16:5:20:13
285,0,22,0,272,0:1:0:2:1:1:2:1:0:2:0:0:1:0:2:2:1:1:1:1:0:3:4:4:0:4:2:3:4:2:2:4:0:3:4:1:4:2:4:3:0:2:4:5:6:6:7:6:2:3:6:7:5:3:5:7:4:2:6:6:7:7:7:6:5:3:1:7:6:5:4:3:3:3:0:5:5:1:7:3:4:5:3:6:3:0:5:3:6:4:4:7:5:4:9:9:5:4:9:5:5:0:5:1:9:9:9:6:9:0:4:9:10:2:5:10:2:1:6:9:10:10:7:3:10:8:8:1:10:7:9:5:8:10:5:10:3:4:3:8:6:10:0:9:2:8:10:4:9:10:1:5:5:9:0:3:10:6:3:10:7:8:8:8:7:12:12:12:13:12:12:13:8:10:6:8:13:9:4:13:7:12:13:6:9:9:0:14:3:12:10:14:7:14:10:10:13:14:3:6:13:12:13:15:15:15:15:8:15:9:0:14:8:15:14:6:15:1:12:4:0:5:9:9:8:16:16:13:10:0:15:13:12:5:16:16:15:15:9:16:8:10:16:10:8:14:8:8:12:7:16:15:4:16:2:9:12:9:15:9:8:7:14:13:16:14:3:10:6:14:11:17:13:17:12:11:15:17:17:0:6:16:12:16:17:12:2:4:15:17:8:14:11:14:13:11:6:17:13:14:17:19:14:19:19:11:13:19:11:2:9:1:17:19:12:19:0:9:0:17:20:20:7:15:8:14:19:11:10:5:19:11:10:15:3:15:17:16:20:20:20:20:12:17:17:19:17:2:12:20:19:11:16:14:17:11:17:2:8:14:13:16:1:3:19:21:21:20:18:20:21:19:21:11:6:8:6:18:11:10:16:20:5:14:16:21:14:1:21:17:14:11:21:16:20:7:10:21:14:19:14:21:9:12:16:15:9:20:16:20:18:19:20:4:10:18:16:5:20:13
287,0,22,0,270,0:1:0:2:1:1:2:1:0:2:0:0:1:0:2:2:1:1:1:1:0:3:4:4:0:4:2:3:4:2:2:4:0:3:4:1:4:2:4:3:0:2:4:5:6:6:7:6:2:3:6:7:5:3:5:7:4:2:6:6:7:7:7:6:5:3:1:7:6:5:4:3:3:3:0:5:5:1:7:3:4:5:3:6:3:0:5:3:6:4:4:7:5:4:9:9:5:4:9:5:5:0:5:1:9:9:9:6:9:0:4:9:10:2:5:10:2:1:6:9:10:10:7:3:10:8:8:1:10:7:9:5:8:10:5:10:3:4:3:8:6:10:0:9:2:8:10:4:9:10:1:5:5:9:0:3:10:6:3:10:7:8:8:8:7:12:12:12:13:12:12:13:8:10:6:8:13:9:4:13:7:12:13:6:9:9:0:14:3:12:10:14:7:14:10:10:13:14:3:6:13:12:13:15:15:15:15:8:15:9:0:14:8:15:14:6:15:1:12:4:0:5:9:9:8:16:16:13:10:0:15:13:12:5:16:16:15:15:9:16:8:10:16:10:8:14:8:8:12:7:16:15:4:16:2:9:12:9:15:9:8:7:14:13:16:14:3:10:6:14:11:17:13:17:12:11:15:17:17:0:6:16:12:16:17:12:2:4:15:17:8:14:11:14:13:11:6:17:13:14:17:19:14:19:19:11:13:19:11:2:9:1:17:19:12:19:0:9:0:17:20:20:7:15:8:14:19:11:10:5:19:11:10:15:3:15:17:16:20:20:20:20:12:17:17:19:17:2:12:20:19:11:16:14:17:11:17:2:8:14:13:16:1:3:19:21:11:20:21:20:21:19:21:11:6:8:6:21:11:10:16:20:5:14:16:19:14:1:21:17:14:11:21:16:20:7:10:21:14:19:14:21:9:12:16:15:9:20:16:20:18:19:20:4:10:18:16:5:20:13
288,0,21,0,269,0:1:0:2:1:1:2:1:0:2:0:0:1:0:2:2:1:1:1:1:0:3:4:4:0:4:2:3:4:2:2:4:0:3:4:1:4:2:4:3:0:2:4:5:6:6:7:6:2:3:6:7:5:3:5:7:4:2:6:6:7:7:7:6:5:3:1:7:6:5:4:3:3:3:0:5:5:1:7:3:4:5:3:6:3:0:5:3:6:4:4:7:5:4:9:9:5:4:9:5:5:0:5:1:9:9:9:6:9:0:4:9:10:2:5:10:2:1:6:9:10:10:7:3:10:8:8:1:10:7:9:5:8:10:5:10:3:4:3:8:6:10:0:9:2:8:10:4:9:10:1:5:5:9:0:3:10:6:3:10:7:8:8:8:7:12:12:12:13:12:12:13:8:10:6:8:13:9:4:13:7:12:13:6:9:9:0:14:3:12:10:14:7:14:10:10:13:14:3:6:13:12:13:15:15:15:15:8:15:9:0:14:8:15:14:6:15:1:12:4:0:5:9:9:8:16:16:13:10:0:15:13:12:5:16:16:15:15:9:16:8:10:16:10:8:14:8:8:12:7:16:15:4:16:2:9:12:9:15:9:8:7:14:13:16:14:3:10:6:14:11:17:13:17:12:11:15:17:17:0:6:16:12:16:17:12:2:4:15:17:8:14:11:14:13:11:6:17:13:14:17:19:14:19:19:11:13:19:11:2:9:1:17:19:12:19:0:9:0:17:20:20:7:15:8:14:19:11:10:5:19:11:10:15:3:15:17:16:20:20:20:20:12:17:17:19:17:2:12:20:19:11:16:14:17:11:17:2:8:14:13:16:1:3:19:21:11:20:21:20:21:19:21:11:6:8:6:21:11:10:16:20:5:14:16:19:14:1:21:17:14:11:21:16:20:7:10:21:14:19:14:21:9:12:16:15:9:20:16:20:1:19:20:4:10:6:16:5:20:13
362,0,21,0,268,0:1:0:2:1:1:2:1:0:2:0:0:1:0:2:2:1:1:0:1:0:3:4:4:0:4:2:3:4:2:2:4:0:3:4:1:4:2:4:3:0:2:4:5:6:6:7:6:2:7:6:3:5:3:5:5:4:2:6:6:7:1:7:7:5:3:1:7:7:5:4:3:3:3:0:5:3:1:7:3:4:5:7:6:3:0:5:3:6:4:4:7:5:4:6:9:5:4:9:5:5:0:5:1:4:9:9:6:9:0:4:9:10:2:5:10:2:1:6:9:10:10:7:9:10:5:9:1:10:7:9:5:0:10:5:10:3:4:3:0:6:10:0:3:2:8:10:4:9:10:1:5:9:8:0:3:10:0:3:10:7:8:8:8:7:12:12:12:13:12:12:13:8:10:6:8:13:6:4:13:7:12:13:6:9:9:0:14:3:12:10:14:7:14:10:10:13:14:3:6:13:12:13:15:15:15:15:1:15:9:0:14:8:15:14:3:15:1:12:4:0:5:9:9:8:16:16:13:10:0:15:13:12:5:16:16:15:15:9:16:8:10:16:10:8:14:8:8:12:7:16:15:4:16:2:4:12:9:15:9:8:7:14:13:16:14:3:10:1:14:11:17:13:17:12:11:15:17:17:0:6:16:12:16:17:12:2:4:15:17:8:14:11:14:13:11:6:17:13:14:17:19:14:19:19:11:13:19:11:2:9:1:17:19:12:19:0:9:0:17:20:20:19:15:8:14:19:11:10:5:19:11:10:15:3:15:17:16:20:20:20:20:12:17:17:19:17:2:12:20:19:11:16:14:17:11:17:2:8:14:13:16:13:3:19:21:11:20:21:20:21:19:21:11:6:8:6:21:11:10:16:20:5:14:16:19:14:1:21:17:14:11:21:16:20:7:10:21:14:19:14:21:9:12:16:15:9:20:16:20:1:19:20:4:10:6:16:5:20:13
511,0,21,0,267,0:1:0:2:1:4:2:1:0:2:0:0:1:0:2:2:1:1:1:4:5:3:4:4:0:4:2:3:4:2:2:4:0:3:4:0:4:2:4:1:0:2:4:5:6:6:7:6:2:3:6:7:3:7:5:5:7:2:2:6:7:7:7:7:7:3:1:7:7:1:4:3:3:3:0:5:3:1:7:3:4:5:0:6:3:0:5:3:6:1:7:7:5:9:6:3:5:4:9:2:5:0:7:9:4:9:9:6:9:0:2:9:10:2:5:10:2:1:6:9:10:10:7:9:10:5:9:7:10:7:9:5:0:10:5:10:1:1:3:0:6:10:0:3:2:1:10:4:9:10:3:7:9:1:4:3:10:6:3:10:7:2:5:9:7:12:12:12:13:12:12:13:5:10:6:10:13:6:4:13:7:12:13:6:9:9:0:14:3:12:10:14:3:14:10:3:13:14:3:6:13:12:13:15:15:15:15:8:15:9:0:14:8:15:14:3:15:7:12:4:0:5:9:9:8:16:16:13:10:9:15:13:12:5:16:16:15:15:9:16:14:10:16:10:8:14:8:8:12:1:16:15:4:16:2:4:12:9:15:9:8:7:14:13:16:14:4:10:1:14:11:17:13:17:12:11:15:17:17:13:6:16:12:16:17:12:3:4:15:17:8:14:11:14:13:11:6:17:13:14:17:19:14:19:19:11:13:19:11:2:1:1:17:19:12:19:0:9:0:17:20:20:19:15:5:14:19:11:10:8:19:11:10:15:3:15:17:16:20:20:20:20:12:17:17:19:17:2:12:20:19:11:16:14:17:11:17:20:8:14:13:16:13:3:19:21:11:20:21:20:21:19:21:11:6:8:6:21:11:10:16:20:5:14:16:19:14:8:21:17:14:11:21:16:20:7:10:21:14:19:14:21:9:12:16:15:9:8:16:20:1:19:20:4:10:6:16:5:20:13
512,0,21,0,266,0:1:0:2:1:4:2:1:0:2:0:0:1:0:2:2:1:1:1:4:5:3:4:4:0:4:2:3:4:2:2:4:0:3:4:0:4:2:4:1:0:2:4:5:6:6:7:6:2:3:6:7:3:7:5:5:7:2:2:6:7:7:7:7:7:3:1:7:7:1:4:3:3:3:0:5:3:1:7:3:4:5:0:6:3:0:5:3:6:1:7:7:5:9:6:3:5:4:9:2:5:0:7:9:4:9:9:6:9:0:2:9:10:2:5:10:2:1:6:9:10:10:7:9:10:5:9:7:10:7:9:5:0:10:5:10:1:1:3:0:6:10:0:3:2:1:10:4:9:10:3:7:9:1:4:3:10:6:3:10:7:2:5:9:7:12:12:12:13:12:12:13:5:10:6:10:13:6:4:13:7:12:13:6:9:9:0:14:3:12:10:14:3:14:10:3:13:14:3:6:13:12:13:15:15:15:15:13:15:9:0:14:0:15:14:3:15:7:12:4:0:5:9:9:8:16:16:13:10:9:15:13:12:5:16:16:15:15:9:16:14:10:16:10:8:14:8:8:12:1:16:15:4:16:2:4:12:9:15:9:8:7:14:13:16:14:4:10:1:14:11:17:13:17:12:11:15:17:17:13:6:16:12:16:17:12:3:4:15:17:8:14:11:14:13:11:6:17:13:14:17:19:14:19:19:11:13:19:11:2:1:1:17:19:12:19:0:9:0:17:20:20:19:15:5:14:19:11:10:8:19:11:10:15:3:15:17:16:20:20:20:20:12:17:17:19:17:2:12:20:19:11:16:14:17:11:17:20:8:14:13:16:13:3:19:21:11:20:21:20:21:19:21:11:6:8:6:21:11:10:16:20:5:14:16:19:14:8:21:17:14:11:21:16:20:7:10:21:14:19:14:21:9:12:16:15:9:8:16:20:1:19:20:4:10:6:16:5:20:13
540,0,21,0,265,0:1:0:2:1:4:2:1:0:2:0:0:1:0:2:2:1:1:1:4:0:3:4:4:0:4:2:3:4:2:2:4:0:3:4:4:4:2:4:1:0:2:4:5:6:6:7:6:2:3:6:7:3:7:5:5:1:2:2:6:7:7:7:7:7:1:1:7:7:7:4:3:3:3:0:5:3:1:7:3:4:5:5:6:3:0:5:3:6:1:7:7:5:9:6:3:5:4:9:2:3:0:7:9:4:9:9:6:9:0:2:9:10:2:5:10:2:1:6:9:10:10:7:9:10:5:9:7:10:7:9:5:0:10:5:10:1:1:3:0:6:10:0:3:2:1:10:1:9:10:3:7:9:1:0:3:10:6:3:10:2:2:5:9:7:12:12:12:13:12:12:13:5:10:6:10:13:6:4:13:7:12:13:6:9:9:0:14:3:12:10:14:3:14:10:3:13:14:3:6:13:12:13:15:15:15:15:13:15:9:0:14:0:15:14:6:15:7:12:4:0:5:9:9:8:16:16:13:10:9:15:13:12:5:16:16:15:15:9:16:14:10:16:10:8:14:8:8:12:1:16:15:4:16:2:4:12:9:15:9:8:7:14:13:16:14:4:10:1:14:11:17:13:17:12:11:15:17:17:13:6:16:12:16:17:12:3:4:15:17:8:14:11:14:13:11:6:17:13:14:17:19:14:19:19:11:13:19:11:2:1:1:17:19:12:19:0:9:0:17:20:20:19:15:5:14:19:11:10:8:19:11:10:15:3:15:17:16:20:20:20:20:12:17:17:19:17:2:12:20:19:11:16:14:17:11:17:20:8:14:13:16:13:3:19:21:11:20:21:20:21:19:21:11:6:8:6:21:11:10:16:20:2:14:16:19:14:8:21:17:14:11:21:16:20:7:10:21:14:19:14:21:9:12:16:15:9:8:16:20:1:19:20:4:10:6:16:5:20:13
558,0,21,0,264,0:1:0:2:1:4:2:1:0:2:0:0:1:0:2:2:1:1:1:4:0:3:4:4:0:4:2:3:4:2:2:4:0:3:4:4:4:2:4:1:0:2:4:5:6:6:7:6:2:3:2:7:3:7:5:5:1:1:2:6:7:7:7:7:7:1:1:7:7:7:4:3:3:3:0:5:3:1:7:3:4:5:5:6:3:0:5:3:6:1:7:7:5:9:6:3:5:4:9:2:3:0:7:9:4:9:9:6:9:0:2:9:10:2:5:10:2:1:6:9:10:10:7:9:10:5:9:7:10:7:9:5:0:10:4:10:1:1:3:0:6:10:0:3:2:1:10:1:9:10:3:7:9:1:0:3:7:6:3:10:2:2:5:9:7:12:12:12:13:12:12:13:5:2:6:10:13:6:4:13:7:12:13:6:9:9:0:14:3:12:6:14:3:14:10:3:13:14:3:6:13:12:13:15:15:15:15:13:15:9:0:14:0:15:14:5:15:7:12:4:0:5:9:9:10:16:16:13:10:9:15:13:12:5:16:16:15:15:9:16:14:10:16:10:5:14:14:8:12:1:16:15:4:16:6:4:12:9:15:9:8:7:14:13:16:14:4:10:1:14:11:17:13:17:12:11:15:17:17:13:6:16:12:16:17:12:3:4:15:17:8:14:11:14:13:11:6:17:13:14:17:19:14:19:19:11:13:19:11:2:1:1:17:19:12:19:0:9:0:17:20:20:19:15:5:14:19:11:10:8:19:11:10:15:3:15:17:16:20:20:20:20:12:17:17:19:17:2:12:20:19:11:16:14:17:11:17:20:8:14:13:16:13:3:19:21:11:20:21:20:21:19:21:11:6:8:6:21:11:10:16:20:9:14:16:19:14:8:21:17:14:11:21:16:20:7:10:21:14:19:14:21:9:12:16:15:9:8:16:20:1:19:20:4:10:6:16:5:20:13
570,0,21,0,263,0:1:0:2:1:4:2:1:0:2:0:0:1:0:2:2:1:1:1:4:0:3:4:4:0:4:2:3:4:2:2:4:0:3:4:4:4:2:4:1:0:2:4:5:6:6:7:6:2:3:2:7:3:7:5:5:1:1:2:6:7:7:7:7:7:1:1:7:7:7:4:3:3:3:0:5:3:1:7:3:4:5:5:6:3:0:5:3:6:1:7:7:5:9:6:3:5:4:9:2:3:0:5:9:4:9:9:6:9:0:2:9:10:2:5:10:2:1:9:9:10:10:7:9:10:5:9:7:10:7:7:5:0:10:4:10:1:1:3:0:6:10:0:3:2:1:10:1:9:10:3:7:9:1:0:3:7:6:3:10:2:2:5:9:7:12:12:12:13:12:12:13:5:2:6:10:13:6:4:13:7:12:13:0:9:9:0:14:3:12:6:14:3:14:10:3:13:14:3:6:13:12:13:15:15:15:15:13:15:9:0:14:0:15:14:5:15:7:12:4:0:5:7:9:10:16:16:13:10:9:15:13:12:5:16:16:15:15:9:16:14:10:16:10:5:14:14:6:12:1:16:15:4:16:6:4:12:9:15:9:6:7:14:13:16:14:4:10:1:14:11:17:13:17:12:11:15:17:17:13:8:16:12:16:17:12:3:4:15:17:8:14:11:14:13:11:6:17:13:14:17:19:14:19:19:11:13:19:11:2:1:1:17:19:12:19:0:9:10:17:20:20:19:15:5:14:19:11:10:8:19:11:10:15:3:15:17:16:20:20:20:20:12:17:17:19:17:2:12:20:19:11:16:14:17:11:17:20:8:14:13:16:13:3:19:21:11:20:21:20:21:19:21:11:21:8:6:21:11:10:16:20:9:14:16:19:14:8:21:17:14:11:21:16:20:7:10:21:14:19:14:21:9:12:16:15:9:8:16:20:1:19:20:4:10:6:16:5:20:13
574,0,21,0,261,0:1:0:2:1:4:2:1:0:2:0:0:1:0:2:2:1:1:1:4:0:3:4:4:0:4:2:3:4:2:2:4:0:3:4:4:4:2:4:1:0:2:4:5:6:6:7:6:2:3:2:7:3:7:5:5:1:1:2:6:7:7:7:7:7:1:1:7:7:7:4:3:3:3:0:5:3:1:7:3:4:5:5:6:3:0:5:3:6:1:7:7:5:9:6:3:5:4:9:2:3:0:5:9:4:9:9:6:9:0:2:9:10:2:5:10:2:1:9:9:10:10:7:9:10:5:9:7:10:7:7:5:0:10:4:10:1:1:3:0:6:10:0:3:2:1:10:1:9:10:3:7:9:1:0:3:7:6:3:10:2:2:5:9:7:12:12:12:13:12:12:13:5:2:6:10:13:6:4:13:7:12:13:0:9:9:0:14:3:12:6:14:3:14:10:3:13:14:3:6:13:12:13:15:15:15:15:13:15:9:0:14:0:15:14:5:15:7:12:4:0:5:7:9:10:16:16:13:10:9:15:13:12:5:16:16:15:15:9:16:14:10:16:10:5:14:14:6:12:1:16:15:4:16:6:4:12:9:15:9:6:7:14:13:16:14:4:10:1:14:11:17:13:17:12:11:15:17:17:13:11:16:12:16:17:12:3:4:15:17:14:14:11:14:13:11:6:17:13:14:17:19:14:19:19:11:13:19:11:2:1:1:17:19:12:19:0:9:10:17:20:20:19:15:5:14:19:11:10:8:19:11:10:15:3:15:17:16:20:20:20:20:12:17:17:19:17:2:12:20:19:11:16:14:17:11:17:20:8:14:13:16:13:3:19:21:20:20:21:20:21:19:21:11:21:8:6:21:11:10:16:20:9:14:16:19:14:8:21:17:14:11:21:16:20:7:10:21:14:19:14:21:9:12:16:15:9:8:16:20:1:19:20:4:10:6:16:5:20:13
575,0,21,0,260,0:1:0:2:1:4:2:1:0:2:0:0:1:0:2:2:1:1:1:4:0:3:4:4:0:4:2:3:4:2:2:4:0:3:4:4:4:2:4:1:0:2:4:5:6:6:7:6:2:3:2:7:3:7:5:5:1:1:2:6:7:7:7:7:7:1:1:7:7:7:4:3:3:3:0:5:3:1:7:3:4:5:5:6:3:0:5:3:6:1:7:7:5:9:6:3:5:4:9:2:3:0:5:9:4:9:9:6:9:0:2:9:10:2:5:10:2:1:9:9:10:10:7:9:10:5:9:7:10:7:7:5:0:10:4:10:1:1:3:0:6:10:0:3:2:1:10:1:9:10:3:7:9:1:0:3:7:6:3:10:2:2:5:9:7:12:12:12:13:12:12:13:5:2:6:10:13:6:4:13:7:12:13:0:9:9:0:14:3:12:6:14:3:14:5:3:13:14:3:6:13:12:13:15:15:15:15:13:15:9:0:14:0:15:14:5:15:7:12:4:0:5:7:9:10:16:16:13:10:9:15:13:12:5:16:16:15:15:9:16:14:10:16:10:5:14:14:6:12:1:16:15:4:16:6:4:12:9:15:9:6:7:14:13:16:14:4:10:1:14:11:17:13:17:12:11:15:17:17:13:11:16:12:16:17:12:3:4:15:17:14:14:11:14:13:11:6:17:13:14:17:19:14:19:19:11:13:19:11:2:1:1:17:19:12:19:0:9:10:17:20:20:19:15:5:14:19:11:10:10:19:11:10:15:3:15:17:16:20:20:20:20:12:17:17:19:17:2:12:20:19:11:16:14:17:11:17:20:8:14:13:16:13:3:19:21:20:20:21:20:21:19:21:11:21:8:6:21:11:10:16:20:9:14:16:19:14:8:21:17:14:11:21:16:20:7:10:21:14:19:14:21:9:12:16:15:9:8:16:20:1:19:20:4:10:6:16:5:20:13
576,0,21,0,259,0:1:0:2:1:4:2:1:0:2:0:0:1:0:2:2:1:1:1:4:0:3:4:4:0:4:2:3:4:2:2:4:0:3:4:4:4:2:4:1:0:2:4:5:6:6:7:6:2:3:2:7:3:7:5:5:1:1:2:6:7:7:7:7:7:1:1:7:7:7:4:3:3:3:0:5:3:1:7:3:4:5:5:6:3:0:5:3:6:1:7:7:5:9:6:3:5:4:9:2:3:0:5:9:4:9:9:6:9:0:2:9:10:2:5:10:2:1:9:9:10:10:7:9:10:5:9:7:10:7:7:5:0:10:4:10:1:1:3:0:6:10:0:3:2:1:10:1:9:10:3:7:9:1:0:3:7:6:3:10:2:2:5:9:7:12:12:12:13:12:12:13:5:2:6:10:13:6:4:13:7:12:13:0:9:9:0:14:3:12:6:14:3:14:5:3:13:14:3:6:13:12:13:15:15:15:15:13:15:9:0:14:0:15:14:5:15:7:12:4:0:5:7:9:10:16:16:13:10:9:15:13:12:5:16:16:15:15:9:16:14:10:16:10:5:14:14:6:12:1:16:15:4:16:6:4:12:9:15:9:6:7:14:13:16:14:4:10:1:14:11:17:13:17:12:11:15:17:17:13:11:16:12:16:17:12:3:4:15:17:14:14:11:14:13:11:6:17:13:14:17:19:14:19:19:11:13:19:11:2:1:1:17:19:12:19:0:9:10:17:20:20:19:15:5:14:19:11:10:10:19:11:10:15:3:15:17:16:20:20:20:20:12:17:17:19:17:2:12:20:19:11:16:14:17:11:17:20:21:14:13:16:13:3:19:21:20:20:21:20:21:19:21:11:21:10:6:21:11:10:16:20:9:14:16:19:14:8:21:17:14:11:21:16:20:7:10:21:14:19:14:21:9:12:16:15:9:8:16:20:1:19:20:4:10:6:16:5:20:13
