#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r05,local_search,6,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7180,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:7:6:8:7:7:7:7:8:6:6:8:6:8:5:9:0:7:8:6:9:6:7:9:9:9:4:8:5:8:9:1:2:10:9:3:9:10:10:10:5:7:11:10:9:11:11:12:12:1:4:6:12:11:12:11:10:10:10:11:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:14:13:1
2,0,14,0,7111,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:12:8:7:8:7:6:8:7:7:7:7:8:6:6:8:6:8:5:12:0:7:8:6:9:6:7:9:9:9:4:8:5:8:9:1:2:9:9:3:9:3:10:10:5:7:11:10:9:11:11:12:12:1:4:6:12:11:12:11:10:10:10:11:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:7:13:1
26,0,14,0,7089,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:4:3:0:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:10:0:3:2:5:1:2:6:8:2:8:7:6:8:7:7:7:7:8:6:6:8:6:8:5:10:0:7:8:6:4:6:7:9:9:9:4:8:5:8:9:1:2:9:9:3:9:3:10:10:5:7:12:12:9:11:11:10:10:1:4:6:12:11:12:11:10:10:10:11:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:7:13:1
38,0,14,0,7088,0:1:0:0:1:1:1:0:0:1:0:1:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:4:3:0:3:3:4:1:3:4:4:4:4:7:1:4:3:4:4:5:5:5:5:2:5:2:7:0:3:2:5:1:2:6:8:2:8:7:6:8:7:7:7:7:8:6:6:8:6:8:5:10:0:7:8:6:4:6:7:9:9:9:4:8:5:8:9:1:2:9:9:3:9:3:10:10:5:10:12:12:9:11:11:0:10:1:4:6:12:11:12:11:10:10:10:11:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:9
41,0,14,0,7041,0:1:0:0:1:1:1:0:0:1:0:1:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:4:3:0:3:3:4:1:3:4:4:4:4:7:1:4:3:4:4:5:5:5:6:2:5:2:7:0:3:2:5:1:2:6:8:2:8:7:6:8:7:7:7:7:8:6:6:8:6:8:5:5:0:7:8:6:4:6:7:9:9:9:4:8:5:8:9:1:2:9:9:3:9:3:10:10:5:10:12:12:9:11:11:0:10:1:4:11:12:11:12:11:10:10:10:11:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:9
43,0,14,0,6999,0:1:0:0:1:1:1:0:0:1:0:1:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:4:3:0:3:3:4:1:3:4:4:4:4:4:1:4:3:4:4:5:5:5:6:2:5:2:7:0:3:2:5:1:2:6:8:2:8:7:6:8:7:7:7:7:8:6:6:8:6:8:5:5:0:7:8:6:4:6:7:9:9:9:7:8:5:8:9:1:2:9:9:3:9:3:10:10:5:10:12:12:9:11:11:0:10:1:4:11:12:11:12:11:10:10:10:11:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:9
62,0,14,0,6974,0:1:0:0:1:1:1:0:0:1:0:1:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:0:3:3:4:1:3:4:4:4:4:4:1:4:3:4:6:4:5:5:6:2:5:2:7:0:3:2:5:4:5:6:8:7:8:7:6:8:7:7:7:7:8:6:6:8:6:8:5:5:0:7:8:6:4:6:7:9:9:9:7:8:5:8:9:1:5:9:9:3:9:3:10:10:5:10:12:12:9:11:11:0:10:1:4:11:12:11:12:11:10:10:10:11:11:11:12:12:6:8:13:9:10:8:7:13:13:6:12:13:10:13:9
78,0,13,0,6881,0:1:0:0:1:1:1:0:0:1:0:1:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:0:3:3:4:1:3:4:4:4:4:4:1:4:3:4:6:4:5:5:6:2:5:2:8:0:3:2:5:4:5:7:13:7:3:7:6:8:7:7:7:7:8:6:6:8:6:8:5:5:8:7:8:6:4:6:7:9:9:6:7:8:5:8:9:1:5:9:9:3:9:3:10:10:5:10:12:12:9:0:7:0:10:1:4:9:12:12:12:10:10:10:10:8:12:5:12:12:6:8:9:9:10:8:7:13:13:6:12:13:10:13:9
80,0,13,0,6877,0:1:0:0:1:1:1:0:0:1:0:1:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:0:3:3:4:1:3:4:4:4:4:4:1:4:3:4:6:4:5:5:6:2:5:2:8:0:3:2:5:4:5:7:12:7:3:7:6:8:7:7:7:7:8:6:6:8:6:8:5:5:8:7:8:6:4:6:7:9:9:6:7:8:5:8:9:1:5:9:9:3:9:3:10:10:5:10:12:13:9:0:7:0:10:1:4:9:12:12:12:10:10:10:10:8:12:5:12:12:6:8:9:9:10:8:7:13:13:6:12:13:10:13:9
81,0,13,0,6788,0:1:0:0:1:1:1:0:0:1:0:1:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:0:3:3:4:1:3:4:4:4:4:4:1:4:3:4:6:4:5:5:6:2:5:2:8:0:3:2:5:4:5:7:12:7:3:7:6:8:7:7:7:7:8:6:6:8:6:8:5:5:8:7:8:6:4:6:7:9:9:6:7:8:5:8:9:1:5:9:9:3:9:3:10:10:5:10:12:10:9:0:7:0:10:1:4:9:12:12:12:10:10:10:10:8:12:5:12:12:6:8:9:9:10:8:7:13:13:6:12:13:13:13:9
83,0,13,0,6770,0:1:0:0:1:1:1:0:0:1:0:1:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:0:3:3:4:1:3:4:4:4:4:4:1:4:3:4:6:4:5:5:6:2:5:2:8:0:3:2:5:4:5:7:10:7:3:7:6:8:7:7:7:7:8:6:6:8:6:8:5:5:8:7:8:6:4:6:7:9:9:6:7:8:5:8:9:1:5:9:9:3:9:3:10:10:5:10:12:12:9:0:7:0:10:1:4:9:12:12:12:10:10:10:10:8:12:5:12:12:6:8:9:9:10:8:7:13:13:6:12:13:13:13:9
128,0,13,0,6716,1:0:0:2:1:0:1:0:0:1:1:1:4:0:1:0:4:2:4:2:2:1:2:4:3:0:2:2:3:0:3:4:0:1:3:2:4:4:4:3:1:4:3:2:6:5:5:5:6:2:5:2:6:0:3:4:5:4:8:7:3:7:3:7:6:8:7:7:7:7:8:6:0:8:6:8:5:5:8:7:8:6:4:6:7:9:9:9:7:8:5:8:0:1:2:9:9:3:9:3:10:10:5:10:6:10:9:0:7:10:10:1:4:9:9:12:12:10:10:10:10:8:12:5:12:12:6:8:12:9:10:8:7:13:13:6:12:13:13:13:9
152,0,13,0,6683,1:0:0:2:1:0:1:0:0:1:1:1:4:0:1:0:4:2:4:2:4:1:2:4:2:0:2:2:3:0:3:3:0:0:3:2:3:4:4:3:1:4:3:2:6:5:5:5:6:2:5:2:6:1:3:4:5:4:8:7:3:7:3:7:6:8:7:7:7:7:8:6:0:8:6:8:5:5:8:7:8:6:4:6:7:9:9:9:7:8:5:8:0:1:2:9:9:3:9:1:10:10:5:10:6:10:9:1:7:10:10:1:4:9:9:12:12:10:10:10:10:8:12:5:12:12:6:8:12:9:10:8:7:13:13:6:12:13:13:13:9
158,0,13,0,6631,1:0:0:1:1:0:0:0:0:1:1:0:4:0:1:1:4:2:4:2:4:1:2:4:2:0:2:2:3:0:3:3:2:0:3:2:3:4:4:3:2:4:3:2:6:5:5:5:6:2:5:2:6:1:3:4:5:4:8:7:3:7:3:7:6:8:7:7:7:7:8:6:0:8:6:8:5:5:8:7:8:6:4:6:7:9:9:9:7:8:5:8:1:1:2:9:9:3:9:1:10:10:5:10:6:10:9:1:7:10:10:1:4:9:9:12:12:10:10:10:10:8:12:5:12:12:6:8:12:9:10:8:7:13:13:6:12:13:13:13:9
165,0,13,0,6628,1:0:0:1:1:0:0:0:0:1:1:0:4:0:1:1:4:2:4:2:4:1:2:4:2:0:2:2:3:0:3:3:2:0:3:2:3:4:4:3:2:4:6:2:6:5:5:5:6:2:5:2:6:1:3:4:5:4:3:7:8:7:3:7:6:8:7:7:7:7:8:6:0:8:6:8:5:5:3:7:8:6:4:6:7:9:9:9:7:8:5:8:1:1:2:9:9:3:9:1:10:10:5:10:6:10:9:1:7:10:10:1:4:9:9:12:12:10:10:10:10:8:12:5:12:12:6:8:12:9:10:8:7:13:13:6:12:13:13:13:9
166,0,13,0,6595,1:0:0:1:1:0:0:0:0:1:1:0:4:0:1:1:4:2:4:2:4:1:2:4:2:0:2:2:3:0:3:3:2:0:3:2:3:4:4:3:2:4:6:2:6:5:5:5:6:2:5:2:6:1:3:4:5:4:3:7:8:7:3:7:6:8:7:7:7:7:8:6:0:8:6:8:5:5:3:7:8:6:4:6:7:9:9:9:7:8:5:8:1:1:2:9:9:3:9:1:10:10:5:10:6:10:9:1:7:10:10:1:4:9:9:8:8:10:10:10:10:8:12:5:12:12:6:12:12:9:10:8:7:13:13:6:12:13:13:13:9
207,0,13,0,6590,1:0:1:0:0:0:1:1:0:0:1:1:0:1:1:0:4:2:4:2:4:1:2:4:2:0:2:2:3:0:3:3:2:0:3:2:3:4:4:5:5:4:6:2:6:5:5:5:6:2:5:2:6:1:4:3:1:5:3:7:8:7:8:5:6:8:7:7:7:7:8:6:7:8:6:8:0:5:3:7:8:6:4:6:7:9:9:9:7:8:5:8:3:1:2:9:9:3:9:4:10:10:5:10:6:10:9:1:7:10:10:0:8:9:9:8:8:10:10:10:10:4:9:5:12:12:6:12:12:9:10:8:7:12:13:6:12:13:13:13:13
218,0,13,0,6586,1:0:1:0:0:0:1:1:0:0:1:1:4:1:1:0:4:2:4:2:4:1:2:4:2:0:2:2:3:0:3:3:2:0:3:2:5:4:4:5:5:4:6:2:6:5:0:5:6:2:5:2:6:1:5:3:1:5:3:7:8:7:8:5:6:8:7:7:7:7:8:6:7:8:6:8:0:4:3:7:8:6:5:6:7:9:9:9:7:8:5:8:3:1:2:9:9:3:9:3:10:10:5:10:6:10:9:1:7:10:10:0:8:9:9:8:8:10:10:10:10:4:9:5:12:12:6:12:12:9:10:8:7:12:4:6:12:13:13:13:13
224,0,13,0,6583,1:0:1:0:0:0:1:1:0:0:1:1:4:1:1:0:4:2:4:2:4:1:2:4:2:0:2:2:3:0:3:3:2:0:3:2:5:4:4:5:5:4:6:2:6:5:0:5:6:2:5:2:6:1:5:3:1:5:3:7:8:7:8:5:6:8:7:7:7:7:8:6:7:8:6:8:0:4:3:7:8:6:5:6:7:9:9:9:7:8:5:8:3:1:2:9:9:3:6:3:10:10:5:10:6:10:9:1:7:10:10:0:8:9:9:8:8:10:10:10:10:4:9:5:12:12:9:12:12:9:10:8:7:12:4:6:12:6:13:13:13
234,0,13,0,6559,1:0:1:0:0:0:1:1:0:0:1:1:4:1:1:0:4:2:4:2:4:1:2:4:2:0:2:2:2:2:3:3:3:3:3:0:5:4:4:5:5:4:6:3:6:5:0:5:6:2:5:2:6:1:5:2:1:5:3:7:8:7:8:5:6:8:7:7:7:7:8:6:7:8:6:8:0:4:3:7:8:6:5:6:7:9:9:9:7:8:5:8:3:1:2:9:9:3:6:3:10:10:5:10:6:10:9:1:7:10:10:0:8:9:9:8:8:10:10:10:10:4:9:5:12:12:9:12:12:9:10:8:7:12:4:6:12:6:13:13:13
235,0,13,0,6542,1:0:1:0:0:0:1:1:0:0:1:1:0:1:1:0:4:2:4:2:4:1:2:4:2:0:2:2:2:2:3:3:3:3:3:0:5:4:4:5:5:4:6:3:6:5:4:5:6:2:5:2:6:1:5:2:1:5:3:7:8:7:8:5:6:8:7:7:7:7:8:6:7:8:6:8:0:4:3:7:8:6:5:6:7:9:9:9:7:8:5:8:3:1:2:9:9:3:6:3:10:10:5:10:6:10:9:1:7:10:10:0:8:9:9:8:8:10:10:10:10:4:9:5:12:12:9:12:12:9:10:8:7:12:4:6:12:6:13:13:13
236,0,13,0,6538,1:0:1:0:0:0:1:1:0:0:1:1:0:1:1:0:4:2:4:2:4:1:2:4:2:0:2:2:2:2:3:3:3:3:3:0:5:4:4:5:5:4:6:3:6:5:4:5:6:2:5:2:6:1:5:2:1:5:3:7:8:7:8:5:6:8:7:7:7:7:8:6:7:8:6:8:0:4:3:7:8:6:5:6:7:9:9:9:7:8:5:8:3:1:2:9:9:3:6:3:10:10:5:10:6:10:9:1:7:10:10:0:8:9:9:8:8:10:10:10:10:4:9:5:3:3:9:12:12:9:10:8:7:12:4:6:12:6:13:13:13
238,0,13,0,6532,1:0:1:0:0:0:1:1:0:0:1:1:0:1:1:0:4:2:4:2:4:1:2:4:2:1:2:2:2:2:3:3:3:3:3:0:0:4:4:5:5:4:6:3:6:5:4:5:6:2:5:2:6:1:5:2:1:5:3:7:8:7:8:5:6:8:7:7:7:7:8:6:7:8:6:8:0:4:3:7:8:6:5:6:7:9:9:9:7:8:5:8:3:0:2:9:9:3:6:3:10:10:5:10:6:10:9:1:7:10:10:0:8:9:9:8:8:10:10:10:10:4:9:5:3:3:9:12:12:9:10:8:7:12:4:6:12:6:13:13:13
241,0,13,0,6526,1:0:1:0:0:0:1:1:0:0:1:1:0:1:1:0:4:2:4:2:4:1:2:4:2:1:2:2:2:2:3:3:3:3:3:0:0:4:3:5:5:4:4:3:6:5:4:5:6:2:5:2:6:1:5:2:1:5:3:7:8:7:8:5:6:8:7:7:7:7:8:6:7:8:6:8:0:4:3:7:8:6:5:6:7:9:9:9:7:8:5:8:3:0:2:9:9:3:6:3:10:10:5:10:6:10:9:1:7:10:10:0:8:9:9:8:8:10:10:10:10:4:9:5:3:3:9:12:12:9:10:8:7:12:4:6:12:6:13:13:13
256,0,13,0,6500,1:0:1:0:0:0:1:1:0:0:1:1:0:1:1:0:4:2:4:2:4:1:2:4:2:1:2:2:2:2:3:3:3:3:3:0:0:4:3:3:2:4:4:3:4:5:3:5:6:2:5:2:6:1:5:2:1:5:3:7:8:7:8:5:6:8:7:7:7:7:8:6:7:8:6:8:0:4:3:7:8:5:5:6:7:9:9:9:7:8:5:8:6:0:2:9:9:3:6:3:10:10:5:10:6:10:9:1:7:10:10:0:8:9:9:8:8:10:10:10:10:4:9:5:3:0:9:12:12:9:10:8:7:12:4:6:12:6:13:13:13
261,0,13,0,6490,1:0:1:0:0:0:1:1:0:0:1:1:0:1:1:0:4:2:4:2:4:1:2:4:2:1:2:2:2:2:3:3:3:3:3:0:0:4:3:3:2:4:4:3:4:5:3:5:2:2:5:2:6:1:5:6:1:5:3:7:8:7:8:5:6:8:7:7:7:7:8:6:7:8:6:8:0:4:3:7:8:5:5:9:7:9:9:9:7:8:5:8:6:0:6:9:9:3:6:3:10:10:5:10:6:10:9:1:7:10:10:0:8:9:9:8:8:10:10:10:10:4:9:5:3:0:9:12:12:9:10:8:7:12:4:6:12:6:13:13:13
266,0,13,0,6482,1:0:1:0:0:0:1:1:0:0:1:1:0:1:1:0:4:2:4:2:4:0:2:4:2:1:2:2:2:1:3:3:3:3:3:2:0:4:3:3:2:4:4:3:4:5:3:5:2:2:5:2:6:0:5:6:1:5:3:7:8:7:8:5:6:8:7:7:7:7:8:6:7:8:6:8:0:4:3:7:8:5:5:1:7:9:9:9:7:8:5:8:6:0:6:9:9:3:6:3:10:10:5:10:6:10:9:1:7:10:10:0:8:9:9:8:8:10:10:10:10:4:9:5:3:0:9:12:12:9:10:8:7:12:4:6:12:6:13:13:13
157315429,0,13,0,6482,1:0:1:0:0:0:1:1:0:0:1:1:0:1:1:0:4:2:4:2:4:0:2:4:2:1:2:2:2:1:3:3:3:3:3:2:0:4:3:3:2:4:4:3:4:5:3:5:2:2:5:2:6:0:5:6:1:5:3:7:8:7:8:5:6:8:7:7:7:7:8:6:7:8:6:8:0:4:3:7:8:5:5:1:7:9:9:9:7:8:5:8:6:0:6:9:9:3:6:3:10:10:5:10:6:10:9:1:7:10:10:0:8:9:9:8:8:10:10:10:10:4:9:5:3:0:9:12:12:9:10:8:7:12:4:6:12:6:13:13:13
#2022-10-11 23:34:52
