#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:14:04,wvcp,le450_15c,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
109,0,30,0,359,0:1:0:0:2:2:0:2:1:2:1:2:2:2:2:1:1:2:0:0:2:3:1:4:3:0:4:1:2:3:4:5:3:0:4:0:1:5:3:4:0:4:5:5:1:0:6:5:5:5:7:1:5:4:6:7:7:7:6:6:6:4:7:2:6:4:5:1:7:6:4:5:7:8:0:7:3:8:9:9:7:4:5:2:8:1:4:3:7:9:8:0:9:9:10:8:9:9:8:5:10:6:11:11:10:6:10:11:9:9:11:8:12:12:12:10:13:12:8:13:12:13:11:13:3:3:5:12:13:3:10:8:6:13:4:7:13:12:10:4:4:14:15:15:12:15:7:7:3:15:15:14:9:6:14:13:10:9:14:15:13:16:10:15:16:17:14:16:6:8:10:11:2:14:10:6:12:17:17:17:10:17:11:7:1:13:8:16:17:8:0:14:17:10:18:19:19:18:16:19:19:14:19:16:18:13:19:6:17:17:11:11:18:13:14:17:3:16:19:12:20:20:20:20:19:20:21:18:21:21:3:15:17:21:3:18:14:21:21:6:9:22:22:17:23:20:21:23:19:23:18:18:11:22:21:22:22:17:7:18:20:22:8:0:23:21:22:23:5:8:24:24:24:23:4:19:19:24:10:24:12:16:23:15:16:12:7:9:7:16:13:23:22:24:19:0:18:23:19:22:24:15:21:16:22:12:21:12:5:12:8:21:11:24:23:11:10:25:25:25:24:3:25:20:13:25:21:18:2:2:24:5:19:18:20:22:17:6:14:23:9:22:10:21:16:25:19:11:20:17:25:22:10:16:3:4:9:24:5:8:10:10:16:19:14:28:13:20:28:28:28:6:18:28:22:6:25:1:22:23:24:9:28:23:12:15:24:15:28:25:30:30:30:28:30:25:19:30:29:30:21:15:29:29:15:8:5:16:25:4:25:19:17:21:23:21:29:14:24:20:17:14:12:8:14:31:31:31:29:31:29:11:24:21:24:9:30:12:31:30:16:25:30:18:22:30:1:17:22:29
113,0,30,0,358,0:1:0:0:2:2:0:2:1:2:1:2:2:2:2:1:1:2:0:0:2:3:1:4:3:0:4:1:2:3:4:5:3:0:4:0:1:5:3:4:0:4:5:5:1:0:6:5:5:5:7:1:5:4:6:7:7:7:6:6:6:4:7:2:6:4:5:1:7:6:4:5:7:8:0:7:3:8:9:9:7:4:5:2:8:1:4:3:7:9:8:0:9:9:10:8:9:9:8:5:10:6:11:11:10:6:10:11:9:9:11:8:12:12:12:10:13:12:8:13:12:13:11:13:3:3:5:12:13:3:10:8:6:13:4:7:13:12:10:4:4:14:15:15:12:15:7:7:3:15:15:14:9:6:14:13:10:9:14:15:13:16:10:15:16:16:14:16:6:8:10:11:2:14:10:6:12:17:17:17:10:17:11:7:1:13:8:6:17:8:0:14:17:10:18:19:19:18:16:19:19:14:19:16:18:13:19:6:17:17:11:11:18:13:14:17:3:16:19:12:20:20:20:20:19:20:21:18:21:21:3:15:17:21:3:18:14:21:21:6:9:22:22:17:23:20:21:23:19:23:18:18:11:22:21:22:22:17:7:18:20:22:8:0:23:21:22:23:5:8:24:24:24:23:4:19:19:24:10:24:12:16:23:15:16:12:7:9:7:16:13:23:22:24:19:0:18:23:19:22:24:15:21:16:22:12:21:12:5:12:8:21:11:24:23:11:10:25:25:25:24:3:25:20:13:25:21:18:2:2:24:5:19:18:20:22:17:6:14:23:9:22:10:21:16:25:19:11:20:17:25:22:10:16:3:4:9:24:5:8:10:10:16:19:14:28:13:20:28:28:28:6:18:28:22:23:25:1:22:23:24:9:28:23:12:15:24:15:28:25:30:30:30:28:30:25:19:30:29:30:21:15:29:29:15:8:5:16:25:4:25:19:17:21:23:21:29:14:24:20:17:14:12:8:14:31:31:31:29:31:29:11:24:21:24:9:30:12:31:30:16:25:30:18:22:30:1:17:22:29
202,0,30,0,357,0:1:0:0:2:2:0:2:1:2:0:2:2:2:1:1:1:2:0:0:2:3:1:4:3:0:4:1:2:3:4:5:3:2:4:0:1:5:3:4:2:4:5:3:2:0:6:5:5:5:7:1:5:4:6:0:7:7:6:6:6:4:1:2:6:4:5:7:7:5:4:5:7:8:0:7:3:8:9:9:7:7:5:7:8:1:4:3:5:9:8:0:9:9:10:8:9:9:8:5:10:8:11:11:10:1:10:11:9:9:11:8:12:12:12:10:13:12:8:13:12:10:11:6:7:3:5:12:13:3:10:8:6:2:4:7:13:12:10:4:4:14:15:15:12:15:7:7:3:15:15:14:9:6:14:13:10:9:14:15:13:13:10:15:6:17:14:1:6:8:10:11:2:14:10:7:12:17:17:17:10:17:11:7:2:13:8:6:17:7:0:14:17:10:18:19:19:18:16:19:19:14:19:16:2:16:19:16:1:17:11:11:18:13:14:17:3:16:19:12:20:20:20:16:19:20:21:18:21:21:3:15:11:21:3:18:14:21:21:6:9:22:22:17:23:20:21:23:19:23:18:18:11:22:21:22:22:17:7:18:20:22:8:0:23:21:22:23:5:8:24:24:24:23:2:19:19:24:10:24:12:13:23:15:16:12:7:9:7:16:13:23:22:24:19:20:18:23:19:22:24:15:21:16:22:12:21:12:5:12:8:14:11:24:23:11:10:25:25:25:24:22:25:6:13:25:21:18:3:18:24:4:19:18:20:22:17:6:14:23:9:22:10:21:16:25:19:11:20:17:25:22:10:16:3:4:9:24:5:8:10:10:16:19:14:28:13:20:28:28:28:21:18:28:22:23:25:1:22:23:24:9:28:23:12:15:24:15:28:25:30:30:30:28:30:25:19:30:29:30:21:15:29:29:15:8:5:16:25:4:25:19:17:21:23:21:29:14:24:20:17:14:12:8:14:31:31:31:29:31:29:11:24:21:24:9:30:12:31:30:16:25:30:18:22:30:22:17:25:29
206,0,30,0,356,0:1:0:0:2:2:0:2:1:2:0:2:2:2:1:1:1:2:0:0:2:3:1:4:3:0:4:1:2:3:4:5:3:2:4:0:1:5:3:4:2:4:5:3:2:0:6:5:5:5:7:1:5:4:6:0:7:7:6:6:6:4:1:2:6:4:5:7:7:5:4:5:7:8:0:7:3:8:9:9:7:7:5:7:8:1:4:3:5:9:8:0:9:9:10:8:9:9:8:5:10:8:11:11:10:1:10:11:9:9:11:8:12:12:12:10:13:12:8:13:12:10:11:6:7:3:5:12:13:3:10:8:6:2:4:7:13:12:10:4:4:14:15:15:12:15:7:7:3:15:15:14:9:6:14:13:10:9:14:4:13:13:10:15:6:13:14:1:6:8:10:11:2:14:10:7:12:17:15:17:10:17:11:7:2:13:8:6:17:7:0:14:17:10:18:19:19:18:16:19:19:14:19:16:2:16:19:16:1:17:11:11:18:13:14:17:3:16:19:12:20:20:20:16:19:20:21:18:21:21:3:15:11:21:3:18:14:21:21:6:9:22:22:17:23:20:21:23:19:23:18:18:11:22:21:22:22:17:7:18:20:22:8:0:23:21:22:23:5:8:24:24:24:23:2:19:19:24:10:24:12:13:23:15:16:12:7:9:7:16:13:23:22:24:19:20:18:23:19:22:24:15:21:16:22:12:21:12:5:12:8:14:11:24:23:11:10:25:25:25:24:22:25:6:13:25:21:18:3:18:24:4:19:18:20:22:17:6:14:23:9:22:10:21:16:25:19:11:20:17:25:22:10:16:3:4:9:24:5:8:10:10:16:19:14:28:17:20:28:28:28:21:18:28:22:23:25:1:22:23:24:9:28:23:12:15:24:15:28:25:30:30:30:28:30:25:19:30:29:30:21:15:29:29:15:8:5:16:25:4:25:19:17:21:23:21:29:14:24:20:17:14:12:8:14:31:31:31:29:31:29:11:24:21:24:9:30:12:31:30:16:25:30:18:22:30:22:17:25:29
564,0,30,0,355,0:1:0:0:2:2:0:2:1:2:0:1:2:1:1:5:1:1:2:0:5:5:1:4:3:0:4:1:2:4:3:2:3:2:4:0:1:5:5:5:2:3:5:4:2:2:8:5:5:3:7:1:4:4:3:7:7:7:3:8:8:4:2:3:2:7:3:7:1:3:4:9:7:5:0:7:0:1:9:9:4:7:3:0:3:1:7:3:5:9:8:8:9:8:10:8:9:9:1:9:10:2:11:11:10:2:10:11:9:9:11:3:12:12:12:10:13:12:8:13:12:10:11:5:13:5:9:12:10:13:10:9:6:2:4:0:13:12:10:4:6:14:15:15:12:15:7:7:13:15:15:14:9:6:14:13:10:4:14:0:13:13:10:15:6:13:14:13:3:11:10:6:5:14:10:3:12:17:15:17:10:17:11:6:2:7:8:6:17:7:0:14:17:10:18:19:19:18:16:19:19:16:19:16:18:7:19:16:17:17:11:11:18:1:1:17:16:16:19:12:20:20:18:16:19:20:21:18:21:21:13:15:11:14:20:18:14:21:21:18:9:22:22:17:23:20:21:23:19:23:18:18:11:22:21:22:22:17:4:18:20:22:15:20:23:21:22:23:22:8:24:24:24:21:2:19:19:24:10:24:12:23:23:15:16:12:8:13:7:16:13:23:22:24:19:20:18:23:19:22:24:6:21:16:22:12:21:12:6:12:23:14:11:24:23:11:10:25:25:25:24:22:25:6:13:25:21:3:3:6:24:4:19:18:20:22:17:6:14:23:6:22:10:21:16:25:19:11:20:17:25:22:10:20:14:7:9:24:24:8:10:10:16:19:14:28:17:20:28:28:28:21:18:28:22:23:25:5:22:23:24:9:28:23:12:15:24:15:28:25:30:30:30:28:30:25:19:30:29:30:21:15:29:29:15:8:28:16:25:9:25:19:17:21:23:21:29:14:24:20:17:14:12:17:14:31:31:31:29:31:29:11:24:21:24:9:30:12:31:30:16:25:30:18:22:30:22:17:25:29
565,0,30,0,354,0:1:0:0:2:2:0:2:1:2:0:1:2:1:1:5:5:1:2:0:5:5:1:4:3:0:4:1:2:4:3:2:3:2:4:0:1:5:5:5:2:3:5:4:2:2:8:5:5:3:7:1:4:4:3:7:7:7:3:8:8:4:2:3:2:7:3:7:1:3:4:9:7:5:0:7:0:1:9:9:4:7:3:0:3:1:7:3:5:9:8:8:9:8:10:8:9:9:1:9:10:2:11:11:10:2:10:11:9:9:11:3:12:12:12:10:13:12:8:13:12:10:11:5:13:5:9:12:10:13:10:9:1:2:4:0:13:12:10:4:6:14:15:15:12:15:7:7:13:15:15:14:9:6:14:13:10:4:14:0:13:13:10:15:6:13:14:13:3:11:10:6:5:14:10:3:12:17:15:17:10:17:11:6:2:7:8:6:17:7:0:14:17:10:18:19:19:18:16:19:19:16:19:16:18:7:19:16:17:17:11:11:18:1:1:17:16:16:19:12:20:20:18:16:19:20:21:18:21:21:13:15:11:14:20:18:14:21:21:18:9:22:22:17:23:20:21:23:19:23:18:18:11:22:21:22:22:17:4:18:20:22:15:20:23:21:22:23:22:8:24:24:24:21:2:19:19:24:10:24:12:23:23:15:16:12:8:13:7:16:13:23:22:24:19:20:18:23:19:22:24:6:21:16:22:12:21:12:6:12:23:14:11:24:23:11:10:25:25:25:24:22:25:6:13:25:21:3:3:6:24:4:19:18:20:22:17:6:14:23:6:22:10:21:16:25:19:11:20:17:25:22:10:20:14:7:9:24:24:8:10:10:16:19:14:28:17:20:28:28:28:21:18:28:22:23:25:5:22:23:24:9:28:23:12:15:24:15:28:25:30:30:30:28:30:25:19:30:29:30:21:15:29:29:15:8:28:16:25:9:25:19:17:21:23:21:29:14:24:20:17:14:12:17:14:31:31:31:29:31:29:11:24:21:24:9:30:12:31:30:16:25:30:18:22:30:22:17:25:29
583,0,30,0,353,0:1:0:0:2:2:0:5:1:2:0:1:2:1:1:5:5:1:2:0:5:5:1:4:3:0:4:1:2:4:3:2:3:2:4:0:1:5:4:5:2:3:5:4:2:2:8:5:5:3:7:1:4:4:3:7:7:7:3:8:8:4:2:3:2:7:3:7:1:3:7:9:7:5:0:8:0:1:9:9:4:7:3:0:3:1:7:3:5:9:3:8:9:8:7:8:9:9:1:9:9:2:11:11:2:2:3:11:9:5:11:3:12:12:12:10:13:12:8:13:12:10:11:5:13:5:9:12:10:13:10:9:1:2:4:0:13:12:10:4:6:14:15:15:12:15:7:7:13:15:15:14:9:6:14:13:10:4:14:0:13:13:10:15:6:13:14:13:3:11:10:6:5:14:10:3:12:17:15:17:10:17:11:6:2:7:4:6:17:7:0:14:17:10:18:19:19:18:16:19:19:16:19:16:18:7:19:16:17:17:11:11:18:1:1:17:16:16:19:12:20:20:18:16:19:20:21:18:21:21:13:15:11:14:20:18:14:21:21:18:9:22:22:17:23:20:21:23:19:23:18:18:11:22:21:22:22:17:4:18:20:22:15:20:23:21:22:23:22:8:24:24:24:21:2:19:19:24:10:24:12:23:23:15:16:12:8:13:7:16:13:23:22:24:19:20:18:23:19:22:24:6:21:16:22:12:21:12:6:12:23:14:11:24:23:11:10:25:25:25:24:22:25:6:13:25:21:3:3:6:24:4:19:18:20:22:17:6:14:23:6:22:10:21:16:25:19:11:20:17:25:22:10:20:14:7:9:24:24:8:10:10:16:19:14:28:17:20:28:28:28:21:18:28:22:23:25:14:22:23:24:9:28:23:12:15:24:15:28:25:30:30:30:28:30:25:19:30:29:30:21:15:29:29:15:8:28:16:25:9:25:19:17:21:23:21:29:14:24:20:17:14:12:17:14:31:31:31:29:31:29:11:24:21:24:9:30:12:31:30:16:25:30:18:22:30:22:17:25:29
599,0,30,0,352,0:1:0:0:2:2:0:5:1:2:0:1:2:1:1:5:5:1:2:0:5:5:1:4:3:0:4:1:2:4:3:2:3:2:4:0:1:5:4:5:2:3:5:4:2:2:8:5:5:3:7:1:4:4:3:7:7:7:3:8:8:4:2:3:2:7:3:7:1:3:7:9:7:5:0:8:0:1:9:9:4:7:3:0:3:1:7:3:5:9:9:8:9:8:7:11:9:9:1:3:9:2:11:11:2:2:3:11:9:5:9:3:12:12:12:10:13:12:8:13:12:10:11:5:13:5:9:12:10:13:10:9:1:2:4:0:13:12:10:4:8:14:15:15:12:15:7:7:13:15:15:14:9:4:14:13:10:4:14:0:13:13:10:15:6:13:14:13:6:11:10:6:5:14:10:3:12:17:15:17:10:17:11:6:2:7:4:6:17:7:0:14:17:10:18:19:19:18:16:19:19:16:19:16:18:7:19:16:17:4:11:11:18:1:1:17:16:16:19:12:20:20:18:16:19:20:21:18:21:21:13:15:10:14:20:18:14:21:21:18:9:22:22:17:23:20:21:23:19:23:18:18:11:22:21:22:22:17:4:18:20:22:15:20:23:21:22:23:22:8:24:24:24:21:2:19:19:24:10:24:12:23:23:15:16:12:8:13:7:16:13:23:22:24:19:20:18:23:19:22:24:6:21:16:22:12:21:12:8:12:23:14:11:24:23:11:10:25:25:25:24:22:25:6:13:25:21:3:3:6:24:4:19:18:20:22:17:6:14:23:6:22:10:21:16:25:19:11:20:17:25:22:10:20:14:7:9:24:24:8:10:10:16:19:14:28:17:20:28:28:28:21:18:28:22:23:25:14:22:23:24:9:28:23:12:15:24:15:28:25:30:30:30:28:30:25:19:30:29:30:21:15:29:29:15:17:28:16:25:11:25:19:17:21:23:21:29:14:24:20:17:14:12:17:14:31:31:31:29:31:29:11:24:21:24:9:30:12:31:30:16:25:30:18:22:30:22:17:25:29
626,0,30,0,351,0:1:0:0:2:2:0:5:1:2:0:1:2:1:1:5:5:2:2:0:5:5:1:4:3:0:4:1:2:4:3:2:3:2:4:0:1:5:4:5:2:3:5:4:2:2:8:5:5:3:7:1:4:4:3:7:7:7:3:8:8:4:2:3:2:7:3:7:1:3:7:9:7:5:0:8:0:1:9:9:4:7:3:0:3:1:7:3:5:9:9:8:9:8:7:11:9:9:1:3:9:2:11:11:2:2:3:11:9:5:9:3:12:12:12:10:13:12:8:13:12:10:11:5:13:5:9:12:10:13:10:9:1:2:4:0:13:12:10:4:8:14:15:15:10:15:7:7:13:15:15:14:9:4:14:13:10:4:14:0:13:13:10:15:12:13:14:13:6:11:10:6:5:14:10:3:12:6:15:6:10:6:11:8:2:7:4:4:6:7:0:14:15:10:18:19:19:18:16:19:19:16:19:16:18:7:19:16:17:4:11:11:18:1:1:17:16:16:19:17:20:20:18:16:19:20:21:18:21:21:13:15:10:14:20:18:14:21:21:18:9:22:22:17:23:20:21:23:19:23:18:18:11:22:21:22:22:17:4:18:20:22:15:20:23:21:22:23:22:8:24:24:24:21:2:19:19:24:10:24:12:23:23:15:16:12:8:13:7:16:13:23:22:24:19:20:18:23:19:22:24:6:21:16:22:12:21:17:8:12:23:14:11:24:23:11:6:25:25:25:24:22:25:6:13:25:21:3:3:6:24:4:19:18:20:22:17:8:14:23:6:22:10:21:16:25:19:11:20:17:25:22:16:20:14:7:9:24:24:8:10:10:16:19:14:28:17:20:28:28:28:21:18:28:22:23:25:14:22:23:24:9:28:23:12:15:24:15:28:25:30:30:30:28:30:25:19:30:29:30:21:15:29:29:15:17:28:16:25:11:25:19:17:21:23:21:29:14:24:20:17:14:12:17:14:6:31:31:29:31:29:31:24:21:24:9:30:12:31:30:16:25:30:18:22:30:22:17:25:29
647,0,30,0,350,0:1:0:0:2:2:0:5:1:2:0:1:2:1:1:5:5:2:2:0:5:5:1:4:3:0:4:1:2:4:3:2:3:2:4:0:1:5:4:5:2:3:5:4:2:2:8:5:5:3:7:1:4:4:3:7:7:7:3:8:8:4:2:3:2:7:3:7:1:3:7:9:7:5:0:8:0:1:9:9:4:7:3:0:3:1:7:3:5:9:9:8:9:8:7:11:9:9:1:3:9:2:11:11:2:2:3:11:9:5:9:3:12:12:12:10:13:12:8:13:12:10:11:5:13:5:9:12:10:13:10:9:1:2:4:0:13:12:10:4:8:14:15:15:10:15:7:7:13:15:15:14:9:4:14:13:10:4:14:0:13:13:10:15:12:13:14:13:6:11:10:6:5:14:10:3:12:6:15:6:10:6:11:8:2:7:4:4:6:7:0:14:15:10:18:19:19:18:16:19:19:16:19:16:18:7:19:16:13:4:11:11:18:1:3:14:16:16:19:20:20:20:18:16:19:20:21:18:21:21:13:15:10:14:20:18:14:21:21:18:9:22:22:17:23:20:21:23:19:23:18:18:11:22:21:22:22:17:4:18:20:22:15:20:23:21:22:23:22:8:24:24:24:21:2:19:19:24:10:24:12:23:23:15:16:12:8:13:7:16:14:23:22:24:19:20:18:23:19:22:24:6:21:16:22:12:21:17:8:12:23:14:11:24:23:11:6:25:25:25:24:22:25:6:13:25:21:3:3:6:24:4:19:18:20:22:17:8:14:23:6:22:10:21:16:25:19:11:20:17:25:22:16:20:14:7:9:24:24:8:10:10:16:19:14:28:17:20:28:28:28:21:18:28:22:23:25:14:22:23:24:9:28:23:12:15:24:15:28:25:30:30:30:28:30:25:19:30:29:30:21:15:29:29:15:17:28:16:25:11:25:19:17:21:23:21:29:14:24:20:17:14:12:17:14:6:31:31:29:31:29:31:24:21:24:9:30:12:31:30:16:25:30:18:22:30:22:17:25:29
660,0,30,0,349,0:1:0:0:2:2:0:5:1:2:0:1:2:1:1:5:5:2:2:0:5:5:1:4:3:0:4:1:2:4:3:2:3:2:4:0:1:5:4:5:2:3:5:4:2:2:8:5:5:3:7:1:4:4:3:7:7:7:3:8:8:4:2:3:2:7:3:7:1:3:7:9:7:5:0:8:0:1:9:9:4:7:3:0:3:1:7:3:5:9:9:8:9:8:7:11:9:9:1:3:9:2:11:11:2:2:3:11:9:5:9:3:12:12:12:10:13:12:8:13:12:10:11:5:13:5:9:12:10:13:10:9:1:2:4:0:13:12:10:4:8:14:15:15:10:15:7:7:13:15:15:14:9:4:14:13:10:4:14:0:13:13:10:15:12:13:14:13:6:11:10:6:5:14:10:3:12:6:15:6:10:6:11:8:2:7:4:4:6:7:0:14:15:10:18:19:19:18:14:19:19:16:19:16:18:7:19:16:13:4:11:11:18:1:3:14:16:16:19:16:20:20:18:16:19:20:21:18:21:21:13:15:10:14:20:18:14:21:21:18:9:22:22:17:23:20:21:23:19:23:18:18:11:22:21:22:22:17:4:18:20:22:15:20:23:21:22:23:22:8:24:24:24:21:2:19:19:24:10:24:12:23:23:15:16:12:8:13:7:16:14:23:22:24:19:20:18:23:19:22:24:6:21:16:22:12:21:17:8:12:23:14:11:24:23:11:6:25:25:25:24:22:25:6:13:25:21:3:3:6:24:4:19:18:20:22:17:8:14:23:6:22:10:21:16:25:19:11:20:17:25:22:16:20:14:7:9:24:24:8:10:10:16:19:14:28:17:20:28:28:28:21:18:28:22:23:25:14:22:23:24:9:28:23:12:15:24:15:28:25:30:30:30:28:30:25:19:30:29:30:21:15:29:29:15:17:28:16:25:11:25:19:17:21:23:21:29:4:24:20:17:14:12:17:14:6:31:31:29:31:29:31:24:21:24:9:30:12:31:30:16:25:30:18:22:30:22:17:25:29
666,0,30,0,346,0:1:0:0:2:2:0:5:1:2:0:1:2:1:1:5:5:2:2:0:5:5:1:4:3:0:4:1:2:4:3:2:3:2:4:0:1:5:4:5:2:3:5:4:2:2:8:5:5:3:7:1:4:4:3:7:7:7:3:8:8:4:2:3:2:7:3:7:1:3:7:9:7:5:0:8:0:1:9:9:4:7:3:0:3:1:7:3:5:9:9:8:9:8:7:11:9:9:1:3:9:2:11:11:2:2:3:11:9:5:9:3:12:12:12:10:13:12:8:13:12:10:11:5:13:5:9:12:10:13:10:9:1:2:4:0:13:12:10:4:8:14:15:15:10:15:7:7:13:15:11:14:9:4:14:13:10:4:14:0:13:13:10:15:12:13:14:13:6:11:10:6:5:14:10:3:12:6:15:6:10:6:11:8:2:7:4:4:6:7:0:14:15:10:18:19:19:18:14:19:19:16:19:16:18:7:19:16:13:4:11:11:18:1:3:14:16:16:19:16:20:20:18:16:19:20:21:18:21:21:13:15:10:14:20:18:14:21:21:18:9:22:22:6:23:20:21:23:19:23:18:18:11:22:21:22:22:15:4:18:20:22:15:20:23:21:22:23:22:8:24:24:24:21:2:19:19:24:10:24:12:23:23:15:16:12:8:13:7:16:14:23:22:24:19:20:18:23:19:22:24:23:21:16:22:12:21:15:8:12:23:14:11:24:23:11:28:25:25:25:24:22:25:6:13:25:21:3:3:6:24:4:19:18:20:22:10:8:14:23:6:22:10:21:16:25:19:11:20:0:25:22:16:20:14:7:9:24:24:8:10:10:16:19:14:28:17:20:28:28:28:21:18:28:22:23:25:14:22:23:24:9:28:23:12:15:24:15:28:25:30:30:30:28:30:25:19:30:29:30:21:15:29:29:15:17:28:16:25:11:25:19:17:21:23:21:29:4:24:20:17:14:12:17:14:6:31:31:29:31:29:31:24:21:24:9:30:12:31:30:16:25:30:18:22:30:22:17:25:29
735,0,30,0,345,0:1:0:0:2:2:0:2:1:2:0:1:2:1:1:5:5:2:2:0:5:5:1:4:3:0:4:1:2:4:3:2:3:2:4:0:1:5:4:5:2:3:5:4:2:2:8:5:9:3:7:1:4:4:3:0:7:7:3:8:8:4:2:3:2:7:3:7:5:3:7:9:7:5:0:8:9:1:9:9:4:7:3:7:3:1:7:3:5:9:5:8:9:8:7:11:11:9:1:3:0:2:11:11:2:2:3:11:8:5:9:3:12:12:12:10:13:12:8:13:12:10:0:5:13:5:9:12:10:13:7:1:1:2:4:8:13:12:10:4:8:14:15:15:10:15:7:7:13:15:11:14:8:4:14:13:10:4:14:0:13:13:10:15:12:13:14:13:6:11:10:6:5:14:10:3:12:6:15:6:10:6:11:8:2:7:4:4:6:7:12:14:15:10:18:19:19:18:14:19:19:16:19:16:18:7:19:16:13:4:11:15:18:1:3:14:16:16:19:16:20:20:18:16:19:20:21:18:21:21:13:15:10:14:16:14:14:21:21:18:6:22:22:6:23:9:21:23:19:23:18:18:11:22:21:22:22:15:4:18:20:22:15:20:23:21:22:23:22:8:24:24:24:21:2:19:19:24:10:24:12:23:23:15:16:12:8:13:7:16:14:23:22:24:19:20:18:23:19:22:24:23:21:16:22:12:21:15:8:12:23:14:11:24:23:11:20:25:25:25:24:22:25:6:13:25:21:3:3:6:24:4:19:18:20:22:10:8:14:23:6:22:10:21:16:25:19:11:18:20:25:22:16:20:14:7:9:24:24:8:10:10:16:19:14:28:17:20:28:28:28:21:18:28:22:23:25:14:22:23:24:7:28:23:12:15:24:15:28:25:30:30:30:28:30:25:19:30:29:30:21:15:29:29:15:17:28:16:25:11:25:19:17:21:23:21:29:4:24:20:17:14:12:17:14:6:31:31:29:31:29:31:24:21:24:9:30:12:31:30:16:25:30:18:22:30:22:17:25:29
739,0,30,0,344,0:1:0:0:2:2:0:2:1:2:0:1:2:1:1:5:5:2:2:0:5:5:1:4:3:0:4:1:2:4:3:2:3:2:4:0:1:5:4:5:2:3:5:4:2:2:8:5:5:3:7:1:4:4:3:0:7:7:3:8:8:4:2:3:2:7:3:7:5:3:7:9:7:5:0:8:9:1:9:9:4:7:3:7:3:1:7:3:5:9:4:8:9:8:7:11:11:9:1:3:0:2:11:11:2:2:3:11:8:5:9:3:12:12:12:10:13:12:8:13:12:10:0:5:13:5:9:12:10:13:7:1:1:2:4:8:13:12:10:8:8:14:15:15:10:15:7:7:13:15:11:14:8:4:14:13:10:4:14:0:13:13:10:15:12:13:14:13:6:11:10:6:5:14:10:3:12:6:15:6:10:6:11:8:2:7:4:4:6:7:12:14:15:10:18:19:19:18:14:19:19:16:19:16:18:7:19:16:13:4:11:15:18:1:3:14:16:16:19:16:20:20:18:16:19:20:21:18:21:21:13:15:10:14:16:14:14:21:21:18:6:22:22:6:23:9:21:23:19:23:18:18:11:22:21:22:22:15:4:18:20:22:15:20:23:21:22:23:22:8:24:24:24:21:2:19:19:24:10:24:12:23:23:15:16:12:8:13:7:16:14:23:22:24:19:20:18:23:19:22:24:23:21:16:22:12:21:15:8:12:23:14:11:24:23:11:20:25:25:25:24:22:25:6:13:25:21:3:3:6:24:4:19:18:20:22:10:8:14:23:6:22:10:21:16:25:19:11:18:20:25:22:16:20:14:7:9:24:24:8:10:10:16:19:14:28:17:20:28:28:28:21:18:28:22:23:25:14:22:23:24:7:28:23:12:15:24:15:28:25:30:30:30:28:30:25:19:30:29:30:21:15:29:29:15:17:28:16:25:11:25:19:17:21:23:21:29:4:24:20:17:14:12:17:14:6:31:31:29:31:29:31:24:21:24:9:30:12:31:30:16:25:30:18:22:30:22:17:25:29
754,0,30,0,343,0:1:0:0:2:2:0:2:1:2:0:1:2:1:1:5:5:2:2:0:5:5:1:4:3:0:4:1:2:4:3:2:3:2:4:0:1:5:4:5:2:3:5:4:2:2:8:5:5:3:7:1:4:4:3:0:7:7:3:8:8:4:2:3:2:7:3:7:1:3:7:9:7:5:0:8:9:1:9:9:4:7:3:7:3:1:7:3:5:9:4:8:9:8:7:11:11:9:1:3:0:2:11:11:2:2:3:11:8:5:9:3:12:12:12:10:13:12:8:13:12:10:0:5:13:5:9:12:10:13:7:1:1:2:4:8:13:12:10:8:8:14:15:15:10:15:7:7:13:15:11:14:8:4:14:13:10:4:14:0:13:13:10:15:12:13:14:13:6:11:10:6:5:14:10:3:12:6:15:6:10:6:11:8:2:7:4:4:6:7:12:14:15:10:18:19:19:18:14:19:19:16:19:16:18:7:19:16:13:4:11:15:18:1:3:14:16:16:19:16:20:20:18:16:19:20:21:18:21:21:13:15:10:14:16:14:14:21:21:18:6:22:22:6:23:9:21:23:19:23:18:18:11:22:21:22:22:15:4:18:20:22:15:20:23:21:22:23:22:8:24:24:24:21:2:19:19:24:10:24:12:23:23:15:16:12:8:13:7:16:14:23:22:24:19:20:18:23:19:22:24:23:21:16:22:12:21:15:8:12:23:14:11:24:23:11:20:25:25:25:24:22:25:6:13:25:21:3:3:6:24:4:19:18:10:22:10:8:14:23:6:22:10:21:16:25:19:11:18:20:25:22:16:20:14:7:9:24:24:8:10:10:16:19:14:20:28:20:28:28:28:21:18:28:22:23:25:14:22:23:24:7:28:23:12:15:24:15:28:25:30:30:30:28:30:25:19:30:29:30:21:15:29:29:15:17:28:16:25:11:25:19:17:21:23:21:29:4:24:20:17:14:12:17:14:6:31:31:29:31:29:31:24:21:24:9:30:12:31:30:16:25:30:18:22:30:22:17:25:29
