#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r05,local_search,12,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6977,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:1:2:2:2:3:3:1:3:2:3:0:3:3:4:4:3:3:0:4:2:4:3:4:0:4:2:4:4:5:3:5:5:5:5:0:6:2:1:4:6:7:8:3:6:8:6:5:8:4:7:8:8:6:7:6:7:6:6:5:1:6:7:8:8:7:6:9:9:9:10:10:7:10:3:2:9:9:9:10:0:8:11:9:10:11:12:12:0:7:8:11:7:12:4:5:11:12:10:7:6:5:12:10:12:8:0:12:9:11:10:10:11:12:8:13:4:5:13:13:13:11:10
260,0,14,0,6974,0:1:1:0:1:1:1:0:0:0:0:0:0:3:1:1:3:1:3:1:2:0:2:3:3:1:3:2:2:1:3:3:5:1:3:3:0:2:2:5:5:2:0:4:2:6:4:6:3:5:5:5:5:0:6:2:4:5:7:4:8:3:6:8:6:5:8:4:7:8:8:6:7:6:7:6:6:5:9:6:7:8:8:7:6:4:7:9:9:7:7:10:10:2:9:9:9:10:6:8:9:9:10:11:12:12:4:4:8:11:7:12:4:5:11:12:10:7:6:5:12:10:12:8:3:12:9:11:10:10:11:12:8:11:11:5:4:7:13:11:10
268,0,13,0,6941,0:1:1:0:1:1:1:0:0:0:0:0:0:3:1:1:3:1:3:1:2:0:2:3:3:1:3:9:2:1:3:3:5:1:3:3:0:2:2:5:5:2:0:4:2:6:4:6:3:5:5:5:5:0:6:2:4:5:7:4:8:3:6:8:6:5:8:4:3:8:8:6:7:6:7:6:6:5:9:6:7:8:8:7:6:4:7:10:9:7:7:10:10:2:9:9:9:10:6:8:9:9:10:11:12:12:4:4:8:11:7:12:4:5:7:12:10:7:6:5:12:10:12:8:3:12:9:11:11:10:11:12:8:11:11:5:4:7:2:11:10
271,0,13,0,6876,0:1:1:0:1:1:1:0:0:0:0:0:0:3:1:1:3:1:3:1:2:0:2:3:3:1:3:2:2:1:3:3:5:1:3:3:0:2:2:5:5:2:0:4:2:6:4:6:3:5:5:5:5:0:6:2:4:5:7:10:8:3:6:8:6:5:8:4:3:8:8:6:7:6:7:6:6:5:9:6:7:8:8:7:6:4:7:9:9:7:7:4:10:2:9:9:9:10:6:8:9:9:10:11:12:12:4:4:8:11:7:12:4:5:7:12:10:7:6:5:12:10:12:8:3:12:9:11:11:10:11:12:8:11:11:5:4:7:4:11:10
284,0,13,0,6787,0:1:1:0:1:1:1:0:0:0:0:0:0:3:1:1:3:1:3:1:2:0:2:3:3:1:3:2:2:1:3:3:5:1:3:3:0:2:2:5:5:2:0:4:7:6:2:6:3:5:5:5:5:0:6:2:4:5:7:4:8:3:6:8:6:5:8:4:3:8:8:6:7:6:7:6:6:5:9:6:7:8:8:7:6:4:7:9:9:7:7:10:4:2:9:9:9:10:6:8:9:9:10:4:12:12:4:4:8:11:7:12:4:5:10:12:10:7:6:5:12:10:12:8:3:12:9:11:11:10:11:12:8:11:11:5:4:7:10:11:10
286,0,13,0,6777,0:1:1:0:1:1:1:0:0:0:0:2:0:3:1:1:3:1:3:1:2:0:2:3:3:1:3:2:2:1:3:3:5:1:3:3:0:2:4:5:5:2:0:4:7:6:2:6:3:5:5:5:5:0:6:2:4:5:7:4:8:3:6:8:6:5:8:4:3:8:8:6:7:6:7:6:6:5:9:6:7:8:8:7:6:4:7:9:9:7:7:10:4:2:9:9:9:10:6:8:9:9:10:4:12:12:4:4:8:0:7:12:4:5:10:12:10:7:6:5:12:10:12:8:3:12:9:11:11:10:11:12:8:11:11:5:4:7:10:11:10
296,0,13,0,6751,0:1:1:0:1:1:1:0:0:0:0:2:0:3:1:1:3:1:3:1:2:0:2:3:3:1:3:2:2:1:3:3:5:1:3:3:0:2:4:5:5:5:0:4:7:6:2:6:3:5:4:2:5:0:6:2:4:5:7:4:8:3:6:8:6:5:8:4:3:8:8:6:7:6:7:6:6:5:2:6:7:8:8:7:6:10:7:9:9:7:7:10:4:2:9:9:9:10:6:8:9:9:10:4:12:12:4:4:8:0:7:12:4:5:10:12:10:7:6:5:12:10:12:8:3:12:9:11:11:10:11:12:8:11:11:5:4:7:10:11:10
298,0,13,0,6732,0:1:1:0:1:1:1:0:0:0:0:2:0:3:1:1:3:1:3:1:2:0:2:3:3:1:3:2:2:1:3:3:5:1:3:3:0:2:5:5:5:5:0:4:7:6:2:6:3:5:4:2:5:0:6:2:4:5:7:4:8:3:6:8:6:5:8:4:3:8:8:6:7:6:7:6:6:5:2:6:7:8:8:7:6:10:7:9:9:7:7:10:4:2:9:9:9:10:6:8:9:9:10:4:12:12:4:4:8:0:7:12:4:5:10:12:10:7:6:5:12:10:12:8:3:12:9:11:11:10:11:12:8:11:11:4:4:7:10:11:10
303,0,13,0,6730,0:1:1:0:1:1:1:0:0:0:0:2:0:3:1:1:3:1:3:1:2:0:2:3:3:1:3:2:2:1:3:3:5:1:3:3:0:2:5:5:5:5:0:4:2:6:7:6:3:5:4:7:5:0:6:2:4:5:7:4:8:3:6:8:6:5:8:4:3:8:8:6:2:6:7:6:6:5:2:6:7:8:8:7:6:10:7:9:9:7:7:10:4:2:9:9:9:10:6:8:9:9:10:4:12:12:4:4:8:0:7:12:4:5:10:12:10:7:6:5:12:10:12:8:3:12:9:11:11:10:11:12:8:11:11:4:4:7:10:11:10
313,0,13,0,6728,0:1:1:0:1:1:1:0:0:0:3:0:0:3:1:1:3:1:3:1:2:0:2:3:3:1:1:2:2:1:3:0:5:1:3:3:0:2:5:5:5:5:0:4:2:6:7:6:3:5:4:7:5:0:6:2:4:5:7:4:8:3:6:8:6:5:8:4:3:8:8:6:0:6:7:6:6:5:2:6:7:8:8:7:6:10:7:9:9:7:7:10:4:2:9:9:9:10:6:8:9:9:10:4:12:12:4:4:8:2:7:12:4:5:10:12:10:7:6:5:12:10:12:8:3:12:9:11:11:10:11:12:8:11:11:4:4:7:10:11:10
