#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,15,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,566,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:14:6:15:16:5:4:12:17:18:10:16:19:20:21:18:22:13:23:19:17:24:11:9:25:19:26:24:15:12:1:21:23:27:28:26:16:20:29:30:31:32:22:27:25:33:29:34:35:32:36:37:38:32:17:39:5:40:28:41:8:40:26:42:37:43:31:36:24:39:43:44:43:42:45:13
7,0,45,0,558,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:14:6:15:36:5:4:12:17:18:10:7:19:20:21:18:22:13:23:19:17:24:11:9:25:19:26:24:15:12:1:21:23:27:28:26:16:20:29:16:31:36:22:27:25:33:29:34:35:32:36:37:38:32:17:39:5:40:28:41:8:40:26:42:37:43:31:35:24:39:43:44:43:42:45:13
10,0,44,0,554,0:1:1:2:3:0:4:5:34:7:2:8:3:8:9:10:11:11:12:13:21:7:10:4:3:6:6:15:36:5:4:12:17:18:10:7:19:20:21:18:22:13:23:19:17:24:11:9:25:19:26:24:15:12:1:21:23:27:28:26:16:20:29:16:31:36:22:27:25:33:29:34:35:32:36:37:38:32:17:39:5:40:28:41:8:40:26:42:37:43:31:35:24:39:43:44:43:42:45:13
13,0,43,0,551,0:1:1:2:3:0:4:5:25:7:2:8:3:8:9:10:11:11:12:13:21:7:10:4:3:6:6:15:36:5:4:12:17:18:10:7:19:20:21:18:22:13:23:19:17:24:11:9:41:19:26:24:15:12:1:21:23:27:28:26:16:20:29:16:31:36:22:27:25:33:29:34:35:32:36:37:25:32:17:39:5:40:28:41:8:40:26:42:37:43:31:35:24:39:43:44:43:42:45:13
14,0,42,0,547,0:1:1:2:3:0:4:5:25:7:2:8:3:8:9:10:11:11:12:13:21:7:10:4:3:6:6:44:36:5:4:12:17:15:10:7:19:20:21:18:22:13:23:19:17:24:11:9:18:19:26:24:15:12:1:21:23:27:28:26:16:20:29:16:31:36:22:27:25:40:29:34:35:32:36:37:25:32:17:44:5:18:28:41:8:40:26:42:37:43:31:35:24:39:43:44:43:42:45:13
15,0,42,0,545,0:1:1:2:3:0:4:5:25:7:2:8:3:8:9:10:11:11:12:13:21:7:10:4:3:6:6:20:36:5:4:12:17:15:10:7:19:34:21:18:22:13:23:19:17:24:11:9:18:19:26:24:15:12:1:21:23:27:28:26:16:20:29:16:31:36:22:27:25:40:29:34:35:32:36:37:25:32:17:44:5:18:28:41:8:40:26:42:37:43:31:35:24:39:43:44:43:42:45:13
20,0,41,0,544,0:1:1:41:3:0:4:5:25:7:9:8:3:8:9:10:11:11:12:13:21:7:10:4:3:6:6:2:36:5:4:12:17:15:10:7:19:20:21:18:22:13:23:19:17:24:11:9:18:19:26:24:15:12:1:21:23:27:28:26:16:20:29:16:31:36:22:27:25:40:29:34:35:32:36:37:25:32:17:2:5:18:28:41:8:40:26:42:37:43:31:35:24:39:43:2:43:42:45:13
119,0,42,0,543,0:1:1:23:3:0:4:15:6:16:23:11:3:8:25:8:11:5:12:13:21:16:9:4:3:10:6:7:36:5:4:12:10:15:10:7:37:20:21:18:22:35:19:37:27:24:2:23:18:37:26:24:13:12:1:21:34:27:11:26:19:20:9:19:31:36:22:2:25:40:9:17:35:34:36:33:44:29:17:2:7:18:28:32:8:40:26:42:44:43:31:35:24:33:43:41:43:42:45:13
120,0,41,0,541,0:1:1:23:3:0:4:15:6:16:23:11:3:8:25:8:11:5:12:13:21:16:9:4:3:10:6:7:36:5:4:12:10:15:10:7:37:20:21:18:22:35:19:37:27:24:2:23:18:37:26:24:13:12:1:21:34:27:11:26:19:20:9:19:41:36:22:2:25:40:9:17:35:34:36:33:44:29:17:2:7:18:28:32:8:40:26:42:44:43:8:35:24:33:43:41:43:42:45:13
204,0,41,0,537,8:1:1:23:3:8:4:29:35:16:23:13:3:0:25:5:11:0:12:13:21:16:9:4:3:10:27:7:36:29:4:12:10:11:10:7:37:31:21:18:15:35:19:37:27:24:5:23:18:37:26:24:31:12:1:21:34:20:22:26:19:20:9:19:0:36:41:5:25:40:9:6:35:34:36:33:44:45:6:41:7:18:22:15:32:40:26:42:44:43:32:35:24:33:43:41:43:42:28:17
278,0,42,0,536,8:27:27:23:3:8:18:29:35:16:23:13:3:0:1:5:15:0:12:13:21:16:34:18:3:1:26:34:36:29:18:12:10:11:10:16:37:4:21:11:15:35:45:37:26:24:5:23:7:37:2:24:4:12:27:21:31:20:22:7:45:20:9:45:0:36:41:5:25:40:9:6:35:31:36:44:25:17:6:41:29:2:22:19:32:40:7:42:44:43:32:35:24:33:43:41:43:42:28:33
314,0,41,0,532,11:27:27:23:3:11:18:29:35:16:23:13:3:0:1:5:4:0:12:13:21:16:34:18:3:1:26:34:36:29:18:12:8:4:8:16:37:2:21:19:15:35:45:37:26:24:5:23:19:37:7:24:2:12:27:21:31:20:10:7:45:20:9:45:0:36:41:5:25:40:9:6:35:13:36:44:25:17:6:41:29:19:10:15:32:40:7:42:44:43:32:35:24:33:43:41:43:42:28:33
