#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:30,wvcp,r12,local_search,18,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8314,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:0:3:2:0:3:2:3:2:0:0:1:3:4:2:3:2:4:4:2:2:4:4:4:4:1:2:3:4:4:2:5:5:5:3:3:5:5:2:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:7:6:8:8:8:2:3:9:10:8:8:6:10:4:8:8:10:10:9:5:0:1:8:6:7:6:7:10:8:7:1:10:9:9:6:2:10:7:7:0:10:7:5:2:6:2:9:9:3:6:7:9:8:4:9:11:11:9:4:0:10:11:12:12:11:11:11:4:11:9:1:6:12:8:12:5:3:10:12:6:10:1:8:12:12:13:11:13:13:13:13:11:13:2:7:13:6:12:13:4:11:0:6:9:13:7:14:11:13:13:14:15:13:12:8:14:14:15:15:1:0:12:15:10
159,0,15,0,8186,3:0:0:0:0:0:1:1:3:3:6:3:1:3:0:0:1:1:0:3:2:0:3:2:1:2:0:0:3:4:2:2:3:1:4:2:2:2:4:4:1:4:4:2:3:4:3:2:5:5:5:5:3:5:1:5:6:3:5:5:0:4:7:7:5:7:7:5:8:5:6:6:9:9:8:7:6:8:8:8:2:3:9:10:8:8:10:10:4:8:8:10:10:9:5:7:1:8:6:7:0:7:10:8:7:1:10:9:9:6:2:0:7:7:10:10:7:5:2:4:2:9:9:6:6:7:9:8:4:9:11:11:9:12:12:10:11:12:12:11:11:11:4:11:9:1:6:12:8:12:5:1:10:12:6:10:4:8:12:12:1:11:13:13:13:13:11:13:2:6:13:6:7:13:4:11:12:6:9:13:7:14:11:13:13:14:4:13:12:8:14:14:14:3:1:5:12:14:10
165,0,15,0,8170,1:0:0:0:0:0:1:1:3:3:3:3:1:3:0:0:1:6:0:3:2:0:3:2:1:2:0:0:3:4:2:2:3:1:4:2:2:2:4:4:1:4:4:2:3:4:3:2:5:5:5:5:3:5:1:5:6:6:5:5:0:4:7:7:5:7:7:5:8:5:6:6:9:9:8:7:6:8:8:8:2:3:9:10:8:8:10:10:4:8:8:10:10:9:5:7:1:8:6:7:0:7:10:8:7:1:10:9:9:6:2:0:7:7:10:10:7:5:2:4:2:9:9:6:6:7:9:8:4:9:11:11:9:12:12:10:11:12:12:11:11:11:4:11:9:1:1:12:8:12:5:1:10:12:6:10:4:8:12:12:1:11:13:13:13:13:11:13:2:6:13:6:7:13:4:11:12:6:9:13:7:14:11:13:13:14:4:13:12:8:14:14:14:3:1:5:12:14:10
231,0,15,0,8154,3:0:0:0:0:0:1:0:3:1:1:3:1:3:0:0:1:5:5:1:2:0:3:2:3:2:2:4:3:4:2:2:1:1:4:2:2:2:3:4:1:4:4:2:1:4:3:2:4:5:5:5:3:5:3:5:6:6:6:5:0:4:7:7:5:7:7:5:8:5:6:6:9:9:8:7:6:8:8:8:2:7:9:10:8:8:10:10:4:8:8:10:10:9:7:7:3:8:6:7:0:7:10:8:7:1:10:9:9:6:2:0:3:7:10:10:7:5:1:4:2:9:9:6:6:7:9:8:4:9:11:11:9:12:12:10:11:12:12:11:11:11:4:11:9:1:1:12:8:12:5:0:10:12:6:10:4:8:12:12:1:11:13:13:13:13:11:13:2:6:13:6:7:13:4:11:12:6:9:13:7:1:11:13:13:0:14:13:12:8:14:14:14:3:7:5:12:14:10
232,0,15,0,8142,3:0:0:0:0:0:3:0:3:3:1:3:1:3:0:0:1:5:5:1:2:0:1:2:3:2:2:4:3:4:2:2:1:1:4:2:2:2:3:4:1:4:4:2:1:4:3:2:4:5:5:5:3:5:3:5:6:6:6:5:0:4:7:7:5:7:7:5:8:5:6:6:9:9:8:7:6:8:8:8:2:7:9:10:8:8:10:10:4:8:8:10:10:9:7:7:3:8:6:7:0:7:10:8:7:1:10:9:9:6:2:0:3:7:10:10:7:5:1:4:2:9:9:6:6:7:9:8:4:9:11:11:9:12:12:10:11:12:12:11:11:11:4:11:9:1:1:12:8:12:5:0:10:12:6:10:4:8:12:12:1:11:13:13:13:13:11:13:2:6:13:6:7:13:4:11:12:6:9:13:7:1:11:13:13:0:14:13:12:8:14:14:14:3:7:5:12:14:10
323,0,15,0,8133,3:0:0:0:0:0:3:1:1:3:1:3:1:3:0:0:1:5:5:0:2:3:1:2:3:2:2:0:3:0:2:4:1:5:4:2:2:2:3:0:1:4:4:2:1:4:3:2:4:5:5:5:3:5:3:5:6:0:6:5:0:7:4:7:6:7:7:5:9:5:9:6:8:9:1:7:6:8:8:8:2:7:9:10:8:8:10:10:10:8:8:10:10:9:7:7:3:8:0:1:0:5:10:8:2:1:10:9:6:6:6:0:3:7:10:10:7:5:1:2:2:9:9:6:6:2:9:8:4:9:11:11:9:4:12:10:11:12:12:11:11:12:4:11:9:1:3:12:8:12:5:9:10:12:6:10:4:8:12:12:1:11:7:10:13:13:11:13:7:6:13:7:7:13:4:11:12:10:9:13:8:1:11:13:13:4:14:13:12:8:14:14:14:11:7:5:12:14:10
324,0,15,0,8103,3:0:0:0:0:0:3:1:1:3:1:3:1:3:0:0:1:5:5:0:2:3:1:2:3:2:2:0:3:0:2:4:1:5:4:2:2:2:3:0:1:4:4:2:1:4:3:2:4:5:5:5:3:5:3:5:6:0:6:5:0:7:4:7:6:7:7:5:9:5:9:6:8:9:1:7:6:8:8:8:2:7:9:10:8:8:7:10:10:8:8:10:10:9:7:7:3:8:0:1:0:5:10:8:2:1:10:9:6:6:6:0:3:7:10:10:7:5:1:2:2:9:9:6:6:2:9:8:4:9:11:11:9:4:12:10:11:12:12:11:11:12:4:11:9:1:3:12:8:12:5:9:10:12:6:10:4:8:12:12:1:11:7:10:10:10:11:4:7:6:4:7:7:13:4:11:12:10:9:13:8:1:11:13:13:4:14:13:12:8:14:14:14:11:7:5:12:14:10
329,0,15,0,8083,3:0:0:0:0:0:3:1:1:3:1:3:1:3:0:0:1:5:5:0:2:3:1:2:3:2:2:0:3:0:2:4:1:5:4:2:2:2:3:0:1:4:4:2:1:4:3:2:4:5:5:5:3:5:3:5:6:0:6:5:0:7:4:7:6:7:7:5:9:5:9:6:8:9:1:7:6:8:8:8:2:7:9:10:8:8:7:10:10:8:8:10:10:10:7:7:3:8:0:1:0:5:10:9:2:1:10:9:6:6:6:0:3:7:10:10:7:5:1:2:2:9:9:6:6:2:9:8:4:9:11:11:9:4:12:10:11:12:12:11:11:12:4:11:9:1:3:12:8:12:5:9:10:12:6:10:4:8:12:12:1:11:7:10:10:10:11:4:7:6:4:8:7:7:4:11:12:10:9:6:8:1:11:13:13:4:14:13:12:8:14:14:14:11:7:5:12:14:13
334,0,15,0,8073,3:0:0:0:0:0:3:1:1:3:1:3:1:3:0:0:1:5:5:0:2:3:1:2:3:2:2:0:3:0:2:4:1:5:4:2:2:2:3:0:1:4:4:2:1:4:3:2:4:5:5:5:3:5:3:5:6:0:6:5:0:7:4:7:6:7:7:5:9:5:9:8:8:9:1:7:6:8:8:8:2:7:9:10:8:8:7:10:10:8:8:10:10:10:7:7:3:8:0:1:0:5:10:9:2:1:10:9:6:10:6:0:3:7:6:10:7:5:1:2:2:9:9:6:6:2:9:8:4:9:11:11:9:4:12:10:11:12:12:11:11:12:4:11:9:1:3:12:8:12:5:9:10:12:6:10:4:8:12:12:1:11:7:10:10:10:11:4:7:6:4:8:7:7:4:11:12:10:9:6:8:1:11:13:13:4:6:13:12:8:13:14:14:11:7:5:12:14:13
357,0,15,0,8067,3:0:0:0:0:0:3:1:1:3:1:3:1:3:0:5:1:5:2:5:2:3:1:2:3:2:2:0:3:0:2:4:1:5:4:2:2:2:3:0:1:4:4:2:1:4:3:0:4:5:5:5:3:5:3:5:6:0:6:5:0:7:4:7:6:7:7:5:9:5:9:6:8:9:1:7:6:8:6:8:2:7:9:10:8:8:7:10:10:8:8:10:10:10:7:7:3:8:0:1:0:5:10:9:2:1:10:9:6:10:6:8:3:7:0:10:7:5:1:5:2:9:9:6:6:2:9:8:4:9:11:11:9:4:12:10:11:12:12:11:11:12:4:11:9:1:3:12:8:12:5:9:10:12:6:10:4:8:12:12:1:11:7:10:10:10:11:4:7:6:4:8:7:7:4:11:12:10:9:6:8:1:11:0:13:4:6:13:12:8:13:13:0:11:7:11:12:14:13
