#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:35:51,wvcp,R100_5g,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,75,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:5:4:5:6:2:6:6:7:8:8:8:8:1:9:10:10:9:9:7:11:11:7:10:3:12:12:12:10:5:11:13:1:11:14:3:7:9:13:15:14:11:8:15:10:7:4:16:17:14:17:17:7:16:18:13:15:15:17:18:6:0:8:9:4:18:12:1:19:20:3:19:13:1:21:5:16:21:20:21:19:17:21:9:14:6
95,0,22,0,74,11:1:2:11:0:11:2:4:2:11:3:4:4:3:2:3:0:2:6:0:6:6:7:8:8:8:8:1:9:10:10:9:9:4:4:3:1:10:7:12:12:12:10:5:5:13:1:5:14:3:1:9:13:15:14:4:8:15:10:7:4:16:17:14:17:17:7:16:18:13:15:15:17:18:6:11:8:9:0:18:12:20:19:20:3:19:13:7:21:5:16:21:20:21:19:17:21:9:14:6
109,0,22,0,73,11:1:2:11:0:11:2:4:2:11:3:4:4:3:2:3:0:2:6:0:6:6:7:8:8:8:8:1:9:10:10:9:9:4:4:3:1:10:7:12:12:12:10:5:5:13:1:5:14:3:1:9:13:0:14:4:8:7:10:9:4:15:17:14:17:17:16:16:18:13:15:15:17:18:6:11:8:9:0:18:12:20:19:20:3:19:13:7:21:5:16:21:20:21:19:17:21:9:14:6
110,0,22,0,71,11:1:2:11:0:11:2:4:2:11:3:4:4:3:2:3:0:2:6:0:6:6:7:8:8:8:8:1:9:10:10:9:9:4:4:3:1:10:7:12:12:12:10:5:5:7:1:5:14:3:1:9:7:0:14:4:8:7:10:9:4:15:17:14:17:17:16:16:18:16:15:15:17:18:6:11:8:9:0:18:12:20:19:20:3:19:13:7:21:5:16:21:20:21:19:17:21:9:14:6
113,0,21,0,70,11:1:2:11:0:11:2:4:2:11:3:4:4:3:2:3:0:2:6:0:6:6:7:8:8:8:8:1:9:10:10:9:9:4:4:3:1:10:7:12:12:12:10:5:5:7:1:5:14:3:1:9:7:0:14:4:8:7:10:9:4:15:17:14:17:17:16:16:18:16:15:15:17:18:6:11:8:9:0:18:12:20:19:20:3:19:19:7:21:5:16:21:20:21:10:17:21:9:14:6
152,0,21,0,69,11:1:2:11:0:11:2:4:2:11:3:4:4:3:2:3:0:2:10:0:6:10:7:8:8:8:8:1:9:10:9:7:9:4:4:3:1:10:7:12:12:12:7:5:5:7:1:5:6:3:1:9:7:0:9:4:8:7:10:6:4:15:17:14:17:17:16:16:18:16:15:15:17:18:6:11:8:5:0:18:12:20:19:20:3:19:19:21:21:5:16:21:20:15:6:17:21:9:14:14
157,0,21,0,68,11:1:2:11:0:11:2:4:2:11:3:4:4:3:2:3:0:4:10:0:6:10:7:8:8:8:8:1:9:10:9:7:2:4:6:3:1:10:7:12:12:12:7:5:5:7:1:5:6:3:1:9:7:0:9:4:8:7:10:6:4:15:17:9:17:17:16:16:18:16:15:15:17:18:6:11:8:5:0:18:12:20:19:20:3:19:19:21:21:5:16:21:20:15:14:17:21:9:14:14
179,0,21,0,67,11:1:6:11:0:11:3:4:2:11:3:4:4:3:2:3:0:4:10:0:6:10:7:8:8:8:9:1:0:10:9:7:2:4:6:11:1:10:7:2:2:2:7:5:5:7:1:5:6:3:1:9:7:0:9:4:8:7:10:6:4:15:17:9:17:17:16:16:9:16:15:15:17:18:6:8:8:18:5:18:12:20:19:20:3:19:19:21:21:5:16:9:20:15:14:17:21:21:14:14
331,0,20,0,66,11:1:0:11:0:11:3:2:0:11:3:4:1:9:4:3:2:4:3:2:0:6:7:8:8:8:3:6:2:9:9:7:2:4:0:11:4:10:7:2:3:8:7:5:5:7:1:5:0:1:1:2:10:10:9:4:8:7:4:6:15:15:17:17:10:17:6:16:9:18:15:18:17:2:0:8:8:18:5:16:19:20:14:20:18:19:19:21:21:5:16:9:20:15:14:17:21:21:14:14
1150,0,21,0,65,7:3:0:3:0:7:6:1:0:1:6:8:8:7:6:6:1:8:2:4:3:11:11:9:8:9:6:4:4:15:15:11:9:8:0:7:4:0:2:15:6:9:11:2:2:11:3:8:0:7:1:6:11:4:0:8:9:11:7:9:10:10:17:17:5:17:16:16:16:18:10:18:17:4:15:5:15:18:9:12:19:20:14:20:18:19:19:16:21:12:12:15:20:21:14:17:21:21:14:14
