#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:32:33,wvcp,queen8_8gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,164,0:1:1:2:2:0:0:3:0:4:3:3:4:4:3:2:5:5:6:5:1:6:6:7:3:4:2:6:8:1:5:5:7:0:6:8:9:2:9:7:10:10:9:0:8:1:9:9:11:11:4:10:6:12:12:10:11:11:7:8:11:7:7:13
2,0,13,0,161,0:10:10:2:2:0:0:3:0:1:3:3:1:5:3:2:5:5:6:5:1:6:6:4:3:4:2:6:8:1:5:5:4:0:6:8:9:2:9:4:10:10:9:0:8:1:9:9:11:11:4:10:6:12:12:10:11:11:12:8:11:7:7:7
7,0,13,0,159,0:1:1:2:2:0:0:3:0:9:3:3:1:5:9:2:5:5:6:5:1:6:6:4:3:3:2:6:8:1:4:5:4:0:6:8:9:2:5:4:10:10:9:0:8:1:9:9:11:11:4:10:6:12:12:10:11:11:12:8:11:7:7:7
16,0,13,0,154,0:1:1:2:2:0:0:3:0:9:3:3:1:5:9:2:5:5:6:5:1:6:3:4:9:3:2:6:6:1:4:5:4:0:6:3:9:2:5:4:10:10:9:0:8:1:9:8:11:11:4:10:6:12:12:10:11:11:12:8:11:7:7:7
95,0,13,0,152,3:9:9:5:0:3:5:3:0:1:9:3:1:1:0:5:4:5:2:5:1:9:2:4:1:1:2:2:6:3:4:4:2:0:6:9:9:5:8:3:10:10:2:0:8:10:8:8:11:11:4:10:6:12:12:10:11:11:12:6:11:7:7:7
108,0,13,0,147,3:9:9:5:0:3:5:3:0:1:9:3:1:1:0:5:0:5:2:5:1:9:2:2:1:1:2:1:6:3:4:4:2:0:6:4:9:5:8:3:10:10:2:9:8:10:8:8:11:11:4:10:6:12:12:10:11:11:12:6:11:7:7:7
121,0,13,0,146,6:9:1:5:0:6:5:6:0:1:0:6:1:1:0:5:0:5:2:5:1:9:2:2:1:1:2:1:9:6:4:4:2:4:12:4:0:5:8:6:10:10:2:9:8:10:8:8:11:11:4:10:9:12:12:10:11:11:12:3:11:7:7:7
124,0,13,0,145,6:9:1:5:0:6:5:6:0:1:0:6:1:1:0:5:0:5:2:5:1:9:2:2:1:1:4:1:9:6:4:4:2:8:2:4:0:5:8:6:10:10:8:9:8:10:8:8:11:11:4:10:9:12:12:10:11:11:12:3:11:7:7:7
128,0,12,0,144,6:9:1:5:0:6:5:6:0:1:0:6:1:1:0:5:0:5:2:5:1:9:2:2:1:1:4:1:9:6:4:4:2:8:2:4:0:5:8:6:10:10:8:9:8:10:8:8:11:11:4:10:9:12:12:10:11:11:12:7:11:7:7:4
129,0,12,0,141,6:9:1:5:0:6:5:6:0:1:0:6:1:1:0:5:0:5:2:5:1:9:2:2:1:1:9:1:9:6:4:4:2:4:2:4:0:5:8:6:10:10:8:9:8:10:8:8:11:11:4:10:7:12:12:10:11:11:12:7:11:7:7:4
130,0,12,0,140,6:9:1:5:0:6:5:6:0:1:0:6:1:1:0:5:0:5:2:5:1:9:2:2:1:1:9:1:9:6:4:4:2:4:2:4:0:5:8:6:10:10:8:9:8:10:8:8:9:9:4:10:7:12:12:10:11:11:12:7:11:7:7:4
880,0,12,0,139,5:9:9:4:6:2:5:2:6:4:6:4:4:5:6:4:6:4:1:9:9:9:1:1:6:2:1:5:2:9:0:5:1:0:5:0:6:9:8:2:12:11:1:12:8:11:8:0:11:12:8:11:10:0:10:8:4:12:10:12:10:7:7:7
204608677,0,12,0,139,5:9:9:4:6:2:5:2:6:4:6:4:4:5:6:4:6:4:1:9:9:9:1:1:6:2:1:5:2:9:0:5:1:0:5:0:6:9:8:2:12:11:1:12:8:11:8:0:11:12:8:11:10:0:10:8:4:12:10:12:10:7:7:7
#2022-10-12 00:32:34
