#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:51,wvcp,r22,local_search,5,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9852,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:2:3:3:1:3:3:1:0:4:4:4:4:4:5:3:4:2:2:0:2:2:5:1:1:0:5:6:6:6:3:6:6:7:6:0:5:3:4:7:7:6:6:5:7:4:3:2:7:2:7:2:4:7:8:5:7:8:8:8:5:8:7:3:6:5:8:7:1:5:0:7:4:8:5:8:9:7:6:3:9:1:3:8:5:4:6:9:6:7:5:9:5:9:6:7:10:10:8:10:9:10:4:10:9:11:10:8:1:4:12:11:1:12:3:12:12:7:11:8:11:2:12:12:1:9:5:6:11:10:11:12:11:12:9:12:12:5:10:11:12:3:1:0:13:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:11:11:11:13:14:14:12:8:13:14:10:12:6:13:14:15:15:13:15:16:16:13:13:15:13:11:6:16:9:16:2:16:3:15:13:16:15:11:9:13:16:14:17:15:17:17:13:17:10:13:16:17:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:18:18:17:12:0:12:18:6:18:10:18:16:18:14:17:4:18:5:18:5:14:19
3,0,19,0,9706,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:7:2:3:3:1:3:3:1:0:4:4:4:4:4:5:3:4:2:2:0:2:2:5:1:1:0:5:6:6:6:3:6:6:7:6:0:5:3:4:7:7:6:6:5:7:4:3:2:7:2:7:2:4:8:8:5:7:8:8:8:5:8:7:3:6:5:8:7:1:5:0:7:4:8:5:8:9:7:6:3:9:1:3:8:5:4:6:9:6:7:5:9:5:9:6:7:10:10:8:10:9:10:4:10:9:11:10:8:1:4:12:11:1:12:3:12:12:7:11:8:11:2:12:12:1:9:5:6:11:10:11:12:11:12:9:12:12:5:10:11:12:3:1:0:13:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:11:11:11:13:14:14:12:8:13:14:10:12:6:13:14:15:15:13:15:16:16:13:13:15:13:11:6:16:9:16:2:16:3:15:13:16:15:11:9:13:16:14:17:15:17:17:13:17:10:13:16:17:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:18:18:17:12:0:12:18:6:18:10:18:16:18:14:17:4:18:5:18:5:14:0
6,0,19,0,9677,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:7:2:3:3:1:3:3:1:0:4:4:4:4:4:5:3:4:2:2:0:2:2:5:1:1:0:5:6:6:6:3:6:6:7:6:0:5:3:4:7:7:6:6:5:8:4:3:2:7:2:7:2:4:8:8:5:7:8:8:8:5:8:7:3:6:5:8:7:1:5:0:7:4:8:5:8:9:7:6:3:9:1:3:8:5:4:6:9:6:7:5:9:5:9:6:7:10:10:10:10:9:10:4:10:9:11:10:8:1:4:12:11:1:12:3:12:12:7:11:8:11:2:12:12:7:9:5:6:11:10:11:12:11:12:9:12:12:5:10:11:12:3:1:0:1:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:11:11:11:13:14:14:12:8:13:14:10:12:6:13:14:15:15:13:15:16:16:13:13:15:13:11:6:16:9:16:2:16:3:15:13:16:15:11:9:13:16:14:17:15:17:17:13:17:10:13:16:17:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:0:12:18:6:18:10:18:16:18:14:17:4:18:5:18:5:14:0
10,0,19,0,9623,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:2:3:3:1:3:3:1:0:4:4:4:4:4:5:3:4:2:2:0:2:2:5:1:1:0:5:6:6:6:3:6:6:7:6:0:5:3:4:7:7:6:6:5:8:4:3:2:7:2:7:2:4:8:8:5:7:8:8:8:5:8:7:3:6:5:8:7:1:5:0:7:4:8:5:8:9:7:6:3:9:7:3:8:5:4:6:9:6:7:5:9:5:9:6:7:10:10:10:10:9:10:4:10:9:11:10:8:1:4:12:11:1:12:3:12:12:7:11:8:11:2:12:12:7:9:5:6:11:10:11:12:11:12:9:12:12:5:10:11:12:3:1:0:1:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:11:11:11:13:14:14:12:8:13:14:10:12:6:13:14:15:15:13:15:16:16:13:13:15:13:11:6:16:9:16:2:16:1:15:13:16:15:11:9:13:16:14:17:15:17:17:13:17:3:13:16:17:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:0:12:18:6:18:10:18:16:18:14:17:4:18:5:18:5:14:10
25,0,19,0,9622,0:0:0:1:0:1:1:1:2:0:1:0:2:1:2:1:2:2:0:0:2:2:3:3:2:0:5:3:3:0:3:3:1:0:4:4:4:4:4:5:3:4:2:2:0:2:2:5:1:1:0:5:6:6:6:3:6:6:2:6:0:5:3:4:1:7:6:6:5:8:4:3:2:7:2:7:2:4:8:8:5:7:8:8:8:5:8:7:3:6:5:8:7:1:5:0:7:4:8:5:8:9:7:6:3:9:7:3:8:5:4:6:9:6:7:5:9:5:9:6:7:7:7:10:10:9:10:4:10:9:11:10:8:1:4:12:11:12:12:3:12:12:7:11:8:11:1:12:12:2:9:5:6:11:10:11:12:11:12:9:12:12:7:10:11:12:3:1:0:1:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:11:11:11:13:14:14:12:8:13:14:10:12:6:13:14:15:15:13:15:16:16:13:13:15:13:11:6:16:9:16:2:16:1:15:13:16:15:11:9:13:16:14:17:15:17:17:13:17:3:13:16:17:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:0:12:18:6:18:10:18:16:18:14:17:4:18:5:18:5:14:10
32,0,19,0,9621,0:0:0:1:0:1:1:1:2:0:1:0:2:1:2:1:2:2:0:0:2:2:3:3:2:0:5:3:3:0:3:3:1:0:4:4:4:4:4:5:3:4:2:2:0:2:2:5:1:1:0:5:6:6:6:3:6:6:2:6:0:5:3:4:1:7:6:6:5:8:4:3:2:7:2:7:2:4:8:8:5:7:8:8:8:5:8:7:3:6:5:8:7:1:5:0:7:4:8:5:8:9:7:8:3:9:7:3:8:5:4:6:9:6:6:5:9:5:9:6:7:7:7:7:10:9:10:4:10:9:11:10:8:1:4:12:11:12:12:3:12:12:7:11:8:11:1:12:12:2:9:5:6:11:10:11:12:11:12:9:12:12:7:10:11:12:3:1:0:1:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:11:11:11:13:14:14:12:6:13:14:10:12:14:13:14:15:15:13:15:16:16:13:13:15:13:11:6:16:9:16:2:16:1:15:13:16:15:11:9:13:16:14:17:15:17:17:13:17:3:13:16:17:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:0:12:18:6:18:10:18:16:18:14:17:4:18:5:18:5:14:10
55,0,19,0,9602,0:0:0:1:0:1:1:1:2:0:1:0:2:1:2:1:2:2:0:0:2:2:3:3:2:0:5:5:3:0:3:3:1:0:3:4:4:4:4:5:3:4:2:2:0:2:2:5:1:1:0:5:6:6:6:3:6:6:2:6:0:4:3:4:1:5:6:6:5:8:7:3:2:7:2:7:8:4:8:8:5:7:8:8:8:8:8:7:3:6:5:8:7:1:5:0:7:7:8:5:8:9:7:8:4:9:7:3:8:5:4:6:9:6:6:5:9:5:9:6:7:7:7:7:10:9:10:4:10:9:11:10:8:1:4:12:11:12:12:3:12:12:3:11:8:11:1:12:12:2:9:5:6:11:10:11:12:11:12:9:12:12:7:10:11:12:3:1:0:1:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:11:11:11:13:14:14:12:6:13:14:10:12:14:13:14:15:15:13:15:16:16:13:13:15:13:11:6:16:9:16:2:16:1:15:13:16:15:11:9:13:16:14:17:15:17:17:13:17:3:13:16:17:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:0:12:7:6:15:10:18:16:18:14:17:4:18:5:18:5:14:10
68,0,19,0,9600,0:0:0:1:0:1:1:1:2:0:1:0:2:1:2:1:2:2:0:0:2:2:3:3:2:0:5:5:3:0:3:3:1:0:3:4:4:4:4:5:3:2:2:2:0:4:2:5:1:1:0:4:5:6:6:6:6:6:2:6:0:4:3:4:1:5:6:6:5:8:7:3:2:7:3:7:8:4:8:8:5:7:8:8:8:8:8:7:3:6:5:8:7:1:5:0:7:7:8:5:8:9:7:8:4:9:7:3:8:5:4:6:9:6:6:5:9:5:9:6:7:7:7:7:10:9:10:4:10:9:11:10:8:1:4:12:11:12:12:3:12:12:3:11:8:11:1:12:12:2:9:5:6:11:10:11:12:11:12:9:12:12:7:10:11:12:3:1:0:1:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:11:11:11:13:14:14:12:6:13:14:10:12:14:13:14:15:15:13:15:16:16:13:13:15:13:11:6:16:9:16:2:16:1:15:13:16:15:11:9:13:16:14:17:15:17:17:13:17:3:13:16:17:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:0:12:7:6:15:10:18:16:18:14:17:4:18:5:18:5:14:10
85,0,19,0,9568,0:0:0:1:0:1:1:1:2:0:1:0:2:1:2:1:2:2:0:0:2:2:3:3:2:0:5:5:3:0:3:3:1:0:3:4:4:4:4:5:3:4:2:2:0:2:6:5:1:1:0:5:2:6:6:6:6:6:2:6:0:4:3:4:1:5:6:6:5:8:7:3:2:7:3:7:8:4:8:8:5:7:8:8:8:8:8:7:3:6:5:8:7:1:5:0:7:7:8:5:8:9:1:8:4:9:7:3:8:5:4:6:9:6:6:5:9:5:9:6:7:7:7:7:9:9:4:4:10:9:7:10:8:10:4:12:7:12:12:3:12:12:3:11:8:11:1:12:12:2:9:5:6:11:10:11:12:11:12:9:12:12:7:10:11:12:3:1:0:1:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:11:11:11:10:14:14:12:6:2:14:10:12:14:13:14:15:15:13:15:16:16:13:13:15:13:11:6:16:9:16:2:16:1:15:13:16:15:11:13:13:16:14:17:15:17:17:13:17:3:13:16:17:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:0:12:7:6:15:10:18:16:18:14:17:4:18:5:18:5:14:10
86,0,19,0,9554,0:0:0:1:0:1:1:1:2:0:1:0:2:1:2:1:2:2:0:0:2:2:3:3:2:0:5:5:3:0:3:3:1:0:3:4:4:4:4:5:3:4:2:2:0:2:6:5:1:1:0:5:2:6:6:6:6:6:2:6:0:4:3:4:1:5:6:6:5:8:7:3:2:7:3:7:8:4:8:8:5:7:8:8:8:8:8:7:3:6:5:8:7:1:5:0:7:7:8:5:8:9:1:8:4:9:7:3:8:5:4:6:9:6:6:5:9:5:9:6:7:7:7:7:9:9:4:4:10:9:7:10:8:10:4:12:7:12:12:3:12:12:3:11:8:11:1:12:12:2:9:5:6:11:10:11:12:11:12:9:12:12:7:10:11:12:3:1:0:1:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:11:11:11:10:14:14:12:6:2:14:10:12:14:13:14:13:13:13:2:16:16:13:13:15:13:11:6:16:9:16:2:16:1:15:13:16:15:11:13:13:16:14:17:15:17:17:13:17:3:13:16:17:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:0:12:7:6:15:10:15:16:18:14:17:4:18:5:18:5:14:10
